1673008957	2023-01-06 13:42:37	42.0
1673008967	2023-01-06 13:42:47	41.0
1673008992	2023-01-06 13:43:12	42.0
1673009027	2023-01-06 13:43:47	41.0
1673009037	2023-01-06 13:43:57	40.0
1673009062	2023-01-06 13:44:22	41.0
1673009072	2023-01-06 13:44:32	40.0
1673009082	2023-01-06 13:44:42	41.0
1673009092	2023-01-06 13:44:52	40.0
1673009112	2023-01-06 13:45:12	39.0
1673009122	2023-01-06 13:45:22	41.0
1673009132	2023-01-06 13:45:32	40.0
1673009142	2023-01-06 13:45:42	41.0
1673009162	2023-01-06 13:46:02	40.0
1673009171	2023-01-06 13:46:11	41.0
1673009236	2023-01-06 13:47:16	40.0
1673009251	2023-01-06 13:47:31	39.0
1673009261	2023-01-06 13:47:41	40.0
1673009296	2023-01-06 13:48:16	39.0
1673009306	2023-01-06 13:48:26	41.0
1673009316	2023-01-06 13:48:36	39.0
1673009336	2023-01-06 13:48:56	40.0
1673009351	2023-01-06 13:49:11	41.0
1673009361	2023-01-06 13:49:21	40.0
1673009386	2023-01-06 13:49:46	41.0
1673009391	2023-01-06 13:49:51	40.0
1673009406	2023-01-06 13:50:06	39.0
1673009421	2023-01-06 13:50:21	40.0
1673009456	2023-01-06 13:50:56	41.0
1673009466	2023-01-06 13:51:06	40.0
1673009521	2023-01-06 13:52:01	39.0
1673009536	2023-01-06 13:52:16	40.0
1673009566	2023-01-06 13:52:46	41.0
1673009575	2023-01-06 13:52:55	40.0
1673009620	2023-01-06 13:53:40	39.0
1673009635	2023-01-06 13:53:55	40.0
1673009640	2023-01-06 13:54:00	39.0
1673009655	2023-01-06 13:54:15	40.0
1673009665	2023-01-06 13:54:25	39.0
1673009675	2023-01-06 13:54:35	40.0
1673009715	2023-01-06 13:55:15	39.0
1673009725	2023-01-06 13:55:25	40.0
1673009760	2023-01-06 13:56:00	39.0
1673009770	2023-01-06 13:56:10	40.0
1673009785	2023-01-06 13:56:25	39.0
1673009790	2023-01-06 13:56:30	40.0
1673009810	2023-01-06 13:56:50	39.0
1673009820	2023-01-06 13:57:00	41.0
1673009830	2023-01-06 13:57:10	40.0
1673009890	2023-01-06 13:58:10	41.0
1673009900	2023-01-06 13:58:20	40.0
1673009915	2023-01-06 13:58:35	41.0
1673009925	2023-01-06 13:58:45	40.0
1673009945	2023-01-06 13:59:05	41.0
1673009955	2023-01-06 13:59:15	40.0
1673009969	2023-01-06 13:59:29	41.0
1673009979	2023-01-06 13:59:39	39.0
1673009989	2023-01-06 13:59:49	40.0
1673009999	2023-01-06 13:59:59	39.0
1673010014	2023-01-06 14:00:14	40.0
1673010029	2023-01-06 14:00:29	39.0
1673010059	2023-01-06 14:00:59	38.0
1673010069	2023-01-06 14:01:09	39.0
1673010084	2023-01-06 14:01:24	40.0
1673010089	2023-01-06 14:01:29	39.0
1673010104	2023-01-06 14:01:44	40.0
1673010114	2023-01-06 14:01:54	39.0
1673010129	2023-01-06 14:02:09	40.0
1673010144	2023-01-06 14:02:24	39.0
1673010154	2023-01-06 14:02:34	40.0
1673010164	2023-01-06 14:02:44	39.0
1673010174	2023-01-06 14:02:54	40.0
1673010184	2023-01-06 14:03:04	39.0
1673010194	2023-01-06 14:03:14	40.0
1673010269	2023-01-06 14:04:29	38.0
1673010289	2023-01-06 14:04:49	37.0
1673010299	2023-01-06 14:04:59	39.0
1673010309	2023-01-06 14:05:09	37.0
1673010324	2023-01-06 14:05:24	36.0
1673010334	2023-01-06 14:05:34	37.0
1673010339	2023-01-06 14:05:39	38.0
1673010354	2023-01-06 14:05:54	37.0
1673010364	2023-01-06 14:06:04	38.0
1673010378	2023-01-06 14:06:18	39.0
1673010388	2023-01-06 14:06:28	38.0
1673010398	2023-01-06 14:06:38	39.0
1673010408	2023-01-06 14:06:48	38.0
1673010433	2023-01-06 14:07:13	39.0
1673010458	2023-01-06 14:07:38	38.0
1673010468	2023-01-06 14:07:48	39.0
1673010478	2023-01-06 14:07:58	38.0
1673010493	2023-01-06 14:08:13	39.0
1673010503	2023-01-06 14:08:23	38.0
1673010513	2023-01-06 14:08:33	39.0
1673010523	2023-01-06 14:08:43	38.0
1673010538	2023-01-06 14:08:58	39.0
1673010553	2023-01-06 14:09:13	38.0
1673010563	2023-01-06 14:09:23	39.0
1673010573	2023-01-06 14:09:33	38.0
1673010588	2023-01-06 14:09:48	39.0
1673010598	2023-01-06 14:09:58	38.0
1673010608	2023-01-06 14:10:08	40.0
1673010618	2023-01-06 14:10:18	39.0
1673010633	2023-01-06 14:10:33	38.0
1673010643	2023-01-06 14:10:43	39.0
1673010658	2023-01-06 14:10:58	37.0
1673010668	2023-01-06 14:11:08	38.0
1673010693	2023-01-06 14:11:33	37.0
1673010703	2023-01-06 14:11:43	38.0
1673010713	2023-01-06 14:11:53	37.0
1673010738	2023-01-06 14:12:18	38.0
1673010748	2023-01-06 14:12:28	37.0
1673010763	2023-01-06 14:12:43	38.0
1673010777	2023-01-06 14:12:57	39.0
1673010787	2023-01-06 14:13:07	37.0
1673010807	2023-01-06 14:13:27	38.0
1673010817	2023-01-06 14:13:37	37.0
1673010832	2023-01-06 14:13:52	38.0
1673010837	2023-01-06 14:13:57	37.0
1673010862	2023-01-06 14:14:22	38.0
1673010872	2023-01-06 14:14:32	37.0
1673010882	2023-01-06 14:14:42	38.0
1673010897	2023-01-06 14:14:57	39.0
1673010907	2023-01-06 14:15:07	40.0
1673010967	2023-01-06 14:16:07	39.0
1673010982	2023-01-06 14:16:22	38.0
1673011007	2023-01-06 14:16:47	39.0
1673011022	2023-01-06 14:17:02	38.0
1673011032	2023-01-06 14:17:12	37.0
1673011042	2023-01-06 14:17:22	36.0
1673011067	2023-01-06 14:17:47	37.0
1673011082	2023-01-06 14:18:02	38.0
1673011087	2023-01-06 14:18:07	39.0
1673011107	2023-01-06 14:18:27	38.0
1673011117	2023-01-06 14:18:37	39.0
1673011127	2023-01-06 14:18:47	38.0
1673011162	2023-01-06 14:19:22	39.0
1673011176	2023-01-06 14:19:36	38.0
1673011186	2023-01-06 14:19:46	39.0
1673011216	2023-01-06 14:20:16	38.0
1673011231	2023-01-06 14:20:31	39.0
1673011236	2023-01-06 14:20:36	38.0
1673011266	2023-01-06 14:21:06	40.0
1673011276	2023-01-06 14:21:16	39.0
1673011286	2023-01-06 14:21:26	38.0
1673011311	2023-01-06 14:21:51	39.0
1673011326	2023-01-06 14:22:06	37.0
1673011336	2023-01-06 14:22:16	39.0
1673011346	2023-01-06 14:22:26	38.0
1673011361	2023-01-06 14:22:41	37.0
1673011371	2023-01-06 14:22:51	34.0
1673011396	2023-01-06 14:23:16	35.0
