1671651475	2022-12-21 20:37:55	26.0
1671651480	2022-12-21 20:38:00	1.0
1671653278	2022-12-21 21:07:58	26.0
1671653287	2022-12-21 21:08:07	25.0
1671653302	2022-12-21 21:08:22	26.0
1671653312	2022-12-21 21:08:32	25.0
1671653332	2022-12-21 21:08:52	26.0
1671653342	2022-12-21 21:09:02	25.0
1671653362	2022-12-21 21:09:22	24.0
1671653372	2022-12-21 21:09:32	26.0
1671653392	2022-12-21 21:09:52	27.0
1671653402	2022-12-21 21:10:02	26.0
1671653412	2022-12-21 21:10:12	25.0
1671653432	2022-12-21 21:10:32	26.0
1671653442	2022-12-21 21:10:42	25.0
1671653452	2022-12-21 21:10:52	26.0
1671653472	2022-12-21 21:11:12	25.0
1671653487	2022-12-21 21:11:27	24.0
1671653497	2022-12-21 21:11:37	25.0
1671653502	2022-12-21 21:11:42	26.0
1671653517	2022-12-21 21:11:57	24.0
1671653527	2022-12-21 21:12:07	26.0
1671653537	2022-12-21 21:12:17	24.0
1671653552	2022-12-21 21:12:32	23.0
1671653562	2022-12-21 21:12:42	25.0
1671653577	2022-12-21 21:12:57	26.0
1671653602	2022-12-21 21:13:22	25.0
1671653612	2022-12-21 21:13:32	26.0
1671653622	2022-12-21 21:13:42	25.0
1671653637	2022-12-21 21:13:57	24.0
1671653662	2022-12-21 21:14:22	25.0
1671653687	2022-12-21 21:14:47	24.0
1671653706	2022-12-21 21:15:06	25.0
1671653736	2022-12-21 21:15:36	24.0
1671653771	2022-12-21 21:16:11	25.0
1671653786	2022-12-21 21:16:26	24.0
1671653801	2022-12-21 21:16:41	25.0
1671653816	2022-12-21 21:16:56	24.0
1671653831	2022-12-21 21:17:11	25.0
1671653841	2022-12-21 21:17:21	24.0
1671653856	2022-12-21 21:17:36	25.0
1671653866	2022-12-21 21:17:46	24.0
1671653881	2022-12-21 21:18:01	25.0
1671653901	2022-12-21 21:18:21	24.0
1671653911	2022-12-21 21:18:31	25.0
1671653931	2022-12-21 21:18:51	24.0
1671653941	2022-12-21 21:19:01	25.0
1671653961	2022-12-21 21:19:21	24.0
1671653996	2022-12-21 21:19:56	25.0
1671654006	2022-12-21 21:20:06	24.0
1671654021	2022-12-21 21:20:21	25.0
1671654046	2022-12-21 21:20:46	24.0
1671654061	2022-12-21 21:21:01	25.0
1671654101	2022-12-21 21:21:41	26.0
1671654111	2022-12-21 21:21:51	24.0
1671654121	2022-12-21 21:22:01	25.0
1671654135	2022-12-21 21:22:15	26.0
1671654145	2022-12-21 21:22:25	24.0
1671654150	2022-12-21 21:22:30	25.0
1671654170	2022-12-21 21:22:50	26.0
1671654180	2022-12-21 21:23:00	25.0
1671654195	2022-12-21 21:23:15	24.0
1671654205	2022-12-21 21:23:25	25.0
1671654215	2022-12-21 21:23:35	24.0
1671654245	2022-12-21 21:24:05	25.0
1671654250	2022-12-21 21:24:10	24.0
1671654265	2022-12-21 21:24:25	25.0
1671654285	2022-12-21 21:24:45	24.0
1671654295	2022-12-21 21:24:55	25.0
1671654340	2022-12-21 21:25:40	24.0
1671654350	2022-12-21 21:25:50	25.0
1671654365	2022-12-21 21:26:05	24.0
1671654370	2022-12-21 21:26:10	1.0
1671654375	2022-12-21 21:26:15	4.0
1671654385	2022-12-21 21:26:25	1.0
1671654395	2022-12-21 21:26:35	3.0
1671654410	2022-12-21 21:26:50	2.0
1671654420	2022-12-21 21:27:00	3.0
1671654430	2022-12-21 21:27:10	2.0
1671654440	2022-12-21 21:27:20	3.0
1671654485	2022-12-21 21:28:05	2.0
1671654500	2022-12-21 21:28:20	3.0
1671654510	2022-12-21 21:28:30	2.0
1671654525	2022-12-21 21:28:45	1.0
1671654535	2022-12-21 21:28:55	3.0
1671654659	2022-12-21 21:30:59	2.0
1671654674	2022-12-21 21:31:14	3.0
1671654704	2022-12-21 21:31:44	2.0
1671654714	2022-12-21 21:31:54	3.0
1671654724	2022-12-21 21:32:04	2.0
1671654734	2022-12-21 21:32:14	3.0
1671654764	2022-12-21 21:32:44	2.0
1671654774	2022-12-21 21:32:54	3.0
1671654809	2022-12-21 21:33:29	2.0
1671654819	2022-12-21 21:33:39	3.0
1671654834	2022-12-21 21:33:54	2.0
1671654849	2022-12-21 21:34:09	3.0
1671654859	2022-12-21 21:34:19	2.0
1671654869	2022-12-21 21:34:29	3.0
1671654919	2022-12-21 21:35:19	2.0
1671654929	2022-12-21 21:35:29	3.0
1671654964	2022-12-21 21:36:04	1.0
1671654974	2022-12-21 21:36:14	3.0
1671655083	2022-12-21 21:38:03	2.0
1671655093	2022-12-21 21:38:13	1.0
1671655098	2022-12-21 21:38:18	2.0
1671655113	2022-12-21 21:38:33	1.0
1671655128	2022-12-21 21:38:48	2.0
1671655138	2022-12-21 21:38:58	1.0
1671655148	2022-12-21 21:39:08	3.0
1671655173	2022-12-21 21:39:33	1.0
1671655183	2022-12-21 21:39:43	2.0
1671655193	2022-12-21 21:39:53	3.0
1671655198	2022-12-21 21:39:58	2.0
1671655213	2022-12-21 21:40:13	3.0
1671655223	2022-12-21 21:40:23	4.0
1671655233	2022-12-21 21:40:33	3.0
1671655253	2022-12-21 21:40:53	2.0
1671655263	2022-12-21 21:41:03	3.0
1671655278	2022-12-21 21:41:18	2.0
1671655288	2022-12-21 21:41:28	3.0
1671655313	2022-12-21 21:41:53	2.0
1671655333	2022-12-21 21:42:13	3.0
1671655353	2022-12-21 21:42:33	2.0
1671655373	2022-12-21 21:42:53	3.0
1671655388	2022-12-21 21:43:08	2.0
1671655403	2022-12-21 21:43:23	3.0
1671655413	2022-12-21 21:43:33	2.0
1671655427	2022-12-21 21:43:47	1.0
1671655437	2022-12-21 21:43:57	2.0
1671655447	2022-12-21 21:44:07	1.0
1671655457	2022-12-21 21:44:17	2.0
1671655482	2022-12-21 21:44:42	3.0
1671655492	2022-12-21 21:44:52	1.0
1671655497	2022-12-21 21:44:57	3.0
1671655517	2022-12-21 21:45:17	4.0
1671655527	2022-12-21 21:45:27	3.0
1671655532	2022-12-21 21:45:32	11.0
1671655567	2022-12-21 21:46:07	10.0
1671655577	2022-12-21 21:46:17	11.0
1671655607	2022-12-21 21:46:47	10.0
1671655617	2022-12-21 21:46:57	11.0
1671655687	2022-12-21 21:48:07	10.0
1671655742	2022-12-21 21:49:02	11.0
1671655767	2022-12-21 21:49:27	10.0
1671655777	2022-12-21 21:49:37	11.0
1671655787	2022-12-21 21:49:47	10.0
1671655832	2022-12-21 21:50:32	1.0
1671656362	2022-12-21 21:59:22	3.0
1671656387	2022-12-21 21:59:47	1.0
1671656711	2022-12-21 22:05:11	3.0
1671656731	2022-12-21 22:05:31	1.0
1671658153	2022-12-21 22:29:13	10.0
1671658228	2022-12-21 22:30:28	11.0
1671658238	2022-12-21 22:30:38	10.0
1671658362	2022-12-21 22:32:42	1.0
1671658417	2022-12-21 22:33:37	10.0
1671658467	2022-12-21 22:34:27	1.0
1671658632	2022-12-21 22:37:12	3.0
1671658761	2022-12-21 22:39:21	1.0
