1671801692	2022-12-23 14:21:32	33.0
1671801702	2022-12-23 14:21:42	34.0
1671801712	2022-12-23 14:21:52	33.0
1671801722	2022-12-23 14:22:02	34.0
1671801742	2022-12-23 14:22:22	32.0
1671801752	2022-12-23 14:22:32	33.0
1671801762	2022-12-23 14:22:42	35.0
1671801772	2022-12-23 14:22:52	34.0
1671801812	2022-12-23 14:23:32	35.0
1671801822	2022-12-23 14:23:42	34.0
1671801827	2022-12-23 14:23:47	36.0
1671801842	2022-12-23 14:24:02	35.0
1671801852	2022-12-23 14:24:12	36.0
1671801862	2022-12-23 14:24:22	34.0
1671801872	2022-12-23 14:24:32	35.0
1671801877	2022-12-23 14:24:37	34.0
1671801892	2022-12-23 14:24:52	35.0
1671801942	2022-12-23 14:25:42	36.0
1671801952	2022-12-23 14:25:52	35.0
1671801982	2022-12-23 14:26:22	33.0
1671802012	2022-12-23 14:26:52	32.0
1671802026	2022-12-23 14:27:06	33.0
1671802051	2022-12-23 14:27:31	34.0
1671802061	2022-12-23 14:27:41	33.0
1671802081	2022-12-23 14:28:01	32.0
1671802091	2022-12-23 14:28:11	33.0
1671802101	2022-12-23 14:28:21	34.0
1671802116	2022-12-23 14:28:36	33.0
1671802126	2022-12-23 14:28:46	32.0
1671802136	2022-12-23 14:28:56	34.0
1671802151	2022-12-23 14:29:11	35.0
1671802161	2022-12-23 14:29:21	34.0
1671802171	2022-12-23 14:29:31	32.0
1671802176	2022-12-23 14:29:36	33.0
1671802196	2022-12-23 14:29:56	32.0
1671802221	2022-12-23 14:30:21	33.0
1671802251	2022-12-23 14:30:51	34.0
1671802261	2022-12-23 14:31:01	35.0
1671802271	2022-12-23 14:31:11	33.0
1671802276	2022-12-23 14:31:16	34.0
1671802291	2022-12-23 14:31:31	33.0
1671802301	2022-12-23 14:31:41	35.0
1671802321	2022-12-23 14:32:01	34.0
1671802331	2022-12-23 14:32:11	35.0
1671802341	2022-12-23 14:32:21	34.0
1671802351	2022-12-23 14:32:31	35.0
1671802361	2022-12-23 14:32:41	34.0
1671802371	2022-12-23 14:32:51	35.0
1671802381	2022-12-23 14:33:01	34.0
1671802391	2022-12-23 14:33:11	33.0
1671802401	2022-12-23 14:33:21	34.0
1671802411	2022-12-23 14:33:31	35.0
1671802421	2022-12-23 14:33:41	34.0
1671802446	2022-12-23 14:34:06	33.0
1671802455	2022-12-23 14:34:15	34.0
1671802485	2022-12-23 14:34:45	35.0
1671802515	2022-12-23 14:35:15	34.0
1671802525	2022-12-23 14:35:25	35.0
1671802535	2022-12-23 14:35:35	34.0
1671802550	2022-12-23 14:35:50	33.0
1671802560	2022-12-23 14:36:00	35.0
1671802570	2022-12-23 14:36:10	34.0
1671802580	2022-12-23 14:36:20	35.0
1671802590	2022-12-23 14:36:30	34.0
1671802620	2022-12-23 14:37:00	35.0
1671802640	2022-12-23 14:37:20	36.0
1671802650	2022-12-23 14:37:30	35.0
1671802660	2022-12-23 14:37:40	36.0
1671802670	2022-12-23 14:37:50	35.0
1671802680	2022-12-23 14:38:00	34.0
1671802690	2022-12-23 14:38:10	33.0
1671802700	2022-12-23 14:38:20	35.0
1671802710	2022-12-23 14:38:30	34.0
1671802720	2022-12-23 14:38:40	35.0
1671802740	2022-12-23 14:39:00	36.0
1671802760	2022-12-23 14:39:20	35.0
1671802770	2022-12-23 14:39:30	36.0
1671802775	2022-12-23 14:39:35	35.0
1671802790	2022-12-23 14:39:50	34.0
1671802810	2022-12-23 14:40:10	35.0
1671802820	2022-12-23 14:40:20	34.0
1671802850	2022-12-23 14:40:50	33.0
1671802860	2022-12-23 14:41:00	32.0
1671802870	2022-12-23 14:41:10	34.0
1671802875	2022-12-23 14:41:15	33.0
1671802889	2022-12-23 14:41:29	34.0
1671802899	2022-12-23 14:41:39	33.0
1671802909	2022-12-23 14:41:49	34.0
1671802919	2022-12-23 14:41:59	35.0
1671802924	2022-12-23 14:42:04	34.0
1671802939	2022-12-23 14:42:19	35.0
1671802949	2022-12-23 14:42:29	34.0
1671802974	2022-12-23 14:42:54	35.0
1671802984	2022-12-23 14:43:04	34.0
1671802999	2022-12-23 14:43:19	33.0
1671803009	2022-12-23 14:43:29	34.0
1671803039	2022-12-23 14:43:59	35.0
1671803069	2022-12-23 14:44:29	34.0
1671803074	2022-12-23 14:44:34	35.0
1671803144	2022-12-23 14:45:44	34.0
1671803154	2022-12-23 14:45:54	35.0
1671803219	2022-12-23 14:46:59	34.0
1671803224	2022-12-23 14:47:04	35.0
1671803368	2022-12-23 14:49:28	34.0
1671803373	2022-12-23 14:49:33	35.0
1671803413	2022-12-23 14:50:13	34.0
1671803423	2022-12-23 14:50:23	35.0
1671803478	2022-12-23 14:51:18	34.0
1671803488	2022-12-23 14:51:28	35.0
1671803518	2022-12-23 14:51:58	34.0
1671803528	2022-12-23 14:52:08	35.0
1671803543	2022-12-23 14:52:23	34.0
1671803553	2022-12-23 14:52:33	35.0
1671803563	2022-12-23 14:52:43	34.0
1671803578	2022-12-23 14:52:58	35.0
1671803588	2022-12-23 14:53:08	34.0
1671803603	2022-12-23 14:53:23	35.0
1671803613	2022-12-23 14:53:33	33.0
1671803623	2022-12-23 14:53:43	34.0
1671803638	2022-12-23 14:53:58	35.0
1671803653	2022-12-23 14:54:13	34.0
1671803663	2022-12-23 14:54:23	35.0
1671803673	2022-12-23 14:54:33	34.0
1671803683	2022-12-23 14:54:43	35.0
1671803693	2022-12-23 14:54:53	34.0
1671803703	2022-12-23 14:55:03	35.0
1671803762	2022-12-23 14:56:02	34.0
1671803772	2022-12-23 14:56:12	35.0
1671803857	2022-12-23 14:57:37	34.0
1671803867	2022-12-23 14:57:47	35.0
1671803882	2022-12-23 14:58:02	34.0
1671803892	2022-12-23 14:58:12	35.0
1671804022	2022-12-23 15:00:22	34.0
1671804032	2022-12-23 15:00:32	35.0
1671804126	2022-12-23 15:02:06	36.0
1671804136	2022-12-23 15:02:16	35.0
1671804149	2022-12-23 15:02:29	34.0
1671804159	2022-12-23 15:02:39	35.0
1671804228	2022-12-23 15:03:48	34.0
1671804238	2022-12-23 15:03:58	35.0
1671804248	2022-12-23 15:04:08	34.0
1671804258	2022-12-23 15:04:18	33.0
1671804283	2022-12-23 15:04:43	34.0
1671804298	2022-12-23 15:04:58	32.0
1671804348	2022-12-23 15:05:48	30.0
1671804358	2022-12-23 15:05:58	31.0
1671804368	2022-12-23 15:06:08	33.0
1671804393	2022-12-23 15:06:33	32.0
1671804403	2022-12-23 15:06:43	33.0
1671804413	2022-12-23 15:06:53	34.0
1671804423	2022-12-23 15:07:03	33.0
1671804463	2022-12-23 15:07:43	32.0
1671804473	2022-12-23 15:07:53	33.0
1671804493	2022-12-23 15:08:13	34.0
1671804503	2022-12-23 15:08:23	33.0
1671804513	2022-12-23 15:08:33	31.0
1671804523	2022-12-23 15:08:43	33.0
1671804543	2022-12-23 15:09:03	32.0
1671804553	2022-12-23 15:09:13	33.0
1671804598	2022-12-23 15:09:58	32.0
1671804608	2022-12-23 15:10:08	34.0
1671804632	2022-12-23 15:10:32	33.0
1671804667	2022-12-23 15:11:07	34.0
1671804687	2022-12-23 15:11:27	33.0
1671804697	2022-12-23 15:11:37	34.0
1671804707	2022-12-23 15:11:47	33.0
1671804722	2022-12-23 15:12:02	34.0
1671804737	2022-12-23 15:12:17	33.0
1671804747	2022-12-23 15:12:27	35.0
1671804787	2022-12-23 15:13:07	34.0
1671804807	2022-12-23 15:13:27	35.0
1671804872	2022-12-23 15:14:32	36.0
1671804892	2022-12-23 15:14:52	35.0
1671804902	2022-12-23 15:15:02	36.0
1671804917	2022-12-23 15:15:17	35.0
1671804952	2022-12-23 15:15:52	36.0
1671804962	2022-12-23 15:16:02	37.0
1671804972	2022-12-23 15:16:12	36.0
1671805022	2022-12-23 15:17:02	35.0
1671805051	2022-12-23 15:17:31	34.0
1671805061	2022-12-23 15:17:41	35.0
1671805106	2022-12-23 15:18:26	34.0
1671805116	2022-12-23 15:18:36	35.0
1671805166	2022-12-23 15:19:26	34.0
1671805171	2022-12-23 15:19:31	35.0
1671805196	2022-12-23 15:19:56	34.0
1671805216	2022-12-23 15:20:16	14.0
1671805221	2022-12-23 15:20:21	12.0
1671805775	2022-12-23 15:29:35	11.0
1671805785	2022-12-23 15:29:45	12.0
1671805795	2022-12-23 15:29:55	11.0
1671805805	2022-12-23 15:30:05	12.0
1671805815	2022-12-23 15:30:15	11.0
1671806069	2022-12-23 15:34:29	10.0
1671806089	2022-12-23 15:34:49	11.0
1671806099	2022-12-23 15:34:59	10.0
1671806114	2022-12-23 15:35:14	11.0
1671806134	2022-12-23 15:35:34	10.0
1671806144	2022-12-23 15:35:44	11.0
1671806174	2022-12-23 15:36:14	18.0
1671806189	2022-12-23 15:36:29	19.0
1671806199	2022-12-23 15:36:39	11.0
1671807687	2022-12-23 16:01:27	10.0
1671807727	2022-12-23 16:02:07	11.0
1671808595	2022-12-23 16:16:35	10.0
1671808625	2022-12-23 16:17:05	11.0
1671808650	2022-12-23 16:17:30	10.0
1671808969	2022-12-23 16:22:49	11.0
1671809333	2022-12-23 16:28:53	10.0
1671809642	2022-12-23 16:34:02	9.0
1671810400	2022-12-23 16:46:40	8.0
1671810826	2022-12-23 16:53:46	7.0
1671811086	2022-12-23 16:58:06	21.0
1671811096	2022-12-23 16:58:16	24.0
1671811116	2022-12-23 16:58:36	23.0
1671811175	2022-12-23 16:59:35	24.0
1671811185	2022-12-23 16:59:45	23.0
1671811195	2022-12-23 16:59:55	21.0
1671811205	2022-12-23 17:00:05	22.0
1671811225	2022-12-23 17:00:25	21.0
1671811235	2022-12-23 17:00:35	22.0
1671811270	2022-12-23 17:01:10	23.0
1671811280	2022-12-23 17:01:20	22.0
1671811290	2022-12-23 17:01:30	21.0
1671811310	2022-12-23 17:01:50	22.0
1671811320	2022-12-23 17:02:00	21.0
1671811340	2022-12-23 17:02:20	20.0
1671811350	2022-12-23 17:02:30	22.0
1671811365	2022-12-23 17:02:45	21.0
1671811375	2022-12-23 17:02:55	22.0
1671811390	2022-12-23 17:03:10	21.0
1671811400	2022-12-23 17:03:20	22.0
1671811410	2022-12-23 17:03:30	21.0
1671811420	2022-12-23 17:03:40	20.0
1671811440	2022-12-23 17:04:00	21.0
1671811480	2022-12-23 17:04:40	22.0
1671811490	2022-12-23 17:04:50	21.0
1671811510	2022-12-23 17:05:10	20.0
1671811520	2022-12-23 17:05:20	19.0
1671811530	2022-12-23 17:05:30	20.0
1671811545	2022-12-23 17:05:45	21.0
1671811574	2022-12-23 17:06:14	20.0
1671811589	2022-12-23 17:06:29	21.0
1671811609	2022-12-23 17:06:49	20.0
1671811619	2022-12-23 17:06:59	27.0
1671811644	2022-12-23 17:07:24	26.0
1671811654	2022-12-23 17:07:34	27.0
1671811659	2022-12-23 17:07:39	28.0
1671811744	2022-12-23 17:09:04	29.0
1671811754	2022-12-23 17:09:14	28.0
1671811769	2022-12-23 17:09:29	27.0
1671811794	2022-12-23 17:09:54	28.0
1671811804	2022-12-23 17:10:04	27.0
1671811809	2022-12-23 17:10:09	28.0
1671811824	2022-12-23 17:10:24	27.0
1671811859	2022-12-23 17:10:59	28.0
1671811869	2022-12-23 17:11:09	27.0
1671811879	2022-12-23 17:11:19	28.0
1671811909	2022-12-23 17:11:49	27.0
1671811929	2022-12-23 17:12:09	26.0
1671811939	2022-12-23 17:12:19	27.0
1671811949	2022-12-23 17:12:29	28.0
1671811964	2022-12-23 17:12:44	27.0
1671811979	2022-12-23 17:12:59	28.0
1671811993	2022-12-23 17:13:13	27.0
1671812003	2022-12-23 17:13:23	28.0
1671812008	2022-12-23 17:13:28	27.0
1671812023	2022-12-23 17:13:43	28.0
1671812068	2022-12-23 17:14:28	29.0
1671812078	2022-12-23 17:14:38	28.0
1671812243	2022-12-23 17:17:23	27.0
1671812253	2022-12-23 17:17:33	28.0
1671812318	2022-12-23 17:18:38	29.0
1671812328	2022-12-23 17:18:48	27.0
1671812338	2022-12-23 17:18:58	28.0
1671812348	2022-12-23 17:19:08	27.0
1671812358	2022-12-23 17:19:18	28.0
1671812378	2022-12-23 17:19:38	27.0
1671812388	2022-12-23 17:19:48	28.0
1671812402	2022-12-23 17:20:02	27.0
1671812407	2022-12-23 17:20:07	28.0
1671812427	2022-12-23 17:20:27	27.0
1671812437	2022-12-23 17:20:37	28.0
1671812452	2022-12-23 17:20:52	27.0
1671812457	2022-12-23 17:20:57	28.0
1671812472	2022-12-23 17:21:12	27.0
1671812482	2022-12-23 17:21:22	28.0
1671812492	2022-12-23 17:21:32	27.0
1671812502	2022-12-23 17:21:42	28.0
1671812507	2022-12-23 17:21:47	27.0
1671812532	2022-12-23 17:22:12	28.0
1671812542	2022-12-23 17:22:22	27.0
1671812552	2022-12-23 17:22:32	28.0
1671812567	2022-12-23 17:22:47	27.0
1671812577	2022-12-23 17:22:57	28.0
1671812587	2022-12-23 17:23:07	27.0
1671812597	2022-12-23 17:23:17	28.0
1671812617	2022-12-23 17:23:37	27.0
1671812632	2022-12-23 17:23:52	28.0
1671812642	2022-12-23 17:24:02	27.0
1671812702	2022-12-23 17:25:02	28.0
1671812712	2022-12-23 17:25:12	27.0
1671812926	2022-12-23 17:28:46	26.0
1671812936	2022-12-23 17:28:56	27.0
1671812946	2022-12-23 17:29:06	26.0
1671812956	2022-12-23 17:29:16	27.0
1671812966	2022-12-23 17:29:26	26.0
1671812976	2022-12-23 17:29:36	27.0
1671812986	2022-12-23 17:29:46	26.0
1671813001	2022-12-23 17:30:01	27.0
1671813006	2022-12-23 17:30:06	26.0
1671813021	2022-12-23 17:30:21	27.0
1671813041	2022-12-23 17:30:41	26.0
1671813056	2022-12-23 17:30:56	27.0
1671813071	2022-12-23 17:31:11	26.0
1671813086	2022-12-23 17:31:26	27.0
1671813101	2022-12-23 17:31:41	26.0
1671813106	2022-12-23 17:31:46	27.0
1671813136	2022-12-23 17:32:16	26.0
1671813176	2022-12-23 17:32:56	27.0
1671813186	2022-12-23 17:33:06	26.0
1671813206	2022-12-23 17:33:26	27.0
1671813211	2022-12-23 17:33:31	6.0
1671813216	2022-12-23 17:33:36	3.0
1671813290	2022-12-23 17:34:50	4.0
1671813315	2022-12-23 17:35:15	3.0
1671813380	2022-12-23 17:36:20	4.0
1671813555	2022-12-23 17:39:15	3.0
1671813565	2022-12-23 17:39:25	4.0
1671813600	2022-12-23 17:40:00	3.0
1671813605	2022-12-23 17:40:05	4.0
1671813620	2022-12-23 17:40:20	3.0
1671813984	2022-12-23 17:46:24	2.0
1671814225	2022-12-23 17:50:25	1.0
1671814479	2022-12-23 17:54:39	3.0
1671814714	2022-12-23 17:58:34	2.0
1671814799	2022-12-23 17:59:59	3.0
1671814873	2022-12-23 18:01:13	2.0
1671814923	2022-12-23 18:02:03	3.0
1671814958	2022-12-23 18:02:38	2.0
