1671705240	2022-12-22 11:34:00	15.0
1671705457	2022-12-22 11:37:37	16.0
1671705467	2022-12-22 11:37:47	15.0
1671705592	2022-12-22 11:39:52	16.0
1671705602	2022-12-22 11:40:02	15.0
1671705662	2022-12-22 11:41:02	29.0
1671705672	2022-12-22 11:41:12	30.0
1671705686	2022-12-22 11:41:26	29.0
1671705706	2022-12-22 11:41:46	30.0
1671705741	2022-12-22 11:42:21	29.0
1671705751	2022-12-22 11:42:31	30.0
1671705756	2022-12-22 11:42:36	29.0
1671705771	2022-12-22 11:42:51	30.0
1671705786	2022-12-22 11:43:06	29.0
1671705796	2022-12-22 11:43:16	30.0
1671705816	2022-12-22 11:43:36	31.0
1671705831	2022-12-22 11:43:51	30.0
1671705846	2022-12-22 11:44:06	29.0
1671705856	2022-12-22 11:44:16	31.0
1671705866	2022-12-22 11:44:26	30.0
1671705896	2022-12-22 11:44:56	23.0
1671705901	2022-12-22 11:45:01	22.0
1671705921	2022-12-22 11:45:21	23.0
1671705931	2022-12-22 11:45:31	22.0
1671705941	2022-12-22 11:45:41	23.0
1671705951	2022-12-22 11:45:51	22.0
1671705956	2022-12-22 11:45:56	23.0
1671705971	2022-12-22 11:46:11	22.0
1671705981	2022-12-22 11:46:21	23.0
1671705996	2022-12-22 11:46:36	22.0
1671706006	2022-12-22 11:46:46	23.0
1671706016	2022-12-22 11:46:56	22.0
1671706031	2022-12-22 11:47:11	23.0
1671706041	2022-12-22 11:47:21	22.0
1671706051	2022-12-22 11:47:31	23.0
1671706056	2022-12-22 11:47:36	22.0
1671706071	2022-12-22 11:47:51	24.0
1671706081	2022-12-22 11:48:01	23.0
1671706091	2022-12-22 11:48:11	22.0
1671706101	2022-12-22 11:48:21	23.0
1671706106	2022-12-22 11:48:26	22.0
1671706120	2022-12-22 11:48:40	23.0
1671706135	2022-12-22 11:48:55	22.0
1671706145	2022-12-22 11:49:05	20.0
1671706155	2022-12-22 11:49:15	22.0
1671706170	2022-12-22 11:49:30	19.0
1671706180	2022-12-22 11:49:40	22.0
1671706195	2022-12-22 11:49:55	23.0
1671706215	2022-12-22 11:50:15	22.0
1671706225	2022-12-22 11:50:25	23.0
1671706270	2022-12-22 11:51:10	24.0
1671706285	2022-12-22 11:51:25	23.0
1671706300	2022-12-22 11:51:40	22.0
1671706305	2022-12-22 11:51:45	21.0
1671706320	2022-12-22 11:52:00	24.0
1671706330	2022-12-22 11:52:10	23.0
1671706340	2022-12-22 11:52:20	24.0
1671706350	2022-12-22 11:52:30	23.0
1671706355	2022-12-22 11:52:35	24.0
1671706370	2022-12-22 11:52:50	23.0
1671706385	2022-12-22 11:53:05	24.0
1671706395	2022-12-22 11:53:15	23.0
1671706405	2022-12-22 11:53:25	24.0
1671706415	2022-12-22 11:53:35	23.0
1671706440	2022-12-22 11:54:00	22.0
1671706450	2022-12-22 11:54:10	21.0
1671706460	2022-12-22 11:54:20	24.0
1671706470	2022-12-22 11:54:30	25.0
1671706480	2022-12-22 11:54:40	24.0
1671706535	2022-12-22 11:55:35	25.0
1671706545	2022-12-22 11:55:45	24.0
1671706629	2022-12-22 11:57:09	23.0
1671706649	2022-12-22 11:57:29	24.0
1671706654	2022-12-22 11:57:34	23.0
1671706669	2022-12-22 11:57:49	24.0
1671706689	2022-12-22 11:58:09	25.0
1671706699	2022-12-22 11:58:19	24.0
1671706709	2022-12-22 11:58:29	23.0
1671706719	2022-12-22 11:58:39	24.0
1671706729	2022-12-22 11:58:49	23.0
1671706744	2022-12-22 11:59:04	22.0
1671706774	2022-12-22 11:59:34	23.0
1671706784	2022-12-22 11:59:44	22.0
1671706799	2022-12-22 11:59:59	23.0
1671706804	2022-12-22 12:00:04	22.0
1671706819	2022-12-22 12:00:19	24.0
1671706844	2022-12-22 12:00:44	23.0
1671706869	2022-12-22 12:01:09	22.0
1671706879	2022-12-22 12:01:19	23.0
1671706889	2022-12-22 12:01:29	22.0
1671706899	2022-12-22 12:01:39	23.0
1671706909	2022-12-22 12:01:49	22.0
1671706924	2022-12-22 12:02:04	24.0
1671706934	2022-12-22 12:02:14	23.0
1671706969	2022-12-22 12:02:49	22.0
1671706983	2022-12-22 12:03:03	23.0
1671706993	2022-12-22 12:03:13	22.0
1671707003	2022-12-22 12:03:23	24.0
1671707023	2022-12-22 12:03:43	25.0
1671707033	2022-12-22 12:03:53	24.0
1671707048	2022-12-22 12:04:08	23.0
1671707068	2022-12-22 12:04:28	22.0
1671707078	2022-12-22 12:04:38	24.0
1671707088	2022-12-22 12:04:48	15.0
1671707113	2022-12-22 12:05:13	16.0
1671707133	2022-12-22 12:05:33	15.0
1671707168	2022-12-22 12:06:08	16.0
1671707188	2022-12-22 12:06:28	15.0
1671707203	2022-12-22 12:06:43	14.0
1671707218	2022-12-22 12:06:58	15.0
1671707233	2022-12-22 12:07:13	16.0
1671707253	2022-12-22 12:07:33	15.0
1671707273	2022-12-22 12:07:53	16.0
1671707283	2022-12-22 12:08:03	15.0
1671707293	2022-12-22 12:08:13	13.0
1671707303	2022-12-22 12:08:23	15.0
1671707348	2022-12-22 12:09:08	13.0
1671707353	2022-12-22 12:09:13	12.0
1671707368	2022-12-22 12:09:28	15.0
1671707378	2022-12-22 12:09:38	13.0
1671707388	2022-12-22 12:09:48	12.0
1671707413	2022-12-22 12:10:13	13.0
1671707432	2022-12-22 12:10:32	14.0
1671707442	2022-12-22 12:10:42	13.0
1671707457	2022-12-22 12:10:57	14.0
1671707467	2022-12-22 12:11:07	15.0
1671707542	2022-12-22 12:12:22	14.0
1671707562	2022-12-22 12:12:42	15.0
1671707572	2022-12-22 12:12:52	14.0
1671707582	2022-12-22 12:13:02	15.0
1671707737	2022-12-22 12:15:37	16.0
1671707747	2022-12-22 12:15:47	15.0
1671707996	2022-12-22 12:19:56	16.0
1671708001	2022-12-22 12:20:01	15.0
1671708216	2022-12-22 12:23:36	16.0
1671708225	2022-12-22 12:23:45	15.0
1671708290	2022-12-22 12:24:50	16.0
1671708300	2022-12-22 12:25:00	15.0
1671708445	2022-12-22 12:27:25	16.0
1671708450	2022-12-22 12:27:30	15.0
1671708826	2022-12-22 12:33:46	16.0
1671708836	2022-12-22 12:33:56	15.0
1671709564	2022-12-22 12:46:04	14.0
1671710327	2022-12-22 12:58:47	13.0
1671710347	2022-12-22 12:59:07	28.0
1671710352	2022-12-22 12:59:12	36.0
1671710357	2022-12-22 12:59:17	37.0
1671710372	2022-12-22 12:59:32	38.0
1671710382	2022-12-22 12:59:42	37.0
1671710392	2022-12-22 12:59:52	36.0
1671710402	2022-12-22 13:00:02	35.0
1671710427	2022-12-22 13:00:27	36.0
1671710437	2022-12-22 13:00:37	35.0
1671710447	2022-12-22 13:00:47	36.0
1671710457	2022-12-22 13:00:57	35.0
1671710467	2022-12-22 13:01:07	38.0
1671710552	2022-12-22 13:02:32	37.0
1671710562	2022-12-22 13:02:42	38.0
1671710572	2022-12-22 13:02:52	37.0
1671710582	2022-12-22 13:03:02	38.0
1671710592	2022-12-22 13:03:12	37.0
1671710606	2022-12-22 13:03:26	38.0
1671710616	2022-12-22 13:03:36	37.0
1671710621	2022-12-22 13:03:41	16.0
1671710626	2022-12-22 13:03:46	14.0
1671711205	2022-12-22 13:13:25	13.0
1671713212	2022-12-22 13:46:52	12.0
1671713222	2022-12-22 13:47:02	10.0
1671713232	2022-12-22 13:47:12	11.0
1671713257	2022-12-22 13:47:37	12.0
1671713521	2022-12-22 13:52:01	11.0
1671713531	2022-12-22 13:52:11	12.0
1671714150	2022-12-22 14:02:30	19.0
1671714175	2022-12-22 14:02:55	20.0
1671714190	2022-12-22 14:03:10	19.0
1671714205	2022-12-22 14:03:25	20.0
1671714214	2022-12-22 14:03:34	19.0
1671714229	2022-12-22 14:03:49	21.0
1671714244	2022-12-22 14:04:04	20.0
1671714254	2022-12-22 14:04:14	19.0
1671714264	2022-12-22 14:04:24	20.0
1671714294	2022-12-22 14:04:54	19.0
1671714304	2022-12-22 14:05:04	20.0
1671714314	2022-12-22 14:05:14	19.0
1671714324	2022-12-22 14:05:24	20.0
1671714369	2022-12-22 14:06:09	21.0
1671714379	2022-12-22 14:06:19	20.0
1671714389	2022-12-22 14:06:29	21.0
1671714404	2022-12-22 14:06:44	20.0
1671714414	2022-12-22 14:06:54	21.0
1671714424	2022-12-22 14:07:04	19.0
1671714444	2022-12-22 14:07:24	21.0
1671714454	2022-12-22 14:07:34	19.0
1671714464	2022-12-22 14:07:44	20.0
1671714489	2022-12-22 14:08:09	21.0
1671714499	2022-12-22 14:08:19	20.0
1671714509	2022-12-22 14:08:29	21.0
1671714539	2022-12-22 14:08:59	20.0
1671714549	2022-12-22 14:09:09	21.0
1671714584	2022-12-22 14:09:44	20.0
1671714599	2022-12-22 14:09:59	21.0
1671714633	2022-12-22 14:10:33	20.0
1671714648	2022-12-22 14:10:48	21.0
1671714663	2022-12-22 14:11:03	20.0
1671714693	2022-12-22 14:11:33	19.0
1671714723	2022-12-22 14:12:03	20.0
1671714738	2022-12-22 14:12:18	21.0
1671714748	2022-12-22 14:12:28	19.0
1671714758	2022-12-22 14:12:38	20.0
1671714768	2022-12-22 14:12:48	19.0
1671714778	2022-12-22 14:12:58	20.0
1671714803	2022-12-22 14:13:23	21.0
1671714813	2022-12-22 14:13:33	20.0
1671714823	2022-12-22 14:13:43	34.0
1671714833	2022-12-22 14:13:53	36.0
1671714873	2022-12-22 14:14:33	37.0
1671714888	2022-12-22 14:14:48	36.0
1671714903	2022-12-22 14:15:03	37.0
1671714913	2022-12-22 14:15:13	36.0
1671714923	2022-12-22 14:15:23	35.0
1671714933	2022-12-22 14:15:33	36.0
1671714938	2022-12-22 14:15:38	35.0
1671714963	2022-12-22 14:16:03	34.0
1671714973	2022-12-22 14:16:13	35.0
1671715008	2022-12-22 14:16:48	34.0
1671715018	2022-12-22 14:16:58	35.0
1671715028	2022-12-22 14:17:08	34.0
1671715047	2022-12-22 14:17:27	33.0
1671715057	2022-12-22 14:17:37	34.0
1671715077	2022-12-22 14:17:57	35.0
1671715087	2022-12-22 14:18:07	34.0
1671715097	2022-12-22 14:18:17	35.0
1671715107	2022-12-22 14:18:27	33.0
1671715117	2022-12-22 14:18:37	34.0
1671715127	2022-12-22 14:18:47	33.0
1671715152	2022-12-22 14:19:12	34.0
1671715162	2022-12-22 14:19:22	35.0
1671715172	2022-12-22 14:19:32	34.0
1671715239	2022-12-22 14:20:39	33.0
1671715259	2022-12-22 14:20:59	34.0
1671715289	2022-12-22 14:21:29	35.0
1671715289	2022-12-22 14:21:29	34.0
1671715299	2022-12-22 14:21:39	33.0
1671715309	2022-12-22 14:21:49	34.0
1671715384	2022-12-22 14:23:04	33.0
1671715399	2022-12-22 14:23:19	34.0
1671715414	2022-12-22 14:23:34	35.0
1671715429	2022-12-22 14:23:49	34.0
1671715468	2022-12-22 14:24:28	33.0
1671715488	2022-12-22 14:24:48	34.0
1671715498	2022-12-22 14:24:58	33.0
1671715518	2022-12-22 14:25:18	34.0
1671715528	2022-12-22 14:25:28	33.0
1671715548	2022-12-22 14:25:48	34.0
1671715558	2022-12-22 14:25:58	33.0
1671715568	2022-12-22 14:26:08	34.0
1671715593	2022-12-22 14:26:33	35.0
1671715613	2022-12-22 14:26:53	34.0
1671715628	2022-12-22 14:27:08	35.0
1671715638	2022-12-22 14:27:18	34.0
1671715658	2022-12-22 14:27:38	33.0
1671715673	2022-12-22 14:27:53	34.0
1671715698	2022-12-22 14:28:18	33.0
1671715708	2022-12-22 14:28:28	35.0
1671715718	2022-12-22 14:28:38	34.0
1671715728	2022-12-22 14:28:48	33.0
1671715763	2022-12-22 14:29:23	34.0
1671715773	2022-12-22 14:29:33	32.0
1671715783	2022-12-22 14:29:43	33.0
1671715793	2022-12-22 14:29:53	34.0
1671715803	2022-12-22 14:30:03	35.0
1671715818	2022-12-22 14:30:18	34.0
1671715828	2022-12-22 14:30:28	33.0
1671715838	2022-12-22 14:30:38	34.0
1671715848	2022-12-22 14:30:48	35.0
1671715857	2022-12-22 14:30:57	36.0
1671715867	2022-12-22 14:31:07	35.0
1671715892	2022-12-22 14:31:32	34.0
1671715902	2022-12-22 14:31:42	33.0
1671715917	2022-12-22 14:31:57	34.0
1671715927	2022-12-22 14:32:07	35.0
1671715937	2022-12-22 14:32:17	34.0
1671715947	2022-12-22 14:32:27	35.0
1671715957	2022-12-22 14:32:37	34.0
1671715982	2022-12-22 14:33:02	35.0
1671715992	2022-12-22 14:33:12	34.0
1671716007	2022-12-22 14:33:27	35.0
1671716017	2022-12-22 14:33:37	34.0
1671716032	2022-12-22 14:33:52	32.0
1671716052	2022-12-22 14:34:12	33.0
1671716062	2022-12-22 14:34:22	32.0
1671716102	2022-12-22 14:35:02	31.0
1671716112	2022-12-22 14:35:12	33.0
1671716132	2022-12-22 14:35:32	32.0
1671716147	2022-12-22 14:35:47	33.0
1671716162	2022-12-22 14:36:02	32.0
1671716172	2022-12-22 14:36:12	33.0
1671716197	2022-12-22 14:36:37	32.0
1671716207	2022-12-22 14:36:47	33.0
1671716217	2022-12-22 14:36:57	32.0
1671716227	2022-12-22 14:37:07	34.0
1671716242	2022-12-22 14:37:22	33.0
1671716252	2022-12-22 14:37:32	34.0
1671716261	2022-12-22 14:37:41	33.0
1671716276	2022-12-22 14:37:56	32.0
1671716286	2022-12-22 14:38:06	33.0
1671716351	2022-12-22 14:39:11	34.0
1671716361	2022-12-22 14:39:21	33.0
1671716386	2022-12-22 14:39:46	32.0
1671716401	2022-12-22 14:40:01	33.0
1671716416	2022-12-22 14:40:16	32.0
1671716426	2022-12-22 14:40:26	33.0
1671716491	2022-12-22 14:41:31	34.0
1671716501	2022-12-22 14:41:41	33.0
1671716531	2022-12-22 14:42:11	34.0
1671716536	2022-12-22 14:42:16	33.0
1671716556	2022-12-22 14:42:36	32.0
1671716566	2022-12-22 14:42:46	33.0
1671716591	2022-12-22 14:43:11	34.0
1671716601	2022-12-22 14:43:21	33.0
1671716611	2022-12-22 14:43:31	34.0
1671716621	2022-12-22 14:43:41	33.0
1671716641	2022-12-22 14:44:01	34.0
1671716651	2022-12-22 14:44:11	33.0
1671716670	2022-12-22 14:44:30	32.0
1671716680	2022-12-22 14:44:40	33.0
1671716715	2022-12-22 14:45:15	32.0
1671716725	2022-12-22 14:45:25	33.0
1671716755	2022-12-22 14:45:55	32.0
1671716765	2022-12-22 14:46:05	33.0
1671716780	2022-12-22 14:46:20	32.0
1671716785	2022-12-22 14:46:25	33.0
1671716800	2022-12-22 14:46:40	32.0
1671716810	2022-12-22 14:46:50	33.0
1671716820	2022-12-22 14:47:00	32.0
1671716830	2022-12-22 14:47:10	33.0
1671716950	2022-12-22 14:49:10	34.0
1671716960	2022-12-22 14:49:20	33.0
1671716985	2022-12-22 14:49:45	34.0
1671716995	2022-12-22 14:49:55	33.0
1671717005	2022-12-22 14:50:05	34.0
1671717020	2022-12-22 14:50:20	33.0
1671717045	2022-12-22 14:50:45	32.0
1671717055	2022-12-22 14:50:55	33.0
1671717065	2022-12-22 14:51:05	32.0
1671717074	2022-12-22 14:51:14	33.0
1671717089	2022-12-22 14:51:29	34.0
1671717099	2022-12-22 14:51:39	32.0
1671717109	2022-12-22 14:51:49	33.0
1671717124	2022-12-22 14:52:04	32.0
1671717134	2022-12-22 14:52:14	33.0
1671717159	2022-12-22 14:52:39	32.0
1671717179	2022-12-22 14:52:59	33.0
1671717214	2022-12-22 14:53:34	32.0
1671717224	2022-12-22 14:53:44	33.0
1671717274	2022-12-22 14:54:34	34.0
1671717284	2022-12-22 14:54:44	33.0
1671717299	2022-12-22 14:54:59	34.0
1671717309	2022-12-22 14:55:09	33.0
1671717359	2022-12-22 14:55:59	34.0
1671717369	2022-12-22 14:56:09	33.0
1671717394	2022-12-22 14:56:34	32.0
1671717404	2022-12-22 14:56:44	33.0
1671717449	2022-12-22 14:57:29	32.0
1671717459	2022-12-22 14:57:39	33.0
1671717478	2022-12-22 14:57:58	34.0
1671717488	2022-12-22 14:58:08	33.0
1671717503	2022-12-22 14:58:23	34.0
1671717518	2022-12-22 14:58:38	33.0
1671717528	2022-12-22 14:58:48	34.0
1671717533	2022-12-22 14:58:53	33.0
1671717548	2022-12-22 14:59:08	34.0
1671717558	2022-12-22 14:59:18	33.0
1671717588	2022-12-22 14:59:48	34.0
1671717603	2022-12-22 15:00:03	33.0
1671717658	2022-12-22 15:00:58	34.0
1671717668	2022-12-22 15:01:08	33.0
1671717703	2022-12-22 15:01:43	32.0
1671717713	2022-12-22 15:01:53	34.0
1671717723	2022-12-22 15:02:03	33.0
1671717768	2022-12-22 15:02:48	32.0
1671717778	2022-12-22 15:02:58	33.0
1671717808	2022-12-22 15:03:28	32.0
1671717823	2022-12-22 15:03:43	33.0
1671717843	2022-12-22 15:04:03	32.0
1671717853	2022-12-22 15:04:13	33.0
1671717873	2022-12-22 15:04:33	32.0
1671717887	2022-12-22 15:04:47	33.0
1671717907	2022-12-22 15:05:07	32.0
1671717917	2022-12-22 15:05:17	31.0
1671717927	2022-12-22 15:05:27	34.0
1671717937	2022-12-22 15:05:37	35.0
1671717947	2022-12-22 15:05:47	34.0
1671717957	2022-12-22 15:05:57	33.0
1671718002	2022-12-22 15:06:42	34.0
1671718012	2022-12-22 15:06:52	33.0
1671718082	2022-12-22 15:08:02	34.0
1671718097	2022-12-22 15:08:17	33.0
1671718112	2022-12-22 15:08:32	34.0
1671718142	2022-12-22 15:09:02	33.0
1671718152	2022-12-22 15:09:12	35.0
1671718162	2022-12-22 15:09:22	33.0
1671718197	2022-12-22 15:09:57	32.0
1671718227	2022-12-22 15:10:27	33.0
1671718232	2022-12-22 15:10:32	32.0
1671718247	2022-12-22 15:10:47	33.0
1671718257	2022-12-22 15:10:57	32.0
1671718267	2022-12-22 15:11:07	33.0
1671718282	2022-12-22 15:11:22	32.0
1671718296	2022-12-22 15:11:36	33.0
1671718306	2022-12-22 15:11:46	34.0
1671718336	2022-12-22 15:12:16	35.0
1671718346	2022-12-22 15:12:26	34.0
1671718356	2022-12-22 15:12:36	33.0
1671718376	2022-12-22 15:12:56	34.0
1671718381	2022-12-22 15:13:01	33.0
1671718396	2022-12-22 15:13:16	34.0
1671718406	2022-12-22 15:13:26	21.0
1671718416	2022-12-22 15:13:36	19.0
1671718426	2022-12-22 15:13:46	12.0
1671718713	2022-12-22 15:18:33	11.0
1671718733	2022-12-22 15:18:53	12.0
1671719615	2022-12-22 15:33:35	11.0
1671721506	2022-12-22 16:05:06	10.0
1671721520	2022-12-22 16:05:20	11.0
1671721912	2022-12-22 16:11:52	10.0
1671723268	2022-12-22 16:34:28	24.0
1671723273	2022-12-22 16:34:33	25.0
1671723288	2022-12-22 16:34:48	26.0
1671723298	2022-12-22 16:34:58	25.0
1671723308	2022-12-22 16:35:08	26.0
1671723323	2022-12-22 16:35:23	24.0
1671723333	2022-12-22 16:35:33	25.0
1671723343	2022-12-22 16:35:43	24.0
1671723413	2022-12-22 16:36:53	25.0
1671723423	2022-12-22 16:37:03	24.0
1671723458	2022-12-22 16:37:38	23.0
1671723478	2022-12-22 16:37:58	24.0
1671723488	2022-12-22 16:38:08	23.0
1671723497	2022-12-22 16:38:17	24.0
1671723512	2022-12-22 16:38:32	25.0
1671723527	2022-12-22 16:38:47	24.0
1671723537	2022-12-22 16:38:57	25.0
1671723552	2022-12-22 16:39:12	24.0
1671723562	2022-12-22 16:39:22	23.0
1671723577	2022-12-22 16:39:37	24.0
1671723607	2022-12-22 16:40:07	25.0
1671723617	2022-12-22 16:40:17	24.0
1671723622	2022-12-22 16:40:22	25.0
1671723642	2022-12-22 16:40:42	24.0
1671723702	2022-12-22 16:41:42	23.0
1671723757	2022-12-22 16:42:37	22.0
1671723767	2022-12-22 16:42:47	23.0
1671723772	2022-12-22 16:42:52	24.0
1671723802	2022-12-22 16:43:22	23.0
1671723832	2022-12-22 16:43:52	24.0
1671723842	2022-12-22 16:44:02	23.0
1671723897	2022-12-22 16:44:57	24.0
1671723907	2022-12-22 16:45:07	23.0
1671723946	2022-12-22 16:45:46	22.0
1671723961	2022-12-22 16:46:01	23.0
1671723971	2022-12-22 16:46:11	22.0
1671724106	2022-12-22 16:48:26	23.0
1671724116	2022-12-22 16:48:36	22.0
1671724166	2022-12-22 16:49:26	23.0
1671724171	2022-12-22 16:49:31	22.0
1671724191	2022-12-22 16:49:51	21.0
1671724201	2022-12-22 16:50:01	23.0
1671724216	2022-12-22 16:50:16	24.0
1671724221	2022-12-22 16:50:21	23.0
1671724256	2022-12-22 16:50:56	22.0
1671724266	2022-12-22 16:51:06	21.0
1671724271	2022-12-22 16:51:11	22.0
1671724286	2022-12-22 16:51:26	21.0
1671724320	2022-12-22 16:52:00	22.0
1671724335	2022-12-22 16:52:15	21.0
1671724345	2022-12-22 16:52:25	22.0
1671724355	2022-12-22 16:52:35	21.0
1671724365	2022-12-22 16:52:45	22.0
1671724370	2022-12-22 16:52:50	21.0
1671724390	2022-12-22 16:53:10	22.0
1671724400	2022-12-22 16:53:20	21.0
1671724415	2022-12-22 16:53:35	22.0
1671724440	2022-12-22 16:54:00	23.0
1671724450	2022-12-22 16:54:10	22.0
1671724490	2022-12-22 16:54:50	21.0
1671724530	2022-12-22 16:55:30	22.0
1671724545	2022-12-22 16:55:45	23.0
1671724555	2022-12-22 16:55:55	20.0
1671724565	2022-12-22 16:56:05	21.0
1671724570	2022-12-22 16:56:10	22.0
1671724585	2022-12-22 16:56:25	21.0
1671724615	2022-12-22 16:56:55	22.0
1671724620	2022-12-22 16:57:00	21.0
1671724635	2022-12-22 16:57:15	22.0
1671724695	2022-12-22 16:58:15	21.0
1671724764	2022-12-22 16:59:24	22.0
1671724769	2022-12-22 16:59:29	21.0
1671724814	2022-12-22 17:00:14	20.0
1671724819	2022-12-22 17:00:19	21.0
1671724844	2022-12-22 17:00:44	20.0
1671724859	2022-12-22 17:00:59	21.0
1671724869	2022-12-22 17:01:09	20.0
1671724879	2022-12-22 17:01:19	21.0
1671724909	2022-12-22 17:01:49	22.0
1671724924	2022-12-22 17:02:04	20.0
1671724949	2022-12-22 17:02:29	21.0
1671724964	2022-12-22 17:02:44	20.0
1671724979	2022-12-22 17:02:59	21.0
1671725004	2022-12-22 17:03:24	20.0
1671725014	2022-12-22 17:03:34	21.0
1671725019	2022-12-22 17:03:39	22.0
1671725034	2022-12-22 17:03:54	21.0
1671725049	2022-12-22 17:04:09	27.0
1671725059	2022-12-22 17:04:19	28.0
1671725069	2022-12-22 17:04:29	27.0
1671725079	2022-12-22 17:04:39	28.0
1671725089	2022-12-22 17:04:49	27.0
1671725096	2022-12-22 17:04:56	28.0
1671725111	2022-12-22 17:05:11	27.0
1671725121	2022-12-22 17:05:21	28.0
1671725136	2022-12-22 17:05:36	29.0
1671725151	2022-12-22 17:05:51	28.0
1671725161	2022-12-22 17:06:01	29.0
1671725171	2022-12-22 17:06:11	28.0
1671725211	2022-12-22 17:06:51	27.0
1671725226	2022-12-22 17:07:06	28.0
1671725255	2022-12-22 17:07:35	27.0
1671725280	2022-12-22 17:08:00	28.0
1671725290	2022-12-22 17:08:10	27.0
1671725300	2022-12-22 17:08:20	26.0
1671725315	2022-12-22 17:08:35	27.0
1671725340	2022-12-22 17:09:00	26.0
1671725355	2022-12-22 17:09:15	27.0
1671725375	2022-12-22 17:09:35	28.0
1671725410	2022-12-22 17:10:10	29.0
1671725420	2022-12-22 17:10:20	28.0
1671725475	2022-12-22 17:11:15	27.0
1671725495	2022-12-22 17:11:35	26.0
1671725510	2022-12-22 17:11:50	27.0
1671725545	2022-12-22 17:12:25	26.0
1671725560	2022-12-22 17:12:40	28.0
1671725585	2022-12-22 17:13:05	27.0
1671725600	2022-12-22 17:13:20	26.0
1671725610	2022-12-22 17:13:30	27.0
1671725620	2022-12-22 17:13:40	26.0
1671725630	2022-12-22 17:13:50	28.0
1671725674	2022-12-22 17:14:34	29.0
1671725684	2022-12-22 17:14:44	28.0
1671725714	2022-12-22 17:15:14	27.0
1671725724	2022-12-22 17:15:24	26.0
1671725734	2022-12-22 17:15:34	28.0
1671725759	2022-12-22 17:15:59	27.0
1671725784	2022-12-22 17:16:24	28.0
1671725799	2022-12-22 17:16:39	29.0
1671725809	2022-12-22 17:16:49	28.0
1671725839	2022-12-22 17:17:19	27.0
1671725849	2022-12-22 17:17:29	28.0
1671725864	2022-12-22 17:17:44	27.0
1671725879	2022-12-22 17:17:59	26.0
1671725889	2022-12-22 17:18:09	27.0
1671725899	2022-12-22 17:18:19	28.0
1671725909	2022-12-22 17:18:29	27.0
1671725919	2022-12-22 17:18:39	26.0
1671725929	2022-12-22 17:18:49	27.0
1671725939	2022-12-22 17:18:59	26.0
1671725949	2022-12-22 17:19:09	27.0
1671725959	2022-12-22 17:19:19	26.0
1671725969	2022-12-22 17:19:29	27.0
1671725994	2022-12-22 17:19:54	28.0
1671726059	2022-12-22 17:20:59	27.0
1671726069	2022-12-22 17:21:09	28.0
1671726079	2022-12-22 17:21:19	27.0
1671726088	2022-12-22 17:21:28	28.0
1671726108	2022-12-22 17:21:48	27.0
1671726118	2022-12-22 17:21:58	28.0
1671726163	2022-12-22 17:22:43	27.0
1671726168	2022-12-22 17:22:48	28.0
1671726188	2022-12-22 17:23:08	27.0
1671726198	2022-12-22 17:23:18	28.0
1671726208	2022-12-22 17:23:28	27.0
1671726218	2022-12-22 17:23:38	28.0
1671726233	2022-12-22 17:23:53	27.0
1671726243	2022-12-22 17:24:03	28.0
1671726263	2022-12-22 17:24:23	27.0
1671726288	2022-12-22 17:24:48	28.0
1671726303	2022-12-22 17:25:03	27.0
1671726323	2022-12-22 17:25:23	28.0
1671726338	2022-12-22 17:25:38	29.0
1671726348	2022-12-22 17:25:48	28.0
1671726358	2022-12-22 17:25:58	29.0
1671726368	2022-12-22 17:26:08	28.0
1671726403	2022-12-22 17:26:43	27.0
1671726413	2022-12-22 17:26:53	28.0
1671726438	2022-12-22 17:27:18	26.0
1671726448	2022-12-22 17:27:28	27.0
1671726458	2022-12-22 17:27:38	26.0
1671726468	2022-12-22 17:27:48	27.0
1671726478	2022-12-22 17:27:58	28.0
1671726493	2022-12-22 17:28:13	27.0
1671726517	2022-12-22 17:28:37	26.0
1671726527	2022-12-22 17:28:47	27.0
1671726632	2022-12-22 17:30:32	26.0
1671726642	2022-12-22 17:30:42	28.0
1671726652	2022-12-22 17:30:52	27.0
1671726662	2022-12-22 17:31:02	26.0
1671726667	2022-12-22 17:31:07	27.0
1671726682	2022-12-22 17:31:22	28.0
1671726692	2022-12-22 17:31:32	27.0
1671726712	2022-12-22 17:31:52	28.0
1671726737	2022-12-22 17:32:17	27.0
1671726747	2022-12-22 17:32:27	28.0
1671726757	2022-12-22 17:32:37	27.0
1671726812	2022-12-22 17:33:32	26.0
1671726842	2022-12-22 17:34:02	27.0
1671726847	2022-12-22 17:34:07	6.0
1671726852	2022-12-22 17:34:12	3.0
1671727605	2022-12-22 17:46:45	2.0
1671727789	2022-12-22 17:49:49	10.0
1671727799	2022-12-22 17:49:59	11.0
1671727819	2022-12-22 17:50:19	24.0
1671727829	2022-12-22 17:50:29	26.0
1671727874	2022-12-22 17:51:14	25.0
1671727889	2022-12-22 17:51:29	26.0
1671727899	2022-12-22 17:51:39	25.0
1671727909	2022-12-22 17:51:49	26.0
1671727929	2022-12-22 17:52:09	25.0
1671727964	2022-12-22 17:52:44	26.0
1671727974	2022-12-22 17:52:54	25.0
1671728014	2022-12-22 17:53:34	26.0
1671728089	2022-12-22 17:54:49	25.0
1671728128	2022-12-22 17:55:28	26.0
1671728153	2022-12-22 17:55:53	25.0
1671728203	2022-12-22 17:56:43	26.0
1671728223	2022-12-22 17:57:03	25.0
1671728233	2022-12-22 17:57:13	26.0
