1671764625	None	None	None	None	None	2022-12-23 04:03:45
1671764640	None	None	None	None	None	2022-12-23 04:04:00
1671764655	None	None	None	None	None	2022-12-23 04:04:15
1671764670	None	None	None	None	None	2022-12-23 04:04:30
1671764685	None	None	None	None	None	2022-12-23 04:04:45
1671764700	None	None	None	None	None	2022-12-23 04:05:00
1671764715	None	None	None	None	None	2022-12-23 04:05:15
1671764730	None	None	None	None	None	2022-12-23 04:05:30
1671764745	None	None	None	None	None	2022-12-23 04:05:45
1671764760	None	None	None	None	None	2022-12-23 04:06:00
1671764775	None	None	None	None	None	2022-12-23 04:06:15
1671764790	None	None	None	None	None	2022-12-23 04:06:30
1671764805	None	None	None	None	None	2022-12-23 04:06:45
1671764820	None	None	None	None	None	2022-12-23 04:07:00
1671764835	None	None	None	None	None	2022-12-23 04:07:15
1671764850	None	None	None	None	None	2022-12-23 04:07:30
1671764865	None	None	None	None	None	2022-12-23 04:07:45
1671764880	None	None	None	None	None	2022-12-23 04:08:00
1671764895	None	None	None	None	None	2022-12-23 04:08:15
1671764910	None	None	None	None	None	2022-12-23 04:08:30
1671764925	None	None	None	None	None	2022-12-23 04:08:45
1671764940	None	None	None	None	None	2022-12-23 04:09:00
1671764955	None	None	None	None	None	2022-12-23 04:09:15
1671764970	None	None	None	None	None	2022-12-23 04:09:30
1671764985	None	None	None	None	None	2022-12-23 04:09:45
1671765000	None	None	None	None	None	2022-12-23 04:10:00
1671765015	None	None	None	None	None	2022-12-23 04:10:15
1671765030	None	None	None	None	None	2022-12-23 04:10:30
1671765045	None	None	None	None	None	2022-12-23 04:10:45
1671765060	None	None	None	None	None	2022-12-23 04:11:00
1671765075	None	None	None	None	None	2022-12-23 04:11:15
1671765090	None	None	None	None	None	2022-12-23 04:11:30
1671765105	None	None	None	None	None	2022-12-23 04:11:45
1671765120	None	None	None	None	None	2022-12-23 04:12:00
1671765135	None	None	None	None	None	2022-12-23 04:12:15
1671765150	None	None	None	None	None	2022-12-23 04:12:30
1671765165	None	None	None	None	None	2022-12-23 04:12:45
1671765180	None	None	None	None	None	2022-12-23 04:13:00
1671765195	None	None	None	None	None	2022-12-23 04:13:15
1671765210	None	None	None	None	None	2022-12-23 04:13:30
1671765225	None	None	None	None	None	2022-12-23 04:13:45
1671765240	None	None	None	None	None	2022-12-23 04:14:00
1671765255	None	None	None	None	None	2022-12-23 04:14:15
1671765270	None	None	None	None	None	2022-12-23 04:14:30
1671765285	None	None	None	None	None	2022-12-23 04:14:45
1671765300	None	None	None	None	None	2022-12-23 04:15:00
1671765315	None	None	None	None	None	2022-12-23 04:15:15
1671765330	None	None	None	None	None	2022-12-23 04:15:30
1671765345	None	None	None	None	None	2022-12-23 04:15:45
1671765360	None	None	None	None	None	2022-12-23 04:16:00
1671765375	None	None	None	None	None	2022-12-23 04:16:15
1671765390	None	None	None	None	None	2022-12-23 04:16:30
1671765405	None	None	None	None	None	2022-12-23 04:16:45
1671765420	None	None	None	None	None	2022-12-23 04:17:00
1671765435	None	None	None	None	None	2022-12-23 04:17:15
1671765450	None	None	None	None	None	2022-12-23 04:17:30
1671765465	None	None	None	None	None	2022-12-23 04:17:45
1671765480	None	None	None	None	None	2022-12-23 04:18:00
1671765495	None	None	None	None	None	2022-12-23 04:18:15
1671765510	None	None	None	None	None	2022-12-23 04:18:30
1671765525	None	None	None	None	None	2022-12-23 04:18:45
1671765540	None	None	None	None	None	2022-12-23 04:19:00
1671765555	None	None	None	None	None	2022-12-23 04:19:15
1671765570	None	None	None	None	None	2022-12-23 04:19:30
1671765585	None	None	None	None	None	2022-12-23 04:19:45
1671765600	None	None	None	None	None	2022-12-23 04:20:00
1671765615	None	None	None	None	None	2022-12-23 04:20:15
1671765630	None	None	None	None	None	2022-12-23 04:20:30
1671765645	None	None	None	None	None	2022-12-23 04:20:45
1671765660	None	None	None	None	None	2022-12-23 04:21:00
1671765675	None	None	None	None	None	2022-12-23 04:21:15
1671765690	None	None	None	None	None	2022-12-23 04:21:30
1671765705	None	None	None	None	None	2022-12-23 04:21:45
1671765720	None	None	None	None	None	2022-12-23 04:22:00
1671765735	None	None	None	None	None	2022-12-23 04:22:15
1671765750	None	None	None	None	None	2022-12-23 04:22:30
1671765765	None	None	None	None	None	2022-12-23 04:22:45
1671765780	None	None	None	None	None	2022-12-23 04:23:00
1671765795	None	None	None	None	None	2022-12-23 04:23:15
1671765810	None	None	None	None	None	2022-12-23 04:23:30
1671765825	None	None	None	None	None	2022-12-23 04:23:45
1671765840	None	None	None	None	None	2022-12-23 04:24:00
1671765855	None	None	None	None	None	2022-12-23 04:24:15
1671765870	None	None	None	None	None	2022-12-23 04:24:30
1671765885	None	None	None	None	None	2022-12-23 04:24:45
1671765900	None	None	None	None	None	2022-12-23 04:25:00
1671765915	None	None	None	None	None	2022-12-23 04:25:15
1671765930	None	None	None	None	None	2022-12-23 04:25:30
1671765945	None	None	None	None	None	2022-12-23 04:25:45
1671765960	None	None	None	None	None	2022-12-23 04:26:00
1671765975	None	None	None	None	None	2022-12-23 04:26:15
1671765990	None	None	None	None	None	2022-12-23 04:26:30
1671766005	None	None	None	None	None	2022-12-23 04:26:45
1671766020	None	None	None	None	None	2022-12-23 04:27:00
1671766035	None	None	None	None	None	2022-12-23 04:27:15
1671766050	None	None	None	None	None	2022-12-23 04:27:30
1671766065	None	None	None	None	None	2022-12-23 04:27:45
1671766080	None	None	None	None	None	2022-12-23 04:28:00
1671766095	None	None	None	None	None	2022-12-23 04:28:15
1671766110	None	None	None	None	None	2022-12-23 04:28:30
1671766125	None	None	None	None	None	2022-12-23 04:28:45
1671766140	None	None	None	None	None	2022-12-23 04:29:00
1671766155	None	None	None	None	None	2022-12-23 04:29:15
1671766170	None	None	None	None	None	2022-12-23 04:29:30
1671766185	None	None	None	None	None	2022-12-23 04:29:45
1671766200	None	None	None	None	None	2022-12-23 04:30:00
1671766215	None	None	None	None	None	2022-12-23 04:30:15
1671766230	None	None	None	None	None	2022-12-23 04:30:30
1671766245	None	None	None	None	None	2022-12-23 04:30:45
1671766260	None	None	None	None	None	2022-12-23 04:31:00
1671766275	None	None	None	None	None	2022-12-23 04:31:15
1671766290	None	None	None	None	None	2022-12-23 04:31:30
1671766305	None	None	None	None	None	2022-12-23 04:31:45
1671766320	None	None	None	None	None	2022-12-23 04:32:00
1671766335	None	None	None	None	None	2022-12-23 04:32:15
1671766350	None	None	None	None	None	2022-12-23 04:32:30
1671766365	None	None	None	None	None	2022-12-23 04:32:45
1671766380	None	None	None	None	None	2022-12-23 04:33:00
1671766395	None	None	None	None	None	2022-12-23 04:33:15
1671766410	None	None	None	None	None	2022-12-23 04:33:30
1671766425	None	None	None	None	None	2022-12-23 04:33:45
1671766440	None	None	None	None	None	2022-12-23 04:34:00
1671766455	None	None	None	None	None	2022-12-23 04:34:15
1671766470	None	None	None	None	None	2022-12-23 04:34:30
1671766485	None	None	None	None	None	2022-12-23 04:34:45
1671766500	None	None	None	None	None	2022-12-23 04:35:00
1671766515	None	None	None	None	None	2022-12-23 04:35:15
1671766530	None	None	None	None	None	2022-12-23 04:35:30
1671766545	None	None	None	None	None	2022-12-23 04:35:45
1671766560	None	None	None	None	None	2022-12-23 04:36:00
1671766575	None	None	None	None	None	2022-12-23 04:36:15
1671766590	None	None	None	None	None	2022-12-23 04:36:30
1671766605	None	None	None	None	None	2022-12-23 04:36:45
1671766620	None	None	None	None	None	2022-12-23 04:37:00
1671766635	None	None	None	None	None	2022-12-23 04:37:15
1671766650	None	None	None	None	None	2022-12-23 04:37:30
1671766665	None	None	None	None	None	2022-12-23 04:37:45
1671766680	None	None	None	None	None	2022-12-23 04:38:00
1671766695	None	None	None	None	None	2022-12-23 04:38:15
1671766710	None	None	None	None	None	2022-12-23 04:38:30
1671766725	None	None	None	None	None	2022-12-23 04:38:45
1671766740	None	None	None	None	None	2022-12-23 04:39:00
1671766755	None	None	None	None	None	2022-12-23 04:39:15
1671766770	None	None	None	None	None	2022-12-23 04:39:30
1671766785	None	None	None	None	None	2022-12-23 04:39:45
1671766800	None	None	None	None	None	2022-12-23 04:40:00
1671766815	None	None	None	None	None	2022-12-23 04:40:15
1671766830	None	None	None	None	None	2022-12-23 04:40:30
1671766845	None	None	None	None	None	2022-12-23 04:40:45
1671766860	None	None	None	None	None	2022-12-23 04:41:00
1671766875	None	None	None	None	None	2022-12-23 04:41:15
1671766890	None	None	None	None	None	2022-12-23 04:41:30
1671766905	None	None	None	None	None	2022-12-23 04:41:45
1671766920	None	None	None	None	None	2022-12-23 04:42:00
1671766935	None	None	None	None	None	2022-12-23 04:42:15
1671766950	None	None	None	None	None	2022-12-23 04:42:30
1671766965	None	None	None	None	None	2022-12-23 04:42:45
1671766980	None	None	None	None	None	2022-12-23 04:43:00
1671766995	None	None	None	None	None	2022-12-23 04:43:15
1671767010	None	None	None	None	None	2022-12-23 04:43:30
1671767025	None	None	None	None	None	2022-12-23 04:43:45
1671767040	None	None	None	None	None	2022-12-23 04:44:00
1671767055	None	None	None	None	None	2022-12-23 04:44:15
1671767070	None	None	None	None	None	2022-12-23 04:44:30
1671767085	None	None	None	None	None	2022-12-23 04:44:45
1671767100	None	None	None	None	None	2022-12-23 04:45:00
1671767115	None	None	None	None	None	2022-12-23 04:45:15
1671767130	None	None	None	None	None	2022-12-23 04:45:30
1671767145	None	None	None	None	None	2022-12-23 04:45:45
1671767160	None	None	None	None	None	2022-12-23 04:46:00
1671767175	None	None	None	None	None	2022-12-23 04:46:15
1671767190	None	None	None	None	None	2022-12-23 04:46:30
1671767205	None	None	None	None	None	2022-12-23 04:46:45
1671767220	None	None	None	None	None	2022-12-23 04:47:00
1671767235	None	None	None	None	None	2022-12-23 04:47:15
1671767250	None	None	None	None	None	2022-12-23 04:47:30
1671767265	None	None	None	None	None	2022-12-23 04:47:45
1671767280	None	None	None	None	None	2022-12-23 04:48:00
1671767295	None	None	None	None	None	2022-12-23 04:48:15
1671767310	None	None	None	None	None	2022-12-23 04:48:30
1671767325	None	None	None	None	None	2022-12-23 04:48:45
1671767340	None	None	None	None	None	2022-12-23 04:49:00
1671767355	None	None	None	None	None	2022-12-23 04:49:15
1671767370	None	None	None	None	None	2022-12-23 04:49:30
1671767385	None	None	None	None	None	2022-12-23 04:49:45
1671767400	None	None	None	None	None	2022-12-23 04:50:00
1671767415	None	None	None	None	None	2022-12-23 04:50:15
1671767430	None	None	None	None	None	2022-12-23 04:50:30
1671767445	None	None	None	None	None	2022-12-23 04:50:45
1671767460	None	None	None	None	None	2022-12-23 04:51:00
1671767475	None	None	None	None	None	2022-12-23 04:51:15
1671767490	None	None	None	None	None	2022-12-23 04:51:30
1671767505	None	None	None	None	None	2022-12-23 04:51:45
1671767520	None	None	None	None	None	2022-12-23 04:52:00
1671767535	None	None	None	None	None	2022-12-23 04:52:15
1671767550	None	None	None	None	None	2022-12-23 04:52:30
1671767565	None	None	None	None	None	2022-12-23 04:52:45
1671767580	None	None	None	None	None	2022-12-23 04:53:00
1671767595	None	None	None	None	None	2022-12-23 04:53:15
1671767610	None	None	None	None	None	2022-12-23 04:53:30
1671767625	None	None	None	None	None	2022-12-23 04:53:45
1671767640	None	None	None	None	None	2022-12-23 04:54:00
1671767655	None	None	None	None	None	2022-12-23 04:54:15
1671767670	None	None	None	None	None	2022-12-23 04:54:30
1671767685	None	None	None	None	None	2022-12-23 04:54:45
1671767700	None	None	None	None	None	2022-12-23 04:55:00
1671767715	None	None	None	None	None	2022-12-23 04:55:15
1671767730	None	None	None	None	None	2022-12-23 04:55:30
1671767745	None	None	None	None	None	2022-12-23 04:55:45
1671767760	None	None	None	None	None	2022-12-23 04:56:00
1671767775	None	None	None	None	None	2022-12-23 04:56:15
1671767790	None	None	None	None	None	2022-12-23 04:56:30
1671767805	None	None	None	None	None	2022-12-23 04:56:45
1671767820	None	None	None	None	None	2022-12-23 04:57:00
1671767835	None	None	None	None	None	2022-12-23 04:57:15
1671767850	None	None	None	None	None	2022-12-23 04:57:30
1671767865	None	None	None	None	None	2022-12-23 04:57:45
1671767880	None	None	None	None	None	2022-12-23 04:58:00
1671767895	None	None	None	None	None	2022-12-23 04:58:15
1671767910	None	None	None	None	None	2022-12-23 04:58:30
1671767925	None	None	None	None	None	2022-12-23 04:58:45
1671767940	None	None	None	None	None	2022-12-23 04:59:00
1671767955	None	None	None	None	None	2022-12-23 04:59:15
1671767970	None	None	None	None	None	2022-12-23 04:59:30
1671767985	None	None	None	None	None	2022-12-23 04:59:45
1671768000	None	None	None	None	None	2022-12-23 05:00:00
1671768015	None	None	None	None	None	2022-12-23 05:00:15
1671768030	None	None	None	None	None	2022-12-23 05:00:30
1671768045	None	None	None	None	None	2022-12-23 05:00:45
1671768060	None	None	None	None	None	2022-12-23 05:01:00
1671768075	None	None	None	None	None	2022-12-23 05:01:15
1671768090	None	None	None	None	None	2022-12-23 05:01:30
1671768105	None	None	None	None	None	2022-12-23 05:01:45
1671768120	None	None	None	None	None	2022-12-23 05:02:00
1671768135	None	None	None	None	None	2022-12-23 05:02:15
1671768150	None	None	None	None	None	2022-12-23 05:02:30
1671768165	None	None	None	None	None	2022-12-23 05:02:45
1671768180	None	None	None	None	None	2022-12-23 05:03:00
1671768195	None	None	None	None	None	2022-12-23 05:03:15
1671768210	None	None	None	None	None	2022-12-23 05:03:30
1671768225	None	None	None	None	None	2022-12-23 05:03:45
1671768240	None	None	None	None	None	2022-12-23 05:04:00
1671768255	None	None	None	None	None	2022-12-23 05:04:15
1671768270	None	None	None	None	None	2022-12-23 05:04:30
1671768285	None	None	None	None	None	2022-12-23 05:04:45
1671768300	None	None	None	None	None	2022-12-23 05:05:00
1671768315	None	None	None	None	None	2022-12-23 05:05:15
1671768330	None	None	None	None	None	2022-12-23 05:05:30
1671768345	None	None	None	None	None	2022-12-23 05:05:45
1671768360	None	None	None	None	None	2022-12-23 05:06:00
1671768375	None	None	None	None	None	2022-12-23 05:06:15
1671768390	None	None	None	None	None	2022-12-23 05:06:30
1671768405	None	None	None	None	None	2022-12-23 05:06:45
1671768420	None	None	None	None	None	2022-12-23 05:07:00
1671768435	None	None	None	None	None	2022-12-23 05:07:15
1671768450	None	None	None	None	None	2022-12-23 05:07:30
1671768465	None	None	None	None	None	2022-12-23 05:07:45
1671768480	None	None	None	None	None	2022-12-23 05:08:00
1671768495	None	None	None	None	None	2022-12-23 05:08:15
1671768510	None	None	None	None	None	2022-12-23 05:08:30
1671768525	None	None	None	None	None	2022-12-23 05:08:45
1671768540	None	None	None	None	None	2022-12-23 05:09:00
1671768555	None	None	None	None	None	2022-12-23 05:09:15
1671768570	None	None	None	None	None	2022-12-23 05:09:30
1671768585	None	None	None	None	None	2022-12-23 05:09:45
1671768600	None	None	None	None	None	2022-12-23 05:10:00
1671768615	None	None	None	None	None	2022-12-23 05:10:15
1671768630	None	None	None	None	None	2022-12-23 05:10:30
1671768645	None	None	None	None	None	2022-12-23 05:10:45
1671768660	None	None	None	None	None	2022-12-23 05:11:00
1671768675	None	None	None	None	None	2022-12-23 05:11:15
1671768690	None	None	None	None	None	2022-12-23 05:11:30
1671768705	None	None	None	None	None	2022-12-23 05:11:45
1671768720	None	None	None	None	None	2022-12-23 05:12:00
1671768735	None	None	None	None	None	2022-12-23 05:12:15
1671768750	None	None	None	None	None	2022-12-23 05:12:30
1671768765	None	None	None	None	None	2022-12-23 05:12:45
1671768780	None	None	None	None	None	2022-12-23 05:13:00
1671768795	None	None	None	None	None	2022-12-23 05:13:15
1671768810	None	None	None	None	None	2022-12-23 05:13:30
1671768825	None	None	None	None	None	2022-12-23 05:13:45
1671768840	None	None	None	None	None	2022-12-23 05:14:00
1671768855	None	None	None	None	None	2022-12-23 05:14:15
1671768870	None	None	None	None	None	2022-12-23 05:14:30
1671768885	None	None	None	None	None	2022-12-23 05:14:45
1671768900	None	None	None	None	None	2022-12-23 05:15:00
1671768915	None	None	None	None	None	2022-12-23 05:15:15
1671768930	None	None	None	None	None	2022-12-23 05:15:30
1671768945	None	None	None	None	None	2022-12-23 05:15:45
1671768960	None	None	None	None	None	2022-12-23 05:16:00
1671768975	None	None	None	None	None	2022-12-23 05:16:15
1671768990	None	None	None	None	None	2022-12-23 05:16:30
1671769005	None	None	None	None	None	2022-12-23 05:16:45
1671769020	None	None	None	None	None	2022-12-23 05:17:00
1671769035	None	None	None	None	None	2022-12-23 05:17:15
1671769050	None	None	None	None	None	2022-12-23 05:17:30
1671769065	None	None	None	None	None	2022-12-23 05:17:45
1671769080	None	None	None	None	None	2022-12-23 05:18:00
1671769095	None	None	None	None	None	2022-12-23 05:18:15
1671769110	None	None	None	None	None	2022-12-23 05:18:30
1671769125	None	None	None	None	None	2022-12-23 05:18:45
1671769140	None	None	None	None	None	2022-12-23 05:19:00
1671769155	None	None	None	None	None	2022-12-23 05:19:15
1671769170	None	None	None	None	None	2022-12-23 05:19:30
1671769185	None	None	None	None	None	2022-12-23 05:19:45
1671769200	None	None	None	None	None	2022-12-23 05:20:00
1671769215	None	None	None	None	None	2022-12-23 05:20:15
1671769230	None	None	None	None	None	2022-12-23 05:20:30
1671769245	None	None	None	None	None	2022-12-23 05:20:45
1671769260	None	None	None	None	None	2022-12-23 05:21:00
1671769275	None	None	None	None	None	2022-12-23 05:21:15
1671769290	None	None	None	None	None	2022-12-23 05:21:30
1671769305	None	None	None	None	None	2022-12-23 05:21:45
1671769320	None	None	None	None	None	2022-12-23 05:22:00
1671769335	None	None	None	None	None	2022-12-23 05:22:15
1671769350	None	None	None	None	None	2022-12-23 05:22:30
1671769365	None	None	None	None	None	2022-12-23 05:22:45
1671769380	None	None	None	None	None	2022-12-23 05:23:00
1671769395	None	None	None	None	None	2022-12-23 05:23:15
1671769410	None	None	None	None	None	2022-12-23 05:23:30
1671769425	None	None	None	None	None	2022-12-23 05:23:45
1671769440	None	None	None	None	None	2022-12-23 05:24:00
1671769455	None	None	None	None	None	2022-12-23 05:24:15
1671769470	None	None	None	None	None	2022-12-23 05:24:30
1671769485	None	None	None	None	None	2022-12-23 05:24:45
1671769500	None	None	None	None	None	2022-12-23 05:25:00
1671769515	None	None	None	None	None	2022-12-23 05:25:15
1671769530	None	None	None	None	None	2022-12-23 05:25:30
1671769545	None	None	None	None	None	2022-12-23 05:25:45
1671769560	None	None	None	None	None	2022-12-23 05:26:00
1671769575	None	None	None	None	None	2022-12-23 05:26:15
1671769590	None	None	None	None	None	2022-12-23 05:26:30
1671769605	None	None	None	None	None	2022-12-23 05:26:45
1671769620	None	None	None	None	None	2022-12-23 05:27:00
1671769635	None	None	None	None	None	2022-12-23 05:27:15
1671769650	None	None	None	None	None	2022-12-23 05:27:30
1671769665	None	None	None	None	None	2022-12-23 05:27:45
1671769680	None	None	None	None	None	2022-12-23 05:28:00
1671769695	None	None	None	None	None	2022-12-23 05:28:15
1671769710	None	None	None	None	None	2022-12-23 05:28:30
1671769725	None	None	None	None	None	2022-12-23 05:28:45
1671769740	None	None	None	None	None	2022-12-23 05:29:00
1671769755	None	None	None	None	None	2022-12-23 05:29:15
1671769770	None	None	None	None	None	2022-12-23 05:29:30
1671769785	None	None	None	None	None	2022-12-23 05:29:45
1671769800	None	None	None	None	None	2022-12-23 05:30:00
1671769815	None	None	None	None	None	2022-12-23 05:30:15
1671769830	None	None	None	None	None	2022-12-23 05:30:30
1671769845	None	None	None	None	None	2022-12-23 05:30:45
1671769860	None	None	None	None	None	2022-12-23 05:31:00
1671769875	None	None	None	None	None	2022-12-23 05:31:15
1671769890	None	None	None	None	None	2022-12-23 05:31:30
1671769905	None	None	None	None	None	2022-12-23 05:31:45
1671769920	None	None	None	None	None	2022-12-23 05:32:00
1671769935	None	None	None	None	None	2022-12-23 05:32:15
1671769950	None	None	None	None	None	2022-12-23 05:32:30
1671769965	None	None	None	None	None	2022-12-23 05:32:45
1671769980	None	None	None	None	None	2022-12-23 05:33:00
1671769995	None	None	None	None	None	2022-12-23 05:33:15
1671770010	None	None	None	None	None	2022-12-23 05:33:30
1671770025	None	None	None	None	None	2022-12-23 05:33:45
1671770040	None	None	None	None	None	2022-12-23 05:34:00
1671770055	None	None	None	None	None	2022-12-23 05:34:15
1671770070	None	None	None	None	None	2022-12-23 05:34:30
1671770085	None	None	None	None	None	2022-12-23 05:34:45
1671770100	None	None	None	None	None	2022-12-23 05:35:00
1671770115	None	None	None	None	None	2022-12-23 05:35:15
1671770130	None	None	None	None	None	2022-12-23 05:35:30
1671770145	None	None	None	None	None	2022-12-23 05:35:45
1671770160	None	None	None	None	None	2022-12-23 05:36:00
1671770175	None	None	None	None	None	2022-12-23 05:36:15
1671770190	None	None	None	None	None	2022-12-23 05:36:30
1671770205	None	None	None	None	None	2022-12-23 05:36:45
1671770220	None	None	None	None	None	2022-12-23 05:37:00
1671770235	None	None	None	None	None	2022-12-23 05:37:15
1671770250	None	None	None	None	None	2022-12-23 05:37:30
1671770265	None	None	None	None	None	2022-12-23 05:37:45
1671770280	None	None	None	None	None	2022-12-23 05:38:00
1671770295	None	None	None	None	None	2022-12-23 05:38:15
1671770310	None	None	None	None	None	2022-12-23 05:38:30
1671770325	None	None	None	None	None	2022-12-23 05:38:45
1671770340	None	None	None	None	None	2022-12-23 05:39:00
1671770355	None	None	None	None	None	2022-12-23 05:39:15
1671770370	None	None	None	None	None	2022-12-23 05:39:30
1671770385	None	None	None	None	None	2022-12-23 05:39:45
1671770400	None	None	None	None	None	2022-12-23 05:40:00
1671770415	None	None	None	None	None	2022-12-23 05:40:15
1671770430	None	None	None	None	None	2022-12-23 05:40:30
1671770445	None	None	None	None	None	2022-12-23 05:40:45
1671770460	None	None	None	None	None	2022-12-23 05:41:00
1671770475	None	None	None	None	None	2022-12-23 05:41:15
1671770490	None	None	None	None	None	2022-12-23 05:41:30
1671770505	None	None	None	None	None	2022-12-23 05:41:45
1671770520	None	None	None	None	None	2022-12-23 05:42:00
1671770535	None	None	None	None	None	2022-12-23 05:42:15
1671770550	None	None	None	None	None	2022-12-23 05:42:30
1671770565	None	None	None	None	None	2022-12-23 05:42:45
1671770580	None	None	None	None	None	2022-12-23 05:43:00
1671770595	None	None	None	None	None	2022-12-23 05:43:15
1671770610	None	None	None	None	None	2022-12-23 05:43:30
1671770625	None	None	None	None	None	2022-12-23 05:43:45
1671770640	None	None	None	None	None	2022-12-23 05:44:00
1671770655	None	None	None	None	None	2022-12-23 05:44:15
1671770670	None	None	None	None	None	2022-12-23 05:44:30
1671770685	None	None	None	None	None	2022-12-23 05:44:45
1671770700	None	None	None	None	None	2022-12-23 05:45:00
1671770715	None	None	None	None	None	2022-12-23 05:45:15
1671770730	None	None	None	None	None	2022-12-23 05:45:30
1671770745	None	None	None	None	None	2022-12-23 05:45:45
1671770760	None	None	None	None	None	2022-12-23 05:46:00
1671770775	None	None	None	None	None	2022-12-23 05:46:15
1671770790	None	None	None	None	None	2022-12-23 05:46:30
1671770805	None	None	None	None	None	2022-12-23 05:46:45
1671770820	None	None	None	None	None	2022-12-23 05:47:00
1671770835	None	None	None	None	None	2022-12-23 05:47:15
1671770850	None	None	None	None	None	2022-12-23 05:47:30
1671770865	None	None	None	None	None	2022-12-23 05:47:45
1671770880	None	None	None	None	None	2022-12-23 05:48:00
1671770895	None	None	None	None	None	2022-12-23 05:48:15
1671770910	None	None	None	None	None	2022-12-23 05:48:30
1671770925	None	None	None	None	None	2022-12-23 05:48:45
1671770940	None	None	None	None	None	2022-12-23 05:49:00
1671770955	None	None	None	None	None	2022-12-23 05:49:15
1671770970	None	None	None	None	None	2022-12-23 05:49:30
1671770985	None	None	None	None	None	2022-12-23 05:49:45
1671771000	None	None	None	None	None	2022-12-23 05:50:00
1671771015	None	None	None	None	None	2022-12-23 05:50:15
1671771030	None	None	None	None	None	2022-12-23 05:50:30
1671771045	None	None	None	None	None	2022-12-23 05:50:45
1671771060	None	None	None	None	None	2022-12-23 05:51:00
1671771075	None	None	None	None	None	2022-12-23 05:51:15
1671771090	None	None	None	None	None	2022-12-23 05:51:30
1671771105	None	None	None	None	None	2022-12-23 05:51:45
1671771120	None	None	None	None	None	2022-12-23 05:52:00
1671771135	None	None	None	None	None	2022-12-23 05:52:15
1671771150	None	None	None	None	None	2022-12-23 05:52:30
1671771165	None	None	None	None	None	2022-12-23 05:52:45
1671771180	None	None	None	None	None	2022-12-23 05:53:00
1671771195	None	None	None	None	None	2022-12-23 05:53:15
1671771210	None	None	None	None	None	2022-12-23 05:53:30
1671771225	None	None	None	None	None	2022-12-23 05:53:45
1671771240	None	None	None	None	None	2022-12-23 05:54:00
1671771255	None	None	None	None	None	2022-12-23 05:54:15
1671771270	None	None	None	None	None	2022-12-23 05:54:30
1671771285	None	None	None	None	None	2022-12-23 05:54:45
1671771300	None	None	None	None	None	2022-12-23 05:55:00
1671771315	None	None	None	None	None	2022-12-23 05:55:15
1671771330	None	None	None	None	None	2022-12-23 05:55:30
1671771345	None	None	None	None	None	2022-12-23 05:55:45
1671771360	None	None	None	None	None	2022-12-23 05:56:00
1671771375	None	None	None	None	None	2022-12-23 05:56:15
1671771390	None	None	None	None	None	2022-12-23 05:56:30
1671771405	None	None	None	None	None	2022-12-23 05:56:45
1671771420	None	None	None	None	None	2022-12-23 05:57:00
1671771435	None	None	None	None	None	2022-12-23 05:57:15
1671771450	None	None	None	None	None	2022-12-23 05:57:30
1671771465	None	None	None	None	None	2022-12-23 05:57:45
1671771480	None	None	None	None	None	2022-12-23 05:58:00
1671771495	None	None	None	None	None	2022-12-23 05:58:15
1671771510	None	None	None	None	None	2022-12-23 05:58:30
1671771525	None	None	None	None	None	2022-12-23 05:58:45
1671771540	None	None	None	None	None	2022-12-23 05:59:00
1671771555	None	None	None	None	None	2022-12-23 05:59:15
1671771570	None	None	None	None	None	2022-12-23 05:59:30
1671771585	None	None	None	None	None	2022-12-23 05:59:45
1671771600	None	None	None	None	None	2022-12-23 06:00:00
1671771615	None	None	None	None	None	2022-12-23 06:00:15
1671771630	None	None	None	None	None	2022-12-23 06:00:30
1671771645	None	None	None	None	None	2022-12-23 06:00:45
1671771660	None	None	None	None	None	2022-12-23 06:01:00
1671771675	None	None	None	None	None	2022-12-23 06:01:15
1671771690	None	None	None	None	None	2022-12-23 06:01:30
1671771705	None	None	None	None	None	2022-12-23 06:01:45
1671771720	None	None	None	None	None	2022-12-23 06:02:00
1671771735	None	None	None	None	None	2022-12-23 06:02:15
1671771750	None	None	None	None	None	2022-12-23 06:02:30
1671771765	None	None	None	None	None	2022-12-23 06:02:45
1671771780	None	None	None	None	None	2022-12-23 06:03:00
1671771795	None	None	None	None	None	2022-12-23 06:03:15
1671771810	None	None	None	None	None	2022-12-23 06:03:30
1671771825	None	None	None	None	None	2022-12-23 06:03:45
1671771840	None	None	None	None	None	2022-12-23 06:04:00
1671771855	None	None	None	None	None	2022-12-23 06:04:15
1671771870	None	None	None	None	None	2022-12-23 06:04:30
1671771885	None	None	None	None	None	2022-12-23 06:04:45
1671771900	None	None	None	None	None	2022-12-23 06:05:00
1671771915	None	None	None	None	None	2022-12-23 06:05:15
1671771930	None	None	None	None	None	2022-12-23 06:05:30
1671771945	None	None	None	None	None	2022-12-23 06:05:45
1671771960	None	None	None	None	None	2022-12-23 06:06:00
1671771975	None	None	None	None	None	2022-12-23 06:06:15
1671771990	None	None	None	None	None	2022-12-23 06:06:30
1671772005	None	None	None	None	None	2022-12-23 06:06:45
1671772020	None	None	None	None	None	2022-12-23 06:07:00
1671772035	None	None	None	None	None	2022-12-23 06:07:15
1671772050	None	None	None	None	None	2022-12-23 06:07:30
1671772065	None	None	None	None	None	2022-12-23 06:07:45
1671772080	None	None	None	None	None	2022-12-23 06:08:00
1671772095	None	None	None	None	None	2022-12-23 06:08:15
1671772110	None	None	None	None	None	2022-12-23 06:08:30
