1671735975	4827.757782071669	4891.660404454451	4959.498052586801	5198.566471271217	1	2022-12-22 20:06:15
1671735990	4827.094722758959	4763.135151989882	5003.6101150215545	5067.641893998735	1	2022-12-22 20:06:30
1671736005	4862.261525364142	4910.284290829284	4986.184405826264	5169.548653268554	1	2022-12-22 20:06:45
1671736020	4826.832063174483	4784.270067044207	4910.328252697932	5139.08026817683	1	2022-12-22 20:07:00
1671736035	4889.153625987101	4881.049349373418	4982.614503948405	5238.32889608396	1	2022-12-22 20:07:15
1671736050	4974.499425310329	4927.004750501954	4984.998850620657	5201.502375250977	1	2022-12-22 20:07:30
1671736065	4850.011672956094	4809.016250682838	5020.624856327582	5202.125593812744	1	2022-12-22 20:07:45
1671736080	4696.679693199685	4598.387703247404	5009.167480824981	5139.203251958459	1	2022-12-22 20:08:00
1671736095	4940.92449188789	4836.968771174671	5113.462245943945	5214.000677589476	1	2022-12-22 20:08:15
1671736110	4873.750382533609	4898.495727062548	4937.267430648219	5116.991454125096	1	2022-12-22 20:08:30
1671736125	4854.375191266805	4883.015800410874	4970.992881786577	5141.873931765637	1	2022-12-22 20:08:45
1671736140	4761.210923597239	4629.237794897511	5035.200682724828	5256.501975051359	1	2022-12-22 20:09:00
1671736155	4873.603491231773	4828.45630608505	5027.493755333788	5199.814357772637	1	2022-12-22 20:09:15
1671736170	4832.008656337672	4860.807038260631	4973.825436403971	5082.986438417863	1	2022-12-22 20:09:30
1671736185	4832.00000026417	5082.993219208931	4832.004328168836	5082.9999995861335	1	2022-12-22 20:09:45
1671736200	4832.000000001031	4823.999999999798	4930.468750000008	5178.374999999987	1	2022-12-22 20:10:00
1671736215	4889.44482421875	4820.752464294434	4945.930603027344	5201.26171875	1	2022-12-22 20:10:15
1671736230	4819.639540672302	4438.876232147217	4970.809683911502	5109.042485281825	1	2022-12-22 20:10:30
1671736245	4839.423662378713	4897.737317582361	4947.4575689504345	5085.753301084629	1	2022-12-22 20:10:45
1671736260	4839.000012929149	4897.000022501147	4839.211831189356	4897.368658791181	1	2022-12-22 20:11:00
1671736275	4839.0000008080715	4897.000001406322	4975.250000050504	5205.875000087895	1	2022-12-22 20:11:15
1671736290	4919.000013411045	4997.000049799681	4919.219726562697	4997.815917969094	1	2022-12-22 20:11:30
1671736305	4919.000000000409	4997.00000000152	4919.0000067055225	4997.00002489984	1	2022-12-22 20:11:45
1671736320	4892.931640625	4964.328125	4921.90625	5299.250000000002	1	2022-12-22 20:12:00
1671736335	4876.765090942383	4708.1744384765625	4953.970636367798	5095.431050300598	1	2022-12-22 20:12:15
1671736350	4924.561582386494	4870.737742580473	5018.8436755854	5127.950970321894	1	2022-12-22 20:12:30
1671736365	4837.4609188963495	4928.292712639239	4960.9218377927	5221.646356319619	1	2022-12-22 20:12:45
1671736380	4860.804685897543	4921.070316577649	5006.437487180343	5152.5625326211875	1	2022-12-22 20:13:00
1671736395	4840.650146434298	4741.379180924132	4966.831268304288	5006.516723696526	1	2022-12-22 20:13:15
1671736410	4872.106520491856	4750.062259082013	5010.817311478779	5308.984581248836	1	2022-12-22 20:13:30
1671736425	4854.428814961418	4845.816391192626	4975.214407480709	5216.068878056192	1	2022-12-22 20:13:45
1671736440	4916.0000282356295	4980.000112566413	4916.462612558443	4981.844288109814	1	2022-12-22 20:14:00
1671736455	4866.913085951287	4799.500028141603	5000.218750441181	5246.911010749058	1	2022-12-22 20:14:15
1671736470	4904.858016967989	4943.062649872154	4993.978236820549	5199.613876343632	1	2022-12-22 20:14:30
1671736485	4900.1181328807625	4923.545015339657	4994.872279602569	5220.382831234019	1	2022-12-22 20:14:45
1671736500	4823.231876163723	4845.784063458728	4943.441191652524	5244.136253834914	1	2022-12-22 20:15:00
1671736515	4823.014492260232	4785.747103821042	4972.563405766265	5130.526355874301	1	2022-12-22 20:15:15
1671736530	4808.0291104385815	4832.021408885372	4975.863068069222	5174.480674655268	1	2022-12-22 20:15:30
1671736545	4867.610723551007	4912.289674158257	4945.172614528916	5203.078292256917	1	2022-12-22 20:15:45
1671736560	4935.902680887752	4934.005421290194	4985.9969423023	5022.822418539565	1	2022-12-22 20:16:00
1671736575	4985.99847115115	4934.000000165444	4985.999999906687	4934.002710645097	1	2022-12-22 20:16:15
1671736590	4985.999999953343	4934.0000000000055	4985.999999999997	4934.000000082722	1	2022-12-22 20:16:30
1671736605	4925.28125	4934.0	4986.0	5258.53125	1	2022-12-22 20:16:45
1671736620	4882.084533691406	4761.485870361328	4954.021133422852	5127.663841724396	1	2022-12-22 20:17:00
1671736635	4905.529307194054	4802.478990107775	5027.564567606227	5168.654936881736	1	2022-12-22 20:17:15
1671736650	5027.782283803113	4961.000049508795	5027.9999867116585	4961.811152097194	1	2022-12-22 20:17:30
1671736665	4850.374998338957	4788.000024754398	4983.490234349047	5219.246582043337	1	2022-12-22 20:17:45
1671736680	4922.428691863963	4833.1288528444275	5013.9776437236	5127.928009973839	1	2022-12-22 20:18:00
1671736695	4910.05077033385	4816.15230859862	4961.9888218618	5099.519038574827	1	2022-12-22 20:18:15
1671736710	4699.345336572933	4786.124060622216	5033.293167071617	5132.984969955463	1	2022-12-22 20:18:30
1671736725	4858.090155878459	4829.252074277952	4990.113912679234	5235.550813660593	1	2022-12-22 20:18:45
1671736740	4856.002041167851	4849.011796594656	4988.62512757299	5041.250737287166	1	2022-12-22 20:19:00
1671736755	4932.154907351145	4729.715088610632	5004.914070473312	5148.107193038164	1	2022-12-22 20:19:15
1671736770	4920.150610117824	4618.734793722805	4958.556190162928	5183.78412028798	1	2022-12-22 20:19:30
1671736785	4874.7199266415455	4749.261529056405	4981.077030963444	5184.8920601439895	1	2022-12-22 20:19:45
1671736800	4893.077458314878	4747.130764528203	4981.538515481721	5100.281760798938	1	2022-12-22 20:20:00
1671736815	4835.259682289359	4794.534914259039	4943.787616566971	5067.876100628121	1	2022-12-22 20:20:15
1671736830	4906.678175259525	4798.748302726091	5070.712701038103	5148.993210904366	1	2022-12-22 20:20:30
1671736845	4889.999685718027	4838.261472951881	4964.499990178689	5114.815368237971	1	2022-12-22 20:20:45
1671736860	4923.0493163966585	4840.867644559357	5017.690582274791	5192.058503597773	1	2022-12-22 20:21:00
1671736875	4927.284551918506	4895.9104879041915	5000.138207674022	5181.35845556992	1	2022-12-22 20:21:15
1671736890	4896.996371632733	4874.757462843376	4976.6916495047935	5174.834042678463	1	2022-12-22 20:21:30
1671736905	4957.966341011756	4999.420578458426	4980.932682023513	5184.841156916851	1	2022-12-22 20:21:45
1671736920	4879.248282798098	4731.0860401802875	4993.911742325585	5158.6883214423015	1	2022-12-22 20:22:00
1671736935	4993.955871162792	4825.000018851251	4993.99999730659	4825.308858896528	1	2022-12-22 20:22:15
1671736950	4912.624999831662	4825.000009425626	5034.896972655592	5174.125001178203	1	2022-12-22 20:22:30
1671736965	4899.00103681162	5009.000974241644	4907.493560790975	5016.9809875491155	1	2022-12-22 20:22:45
1671736980	4786.875002025023	4803.124023467231	4899.951171906641	5216.000030445051	1	2022-12-22 20:23:00
1671736995	4907.687118530521	4748.062011733616	4954.496948244165	5133.882751466702	1	2022-12-22 20:23:15
1671737010	4893.45965538919	4750.095792658569	4952.4716137274645	5136.86087176029	1	2022-12-22 20:23:30
1671737025	4927.4989679955615	4880.488009515157	4961.460921374931	5142.952038060627	1	2022-12-22 20:23:45
1671737040	4939.497894224121	4885.487090332612	4970.753889798626	5091.974180665224	1	2022-12-22 20:24:00
1671737055	4897.377220272516	4895.369090196612	4960.3769448993135	5171.729852627145	1	2022-12-22 20:24:15
1671737070	4890.000900539584	4822.999281806384	4950.250225134896	5067.998563612768	1	2022-12-22 20:24:30
1671737085	4970.125112567448	4966.249820451596	4989.99878693314	5013.997085560331	1	2022-12-22 20:24:45
1671737100	4989.99939346657	5013.998542780166	4989.99999996298	5013.999999911059	1	2022-12-22 20:25:00
1671737115	4919.499999998843	4949.3886718749945	5002.836914062498	5147.999999997221	1	2022-12-22 20:25:15
1671737130	4923.081599026918	4949.194335937497	5031.459228515625	5226.597167968748	1	2022-12-22 20:25:30
1671737145	4901.844278124525	4792.761260651867	5054.802767382783	5155.720681719482	1	2022-12-22 20:25:45
1671737160	4829.0281682403565	4742.675314962211	5062.4506918456955	5131.999353181134	1	2022-12-22 20:26:00
1671737175	4937.000767947922	4881.003829946185	4949.582058758047	4943.749838295284	1	2022-12-22 20:26:15
1671737190	4937.000000023436	4881.000000116881	4937.000383973961	4881.001914973092	1	2022-12-22 20:26:30
1671737205	4937.000000000001	4881.000000000004	4937.000000011718	4881.0000000584405	1	2022-12-22 20:26:45
1671737220	4868.10693359375	4753.26171875	4940.0	5074.5	1	2022-12-22 20:27:00
1671737235	4868.000003263354	4947.910339355469	4868.053466796875	4950.99981142208	1	2022-12-22 20:27:15
1671737250	4804.0742187501	4860.707031244245	4970.187500001593	5216.312499907921	1	2022-12-22 20:27:30
1671737265	4798.53710937505	4834.403961181595	4999.893254041672	5213.506311893462	1	2022-12-22 20:27:45
1671737280	4908.225728547201	4835.807960606566	5027.446627020836	5178.703322246671	1	2022-12-22 20:28:00
1671737295	4939.49804177591	4834.11299753791	4974.9960835518195	5145.390845698316	1	2022-12-22 20:28:15
1671737310	4885.2128829756875	4853.092454937219	4964.606441487844	5134.369819748876	1	2022-12-22 20:28:30
1671737325	4906.977637111907	4742.720194608394	5004.494409277977	5243.487188260189	1	2022-12-22 20:28:45
1671737340	4895.374606121844	4777.060088329362	5012.546700289937	5047.382612316565	1	2022-12-22 20:29:00
1671737355	4892.843651530461	4849.305156940073	4989.8701141103265	5221.206572308754	1	2022-12-22 20:29:15
1671737370	4880.968503877473	4827.984576730771	4955.060531492342	5125.625480750357	1	2022-12-22 20:29:30
1671737385	4910.006905063869	4939.613296273448	4952.566283218272	5116.956692699286	1	2022-12-22 20:29:45
1671737400	4910.503452531935	4789.885495403607	4992.371120722906	5160.671705830857	1	2022-12-22 20:30:00
1671737415	4907.258537345162	4838.360686925451	5004.517074690324	5122.722031920825	1	2022-12-22 20:30:15
1671737430	4821.996152736501	4813.495993714353	4975.9923054730025	5027.436999214295	1	2022-12-22 20:30:30
1671737445	4945.749759546032	5042.718499607147	4953.999496445285	5057.999067291235	1	2022-12-22 20:30:45
1671737460	4855.437499877062	4824.031249971536	4953.999998032989	5057.999996356606	1	2022-12-22 20:31:00
1671737475	4924.464843742317	4885.8447265616105	5023.937833547592	5095.515624985768	1	2022-12-22 20:31:15
1671737490	4929.21874810283	4783.249959908659	5023.999939290574	5053.999839634635	1	2022-12-22 20:31:30
1671737505	4925.0001287459745	4989.265622494291	4927.109374051415	5002.999161720123	1	2022-12-22 20:31:45
1671737520	4925.000000003929	5002.9995808600615	4925.000064372987	5002.999999974418	1	2022-12-22 20:32:00
1671737535	4925.000000000123	4831.9999999996	4995.5859375	5054.249999999996	1	2022-12-22 20:32:15
1671737550	4904.007848262787	5022.03125	4943.375981032848	5240.4878005981445	1	2022-12-22 20:32:30
1671737565	4946.687990516424	4989.001918699651	4949.999797850984	5020.435975074768	1	2022-12-22 20:32:45
1671737580	4943.999999993831	4989.000000117108	4949.999999987662	5206.500000058554	1	2022-12-22 20:33:00
1671737595	4897.001434326172	4958.007583618166	4920.499999996915	5082.250000029277	1	2022-12-22 20:33:15
1671737610	4845.0001792907715	4786.0009479522705	5004.125000087544	5146.812529623508	1	2022-12-22 20:33:30
1671737625	4892.816406252736	4663.54434205548	5054.2789382934625	5188.818042756935	1	2022-12-22 20:33:45
1671737640	4602.189335310948	4975.2857719765525	4998.034867286683	5292.660721497069	1	2022-12-22 20:34:00
1671737655	4456.659208364234	4841.291573773392	4829.664802091058	5335.166295093567	1	2022-12-22 20:34:15
1671737670	4568.236977345792	4968.578221599172	4688.528269442757	5371.024729388128	1	2022-12-22 20:34:30
1671737685	4553.007913697316	5159.034227669607	4617.829008420086	5439.393069424974	1	2022-12-22 20:34:45
1671737700	4038.1476442844755	4669.058472724233	4644.187747303041	5475.484508701835	1	2022-12-22 20:35:00
1671737715	4122.268455535559	4731.632309090529	4617.264910601109	5313.603629829539	1	2022-12-22 20:35:15
1671737730	4286.134433973855	4675.707936123885	4666.301887163379	5401.653955964313	1	2022-12-22 20:35:30
1671737745	4283.333016017698	4622.350992062742	4682.31302513271	5040.231746007743	1	2022-12-22 20:35:45
1671737760	4150.137369171909	4782.155847410171	4570.517771393311	5238.625564378618	1	2022-12-22 20:36:00
1671737775	4183.51967008901	4823.2236372217085	4722.258885696656	5409.312782189309	1	2022-12-22 20:36:15
1671737790	4081.55670406129	4787.664456010403	4667.611147001915	5396.645764250325	1	2022-12-22 20:36:30
1671737805	4157.671196849122	4793.275960016603	4756.60444980307	5507.067484218815	1	2022-12-22 20:36:45
1671737820	4240.392191845511	4836.16458972046	4651.098047961377	5406.08229486023	1	2022-12-22 20:37:00
1671737835	4196.823570625488	4849.539642647915	4773.3363204998495	5407.074258933037	1	2022-12-22 20:37:15
1671737850	4210.872242649574	4885.607133167805	4475.911764786378	5300.713045479093	1	2022-12-22 20:37:30
1671737865	4186.076346376363	4662.175397590984	4560.038173188182	5305.70720253671	1	2022-12-22 20:37:45
1671737880	4074.478701060375	4678.191144238436	4578.379771648522	5356.463400317089	1	2022-12-22 20:38:00
1671737895	4133.559837632547	4886.273893029805	4690.226347576969	5641.573864205581	1	2022-12-22 20:38:15
1671737910	4159.1027601050555	4878.100169789263	4720.576646723561	5566.410866512849	1	2022-12-22 20:38:30
1671737925	4146.388208681667	4673.641016288239	4496.130422690163	5216.001865482493	1	2022-12-22 20:38:45
1671737940	4278.070651418135	4863.429694787041	4572.535325709067	5315.500466370623	1	2022-12-22 20:39:00
1671737955	4187.091347162166	4829.805742673583	4963.846218378645	5878.567531109301	1	2022-12-22 20:39:15
1671737970	4221.701682457803	4799.38740374577	4722.918855153613	5365.024212734111	1	2022-12-22 20:39:30
1671737985	4127.012998011937	4732.93902661782	4558.654982111775	5385.78162832397	1	2022-12-22 20:39:45
1671738000	4312.222707023484	4837.234756654455	4684.805676755871	5454.186659836221	1	2022-12-22 20:40:00
1671738015	4252.387740042532	4847.319799397578	4753.630725444138	5571.934322889985	1	2022-12-22 20:40:15
1671738030	4006.950878532106	4574.148749804099	4272.424904219082	5211.442148431378	1	2022-12-22 20:40:30
1671738045	4136.5949081689005	4776.289930485487	4489.371929908257	5310.777634276961	1	2022-12-22 20:40:45
1671738060	4088.8249602200694	4613.809726290959	4620.489060013754	5322.22621578637	1	2022-12-22 20:41:00
1671738075	4185.788891562715	4747.347284621662	4664.488717991104	5438.40934926007	1	2022-12-22 20:41:15
1671738090	4155.845941756832	4812.280617516909	4587.140272437222	5379.910077189614	1	2022-12-22 20:41:30
1671738105	4127.44541901768	4618.93598800777	4502.027268526248	5128.612929989022	1	2022-12-22 20:41:45
1671738120	4220.61135475442	4529.233997001942	4667.652838688605	5265.001828101578	1	2022-12-22 20:42:00
1671738135	4231.628244824809	4900.107391385316	4547.051917196945	5278.984389282044	1	2022-12-22 20:42:15
1671738150	4252.502082259236	4705.00286184228	4452.751041129618	5073.50143092114	1	2022-12-22 20:42:30
1671738165	4162.801841767612	4812.141114678634	4538.635746254413	5323.564458714536	1	2022-12-22 20:42:45
1671738180	4119.546100944404	4746.9157367089065	4617.798315654512	5513.651787342509	1	2022-12-22 20:43:00
1671738195	4076.896861841051	4768.489467088613	4610.451513466267	5397.304522923259	1	2022-12-22 20:43:15
1671738210	4044.1227853066985	4718.393004085337	4640.928616237239	5293.598251021334	1	2022-12-22 20:43:30
1671738225	4127.355727879066	4707.021745461174	4591.530696326675	5414.534704483094	1	2022-12-22 20:43:45
1671738240	4034.967127863252	4507.130132262076	4446.792366496221	5075.627718182646	1	2022-12-22 20:44:00
1671738255	4203.913328071769	4499.012019281514	4567.239166008971	5324.096154252107	1	2022-12-22 20:44:15
1671738270	4149.706861968891	4610.006009640757	4451.426715492223	5117.062875602547	1	2022-12-22 20:44:30
1671738285	4147.317591169674	4876.969617396772	4586.853674724052	5373.027756696711	1	2022-12-22 20:44:45
1671738300	4158.894494731283	4938.421812110437	4543.990651208362	5299.605453027609	1	2022-12-22 20:45:00
1671738315	4270.899748145976	4444.113568156838	4993.987468518248	5351.175170407113	1	2022-12-22 20:45:15
1671738330	4213.874608391196	4737.556784078419	4813.993734259124	4974.159799004901	1	2022-12-22 20:45:30
1671738345	4150.1093260489	4980.579899502451	4647.2636657561125	5439.674371859452	1	2022-12-22 20:45:45
1671738360	4148.660749212722	4706.767708639763	4661.1517984568145	5551.533411779355	1	2022-12-22 20:46:00
1671738375	4195.330374606361	4815.383854319882	4609.864571775806	5493.730745447496	1	2022-12-22 20:46:15
1671738390	4162.289908726305	4716.283109518016	4668.322477181577	5425.529752288263	1	2022-12-22 20:46:30
1671738405	4146.072831852981	4774.340949646555	4589.002275995405	5396.224077338227	1	2022-12-22 20:46:45
1671738420	4321.103517847652	4955.885910617865	4630.775879461913	5463.396559086752	1	2022-12-22 20:47:00
1671738435	4198.713606092439	4845.027458856849	4576.670789916072	5281.757366838351	1	2022-12-22 20:47:15
1671738450	4211.645925011899	4818.93950675558	4768.411481252975	5369.484876688895	1	2022-12-22 20:47:30
1671738465	4188.3865006369115	4675.26270664121	4538.736040762331	5381.813225037446	1	2022-12-22 20:47:45
1671738480	4214.137078144904	4807.165655618477	4532.946383423007	5349.325244947817	1	2022-12-22 20:48:00
1671738495	4137.265206120492	4583.766733743629	4606.727598461408	5168.941683435907	1	2022-12-22 20:48:15
1671738510	4150.1992901901185	4771.132356901843	4531.0731546814895	5223.066178450921	1	2022-12-22 20:48:30
1671738525	4128.127819780895	4604.660036199293	4456.36093195461	5063.915009049823	1	2022-12-22 20:48:45
1671738540	4326.031954945223	4993.633239705567	4700.187562412002	5418.218729250257	1	2022-12-22 20:49:00
1671738555	4201.248413207836	4802.2286443704	4695.70302582549	5503.8892902731495	1	2022-12-22 20:49:15
1671738570	4101.031278251845	4748.169898142169	4447.028929889262	5215.975697580259	1	2022-12-22 20:49:30
1671738585	4228.660095274502	4755.743564929768	4695.246097568146	5540.588155505144	1	2022-12-22 20:49:45
1671738600	4065.817656994332	4478.412059101014	4502.852207124291	5191.426507387627	1	2022-12-22 20:50:00
1671738615	4182.050803856291	4723.9274472944835	4684.0231488420395	5313.463723647242	1	2022-12-22 20:50:15
1671738630	4161.664260952563	4699.0800531910845	4483.628175241018	5297.95437583111	1	2022-12-22 20:50:30
1671738645	4157.787758067337	4580.997148489445	4544.364819839975	5292.117165222574	1	2022-12-22 20:50:45
1671738660	4222.636400619999	4849.009080767291	4604.53870742248	5406.004540383646	1	2022-12-22 20:51:00
1671738675	4148.628455768967	4749.151668557244	4524.314227884483	5358.827150654484	1	2022-12-22 20:51:15
1671738690	4105.016681776604	4503.377369821207	4568.2510426110375	5300.086085613825	1	2022-12-22 20:51:30
1671738705	4262.736429222432	4879.302567185101	4540.103523770398	5288.728599692982	1	2022-12-22 20:51:45
1671738720	4240.268766653958	4959.561936579007	4629.60053292665	5376.423056903067	1	2022-12-22 20:52:00
1671738735	4261.222949478968	4838.347621036188	4614.690983585609	5432.168452629523	1	2022-12-22 20:52:15
1671738750	4201.112338430374	4822.586733185678	4561.056169215187	5308.793366592839	1	2022-12-22 20:52:30
1671738765	4168.265875997218	4661.581449839528	4486.632937998609	5227.651598716223	1	2022-12-22 20:52:45
1671738780	4197.759889656229	4714.197681229941	4896.38578081897	5712.606240942305	1	2022-12-22 20:53:00
1671738795	4171.081200304005	4684.064551162167	4628.385150038001	5408.758068895271	1	2022-12-22 20:53:15
1671738810	4226.127047155771	4504.677797413244	4620.441470223618	5493.629568161537	1	2022-12-22 20:53:30
1671738825	4226.564444602512	4810.578696020192	4514.9650918889765	5101.289348010096	1	2022-12-22 20:53:45
1671738840	4184.892638893829	4719.407221140656	4423.282222301255	5043.837951321291	1	2022-12-22 20:54:00
1671738855	4244.395237460667	4819.0428896246685	4527.868550036583	5375.492522575192	1	2022-12-22 20:54:15
1671738870	4232.044821094321	4868.586899458154	4738.925956332399	5399.049590608067	1	2022-12-22 20:54:30
1671738885	4197.486929438029	4802.651129100416	4584.121732359507	5239.912782275104	1	2022-12-22 20:54:45
1671738900	4101.3144020681175	4824.2082048459215	4542.192412532315	5318.331277534735	1	2022-12-22 20:55:00
1671738915	4149.109449955184	4974.719903627051	4523.00959426346	5314.147664262545	1	2022-12-22 20:55:15
1671738930	4101.554724977592	4787.117607398346	4641.0798351555495	5342.526873494173	1	2022-12-22 20:55:30
1671738945	4181.500486264209	4957.864549524039	4651.003890113673	5443.649356307799	1	2022-12-22 20:55:45
1671738960	4134.1406401957565	4732.857258586313	4456.971817031441	5282.555524666588	1	2022-12-22 20:56:00
1671738975	4220.11911310257	4858.692925317057	4640.952904820559	5457.5434025364575	1	2022-12-22 20:56:15
1671738990	4281.754042860486	4853.231975979039	4592.034972284455	5341.927903916157	1	2022-12-22 20:56:30
1671739005	4251.16497901437	4566.811932495026	4641.041244753593	5329.800745780939	1	2022-12-22 20:56:45
1671739020	4243.171955556159	4857.0218808264135	4671.44824722226	5413.876367551651	1	2022-12-22 20:57:00
1671739035	4118.885515640494	4791.982558459369	4512.336500495826	5360.767482799303	1	2022-12-22 20:57:15
1671739050	4147.413168090941	4672.374454951855	4445.512911502842	5116.687227475928	1	2022-12-22 20:57:30
1671739065	4258.380909810558	4854.03540524092	4800.385788357895	5532.566483854727	1	2022-12-22 20:57:45
1671739080	4226.343487115123	4813.875993850215	4919.983175367886	5777.063606413779	1	2022-12-22 20:58:00
1671739095	4209.410349837864	4927.310304675489	4741.963146864867	5368.710263969409	1	2022-12-22 20:58:15
1671739110	4137.217598339527	4750.584695749044	4793.961787493514	5481.9671277177695	1	2022-12-22 20:58:30
1671739125	4173.975092991637	4526.91078923895	4536.405951464793	5122.648180685295	1	2022-12-22 20:58:45
1671739140	4295.916502386047	4771.721613207351	4576.229125596512	5437.465962163717	1	2022-12-22 20:59:00
1671739155	4209.172959248068	4794.688408596974	4558.110270021862	5294.058150206365	1	2022-12-22 20:59:15
1671739170	4050.7741131220628	4507.042648537255	4301.771619906009	5059.364753192163	1	2022-12-22 20:59:30
1671739185	4211.921433814691	4778.004649084116	4748.511699568802	5496.0002905677575	1	2022-12-22 20:59:45
1671739200	4192.1368101528815	4844.707031817516	4605.571050634555	5381.959594744298	1	2022-12-22 21:00:00
1671739215	4033.0495692604163	4779.6052587875165	4530.379461333083	5222.892499208485	1	2022-12-22 21:00:15
1671739230	4174.17530507062	4609.0125410842775	4543.198456566914	5339.839868244306	1	2022-12-22 21:00:30
1671739245	4064.712487941929	4831.897186470658	4820.636132624093	5648.654643538604	1	2022-12-22 21:00:45
1671739260	4192.748668098266	4688.9830611753305	4577.178705734759	5311.128840082716	1	2022-12-22 21:01:00
1671739275	4256.765635907333	4738.512520070806	4662.000698069276	5469.801284531573	1	2022-12-22 21:01:15
1671739290	4152.039810191316	4776.689065008851	4700.6299762739145	5637.4222662522125	1	2022-12-22 21:01:30
1671739305	4147.0752341896405	4894.126142036934	4695.127351068426	5493.128941938654	1	2022-12-22 21:01:45
1671739320	4321.125248027071	4808.967228443371	4644.001984216569	5394.535408089724	1	2022-12-22 21:02:00
1671739335	4375.129150875053	5050.991807110842	4696.891143859381	5537.614249811631	1	2022-12-22 21:02:15
1671739350	4287.8108961661355	4717.377399413326	4592.357897626298	5352.3491304664585	1	2022-12-22 21:02:30
1671739365	4137.713733575205	4605.166790081769	4714.16960834845	5416.947924380111	1	2022-12-22 21:02:45
1671739380	4212.017100195822	4842.844479243431	4701.273603133153	5496.5116678949025	1	2022-12-22 21:03:00
1671739395	4236.401979626489	4744.251689999908	4625.72669609528	5362.10815999409	1	2022-12-22 21:03:15
1671739410	4241.146515659293	4884.107239249592	4646.508008779115	5363.715827993469	1	2022-12-22 21:03:30
1671739425	4193.705414307176	4551.086775306638	4685.088176788397	5333.156927932083	1	2022-12-22 21:03:45
1671739440	4221.80095347029	4914.947307995755	4677.016088983578	5424.648308997558	1	2022-12-22 21:04:00
1671739455	4282.298859548796	5047.8241544987795	4679.127011122948	5611.590533240845	1	2022-12-22 21:04:15
1671739470	4310.6803867296585	4877.515355867507	4723.772375349066	5663.9827755204715	1	2022-12-22 21:04:30
1671739485	4193.846693727061	4836.497846661971	4647.773549816489	5476.982773295773	1	2022-12-22 21:04:45
1671739500	4143.711673431765	4723.6872308327465	4548.559983737172	5306.932371995441	1	2022-12-22 21:05:00
1671739515	4243.79847655853	4717.405193312428	4633.199619139632	5441.157832786377	1	2022-12-22 21:05:15
1671739530	4238.224999256132	4918.883120767161	5023.850781226754	5790.527597523974	1	2022-12-22 21:05:30
1671739545	4127.762381029128	4791.997957006684	4600.169543456668	5399.499489251672	1	2022-12-22 21:05:45
1671739560	4309.0367460723155	4907.532218925312	4673.509186518078	5412.633054731328	1	2022-12-22 21:06:00
1671739575	4311.516266429841	4865.988869205001	4792.520525754919	5454.643814560022	1	2022-12-22 21:06:15
1671739590	4372.39834694009	4800.624826081328	4707.373551041435	5353.351551630083	1	2022-12-22 21:06:30
1671739605	4111.018737085469	4757.511402124819	4690.1255855339205	5260.969462632801	1	2022-12-22 21:06:45
1671739620	4213.327267172186	4733.521625460553	4755.243168636984	5497.577886426819	1	2022-12-22 21:07:00
1671739635	4167.415908396523	4845.690929577831	4687.962562142174	5310.219492981182	1	2022-12-22 21:07:15
1671739650	4182.101270016736	4794.845464788916	4656.37722198975	5331.082970084177	1	2022-12-22 21:07:30
1671739665	4109.023576374359	4590.130185630262	4535.437546047606	5402.648691768809	1	2022-12-22 21:07:45
1671739680	4187.559432994641	4633.660601646945	4627.803711656994	5522.557010808888	1	2022-12-22 21:08:00
1671739695	4194.654982146676	4832.186173745349	4676.918857387268	5473.915119702349	1	2022-12-22 21:08:15
1671739710	4195.166484096042	4703.6279089647705	4926.9869763140005	5679.494186077574	1	2022-12-22 21:08:30
1671739725	4223.531436870485	4915.628299668778	4624.765421504906	5375.513198675112	1	2022-12-22 21:08:45
1671739740	4155.265718435243	4803.328537458598	4570.289553701101	5254.708033591162	1	2022-12-22 21:09:00
1671739755	4204.5123484148935	4872.436380875777	4767.164255443982	5307.198117931398	1	2022-12-22 21:09:15
1671739770	4134.285316655707	4500.404490349542	4531.706194002273	5259.721910080856	1	2022-12-22 21:09:30
1671739785	4191.065258570321	4643.244132138369	4567.176548500568	5331.995654845014	1	2022-12-22 21:09:45
1671739800	4238.905793583286	4728.3460272847315	4707.702757006185	5318.768218277849	1	2022-12-22 21:10:00
1671739815	4168.167035080383	4578.317223151193	4463.0104396925235	5109.789652893899	1	2022-12-22 21:10:15
1671739830	4126.749512993127	4829.964252760202	4711.750652480783	5521.424353305869	1	2022-12-22 21:10:30
1671739845	4003.6442866337825	4604.288809632022	4581.727767914612	5352.3305506020015	1	2022-12-22 21:10:45
1671739860	4204.459677971433	4643.848828623011	4738.6774237714635	5456.325031872706	1	2022-12-22 21:11:00
1671739875	4480.349081716769	5156.924414311506	5089.170614936607	5577.962207155753	1	2022-12-22 21:11:15
1671739890	4516.968282304104	5288.419845292718	4795.577629411002	5552.709922646359	1	2022-12-22 21:11:30
1671739905	4260.3092002297735	4607.965968474162	5053.9472036763755	5763.455495586583	1	2022-12-22 21:11:45
1671739920	4311.801729792023	4980.7094705791305	4951.48565351585	5838.177367644783	1	2022-12-22 21:12:00
1671739935	2219.112745679701	5216.458883956011	4777.9031520280005	5720.9518401236255	1	2022-12-22 21:12:15
1671739950	1757.7781864199253	5926.118980015453	1911.5563728398506	6211.059490007727	1	2022-12-22 21:12:30
1671739965	1675.8890932099625	6422.529745003863	1675.8890932099625	6422.529745003863	1	2022-12-22 21:12:45
