1671792801	2022-12-23 11:53:21	4770	6012	1300
1671792802	2022-12-23 11:53:22	4178	5370	1300
1671792803	2022-12-23 11:53:23	4178	5370	1300
1671792804	2022-12-23 11:53:24	4178	5370	1300
1671792805	2022-12-23 11:53:25	3669	4681	1300
1671792806	2022-12-23 11:53:26	3933	5469	1300
1671792807	2022-12-23 11:53:27	3863	4973	1300
1671792808	2022-12-23 11:53:28	5004	6192	1300
1671792809	2022-12-23 11:53:29	4872	5800	1300
1671792810	2022-12-23 11:53:30	4872	5800	1300
1671792811	2022-12-23 11:53:31	4872	5800	1300
1671792812	2022-12-23 11:53:32	4872	5800	1300
1671792813	2022-12-23 11:53:33	4872	5800	1300
1671792814	2022-12-23 11:53:34	4872	5800	1300
1671792815	2022-12-23 11:53:35	4872	5800	1300
1671792816	2022-12-23 11:53:36	4872	5800	1300
1671792817	2022-12-23 11:53:37	4872	5800	1300
1671792818	2022-12-23 11:53:38	4872	5800	1300
1671792819	2022-12-23 11:53:39	4872	5800	1300
1671792820	2022-12-23 11:53:40	4872	5800	1300
1671792821	2022-12-23 11:53:41	4872	5800	1300
1671792822	2022-12-23 11:53:42	4872	5800	1300
1671792823	2022-12-23 11:53:43	4298	5261	1300
1671792824	2022-12-23 11:53:44	4909	6179	1300
1671792825	2022-12-23 11:53:45	4798	5872	1300
1671792826	2022-12-23 11:53:46	4182	5245	1300
1671792827	2022-12-23 11:53:47	3751	4825	1300
1671792828	2022-12-23 11:53:48	4087	4979	1300
1671792830	2022-12-23 11:53:50	3829	4700	1300
1671792831	2022-12-23 11:53:51	3829	4700	1300
1671792832	2022-12-23 11:53:52	3829	4700	1300
1671792834	2022-12-23 11:53:54	3495	4378	1300
1671792835	2022-12-23 11:53:55	3495	4378	1300
1671792836	2022-12-23 11:53:56	3822	4669	1300
1671792837	2022-12-23 11:53:57	3090	4444	1300
1671792838	2022-12-23 11:53:58	4141	4809	1300
1671792839	2022-12-23 11:53:59	5108	6371	1300
1671792840	2022-12-23 11:54:00	4934	6060	1300
1671792841	2022-12-23 11:54:01	4934	6060	1300
1671792842	2022-12-23 11:54:02	4934	6060	1300
1671792843	2022-12-23 11:54:03	4934	6060	1300
1671792844	2022-12-23 11:54:04	4934	6060	1300
1671792845	2022-12-23 11:54:05	4339	5327	1300
1671792846	2022-12-23 11:54:06	4877	5976	1300
1671792848	2022-12-23 11:54:08	4877	5976	1300
1671792849	2022-12-23 11:54:09	4877	5976	1300
1671792850	2022-12-23 11:54:10	4877	5976	1300
1671792851	2022-12-23 11:54:11	4877	5976	1300
1671792852	2022-12-23 11:54:12	4877	5976	1300
1671792853	2022-12-23 11:54:13	4877	5976	1300
1671792854	2022-12-23 11:54:14	4877	5976	1300
1671792855	2022-12-23 11:54:15	4877	5976	1300
1671792856	2022-12-23 11:54:16	4877	5976	1300
1671792857	2022-12-23 11:54:17	4446	5305	1300
1671792858	2022-12-23 11:54:18	4939	5965	1300
1671792859	2022-12-23 11:54:19	4939	5965	1300
1671792860	2022-12-23 11:54:20	4939	5965	1300
1671792861	2022-12-23 11:54:21	4939	5965	1300
1671792862	2022-12-23 11:54:22	4939	5965	1300
1671792863	2022-12-23 11:54:23	4939	5965	1300
1671792864	2022-12-23 11:54:24	4939	5965	1300
1671792865	2022-12-23 11:54:25	4939	5965	1300
1671792866	2022-12-23 11:54:26	4939	5965	1300
1671792867	2022-12-23 11:54:27	4939	5965	1300
1671792868	2022-12-23 11:54:28	4939	5965	1300
1671792869	2022-12-23 11:54:29	4939	5965	1300
1671792870	2022-12-23 11:54:30	4939	5965	1300
1671792871	2022-12-23 11:54:31	4939	5965	1300
1671792872	2022-12-23 11:54:32	4939	5965	1300
1671792873	2022-12-23 11:54:33	4939	5965	1300
1671792874	2022-12-23 11:54:34	4939	5965	1300
1671792875	2022-12-23 11:54:35	4939	5965	1300
1671792876	2022-12-23 11:54:36	4939	5965	1300
1671792877	2022-12-23 11:54:37	4939	5965	1300
1671792878	2022-12-23 11:54:38	4939	5965	1300
1671792879	2022-12-23 11:54:39	4939	5965	1300
1671792880	2022-12-23 11:54:40	4939	5965	1300
1671792881	2022-12-23 11:54:41	4939	5965	1300
1671792882	2022-12-23 11:54:42	4939	5965	1300
1671792883	2022-12-23 11:54:43	4939	5965	1300
1671792884	2022-12-23 11:54:44	4939	5965	1300
1671792885	2022-12-23 11:54:45	4939	5965	1300
1671792886	2022-12-23 11:54:46	4939	5965	1300
1671792887	2022-12-23 11:54:47	4939	5965	1300
1671792888	2022-12-23 11:54:48	4939	5965	1300
1671792889	2022-12-23 11:54:49	4939	5965	1300
1671792890	2022-12-23 11:54:50	5071	5584	1300
1671792891	2022-12-23 11:54:51	4857	5927	1300
1671792892	2022-12-23 11:54:52	4857	5927	1300
1671792893	2022-12-23 11:54:53	4857	5927	1300
1671792894	2022-12-23 11:54:54	4857	5927	1300
1671792895	2022-12-23 11:54:55	4857	5927	1300
1671792896	2022-12-23 11:54:56	4857	5927	1300
1671792897	2022-12-23 11:54:57	4857	5927	1300
1671792898	2022-12-23 11:54:58	4110	5366	1300
1671792899	2022-12-23 11:54:59	3925	4812	1300
1671792900	2022-12-23 11:55:00	5051	5646	1300
1671792901	2022-12-23 11:55:01	4195	4649	1300
1671792902	2022-12-23 11:55:02	4976	4995	1300
1671792903	2022-12-23 11:55:03	4905	5834	1300
1671792904	2022-12-23 11:55:04	4905	5834	1300
1671792905	2022-12-23 11:55:05	4905	5834	1300
1671792906	2022-12-23 11:55:06	4905	5834	1300
1671792907	2022-12-23 11:55:07	4905	5834	1300
1671792908	2022-12-23 11:55:08	4905	5834	1300
1671792909	2022-12-23 11:55:09	4905	5834	1300
1671792910	2022-12-23 11:55:10	4905	5834	1300
1671792911	2022-12-23 11:55:11	4905	5834	1300
1671792912	2022-12-23 11:55:12	4905	5834	1300
1671792913	2022-12-23 11:55:13	4905	5834	1300
1671792914	2022-12-23 11:55:14	4905	5834	1300
1671792915	2022-12-23 11:55:15	4273	5218	1300
1671792916	2022-12-23 11:55:16	4273	5218	1300
1671792917	2022-12-23 11:55:17	3863	4854	1300
1671792918	2022-12-23 11:55:18	3863	4854	1300
1671792919	2022-12-23 11:55:19	3863	4854	1300
1671792921	2022-12-23 11:55:21	3863	4854	1300
1671792922	2022-12-23 11:55:22	5132	6300	1300
1671792923	2022-12-23 11:55:23	4909	6051	1300
1671792924	2022-12-23 11:55:24	4909	6051	1300
1671792925	2022-12-23 11:55:25	4395	5447	1300
1671792926	2022-12-23 11:55:26	4864	5978	1300
1671792927	2022-12-23 11:55:27	4864	5978	1300
1671792928	2022-12-23 11:55:28	4864	5978	1300
1671792929	2022-12-23 11:55:29	4864	5978	1300
1671792930	2022-12-23 11:55:30	4864	5978	1300
1671792931	2022-12-23 11:55:31	4864	5978	1300
1671792932	2022-12-23 11:55:32	4990	5583	1300
1671792933	2022-12-23 11:55:33	4927	5976	1300
1671792934	2022-12-23 11:55:34	4927	5976	1300
1671792935	2022-12-23 11:55:35	4927	5976	1300
1671792936	2022-12-23 11:55:36	4927	5976	1300
1671792937	2022-12-23 11:55:37	4320	5277	1300
1671792938	2022-12-23 11:55:38	4897	6025	1300
1671792939	2022-12-23 11:55:39	4897	6025	1300
1671792940	2022-12-23 11:55:40	4897	6025	1300
1671792941	2022-12-23 11:55:41	4897	6025	1300
1671792942	2022-12-23 11:55:42	4897	6025	1300
1671792943	2022-12-23 11:55:43	4897	6025	1300
1671792944	2022-12-23 11:55:44	4897	6025	1300
1671792945	2022-12-23 11:55:45	4897	6025	1300
1671792946	2022-12-23 11:55:46	4224	5403	1300
1671792947	2022-12-23 11:55:47	4139	5046	1300
1671792948	2022-12-23 11:55:48	3769	4742	1300
1671792949	2022-12-23 11:55:49	5080	6157	1300
1671792950	2022-12-23 11:55:50	5080	6157	1300
1671792951	2022-12-23 11:55:51	4774	5932	1300
1671792952	2022-12-23 11:55:52	4774	5932	1300
1671792953	2022-12-23 11:55:53	4774	5932	1300
1671792954	2022-12-23 11:55:54	4774	5932	1300
1671792955	2022-12-23 11:55:55	4774	5932	1300
1671792956	2022-12-23 11:55:56	4774	5932	1300
1671792957	2022-12-23 11:55:57	4774	5932	1300
1671792958	2022-12-23 11:55:58	4774	5932	1300
1671792959	2022-12-23 11:55:59	4774	5932	1300
1671792960	2022-12-23 11:56:00	4774	5932	1300
1671792961	2022-12-23 11:56:01	4774	5932	1300
1671792962	2022-12-23 11:56:02	4774	5932	1300
1671792963	2022-12-23 11:56:03	4774	5932	1300
1671792964	2022-12-23 11:56:04	4774	5932	1300
1671792965	2022-12-23 11:56:05	4774	5932	1300
1671792966	2022-12-23 11:56:06	4212	5440	1300
1671792967	2022-12-23 11:56:07	3737	5025	1300
1671792968	2022-12-23 11:56:08	3737	5025	1300
1671792969	2022-12-23 11:56:09	3470	4534	1300
1671792970	2022-12-23 11:56:10	5120	6087	1300
1671792971	2022-12-23 11:56:11	4804	5797	1300
1671792972	2022-12-23 11:56:12	4804	5797	1300
1671792973	2022-12-23 11:56:13	4804	5797	1300
1671792974	2022-12-23 11:56:14	4804	5797	1300
1671792975	2022-12-23 11:56:15	4804	5797	1300
1671792976	2022-12-23 11:56:16	4213	5251	1300
1671792977	2022-12-23 11:56:17	3816	4967	1300
1671792978	2022-12-23 11:56:18	3816	4967	1300
1671792979	2022-12-23 11:56:19	5047	6222	1300
1671792980	2022-12-23 11:56:20	5047	6222	1300
1671792981	2022-12-23 11:56:21	5047	6222	1300
1671792982	2022-12-23 11:56:22	4866	5780	1300
1671792983	2022-12-23 11:56:23	4866	5780	1300
1671792984	2022-12-23 11:56:24	4866	5780	1300
1671792985	2022-12-23 11:56:25	4866	5780	1300
1671792986	2022-12-23 11:56:26	4866	5780	1300
1671792987	2022-12-23 11:56:27	4866	5780	1300
1671792988	2022-12-23 11:56:28	4866	5780	1300
1671792989	2022-12-23 11:56:29	4866	5780	1300
1671792990	2022-12-23 11:56:30	4866	5780	1300
1671792991	2022-12-23 11:56:31	4866	5780	1300
1671792992	2022-12-23 11:56:32	4866	5780	1300
1671792993	2022-12-23 11:56:33	4866	5780	1300
1671792994	2022-12-23 11:56:34	4866	5780	1300
1671792995	2022-12-23 11:56:35	4837	6086	1300
1671792996	2022-12-23 11:56:36	4864	5729	1300
1671792997	2022-12-23 11:56:37	4864	5729	1300
1671792998	2022-12-23 11:56:38	4864	5729	1300
1671792999	2022-12-23 11:56:39	4864	5729	1300
1671793000	2022-12-23 11:56:40	4864	5729	1300
1671793001	2022-12-23 11:56:41	4864	5729	1300
1671793002	2022-12-23 11:56:42	4864	5729	1300
1671793003	2022-12-23 11:56:43	4864	5729	1300
1671793004	2022-12-23 11:56:44	4864	5729	1300
1671793005	2022-12-23 11:56:45	4864	5729	1300
1671793006	2022-12-23 11:56:46	4864	5729	1300
1671793007	2022-12-23 11:56:47	4864	5729	1300
1671793008	2022-12-23 11:56:48	4798	6070	1300
1671793009	2022-12-23 11:56:49	4798	6070	1300
1671793010	2022-12-23 11:56:50	4798	6070	1300
1671793011	2022-12-23 11:56:51	4798	6070	1300
1671793012	2022-12-23 11:56:52	4798	6070	1300
1671793013	2022-12-23 11:56:53	4798	6070	1300
1671793014	2022-12-23 11:56:54	4798	6070	1300
1671793015	2022-12-23 11:56:55	4798	6070	1300
1671793016	2022-12-23 11:56:56	4798	6070	1300
1671793017	2022-12-23 11:56:57	4798	6070	1300
1671793018	2022-12-23 11:56:58	4798	6070	1300
1671793019	2022-12-23 11:56:59	4893	5726	1300
1671793020	2022-12-23 11:57:00	5115	5316	1300
1671793021	2022-12-23 11:57:01	4920	5905	1300
1671793022	2022-12-23 11:57:02	4251	5266	1300
1671793023	2022-12-23 11:57:03	4870	5855	1300
1671793024	2022-12-23 11:57:04	4870	5855	1300
1671793025	2022-12-23 11:57:05	4870	5855	1300
1671793026	2022-12-23 11:57:06	4870	5855	1300
1671793027	2022-12-23 11:57:07	4870	5855	1300
1671793028	2022-12-23 11:57:08	4870	5855	1300
1671793029	2022-12-23 11:57:09	4870	5855	1300
1671793030	2022-12-23 11:57:10	4870	5855	1300
1671793031	2022-12-23 11:57:11	4870	5855	1300
1671793032	2022-12-23 11:57:12	4870	5855	1300
1671793033	2022-12-23 11:57:13	4870	5855	1300
1671793034	2022-12-23 11:57:14	4870	5855	1300
1671793035	2022-12-23 11:57:15	4870	5855	1300
1671793036	2022-12-23 11:57:16	4870	5855	1300
1671793037	2022-12-23 11:57:17	4870	5855	1300
1671793038	2022-12-23 11:57:18	4870	5855	1300
1671793039	2022-12-23 11:57:19	5085	5318	1300
1671793040	2022-12-23 11:57:20	4916	5722	1300
1671793041	2022-12-23 11:57:21	4916	5722	1300
1671793042	2022-12-23 11:57:22	4916	5722	1300
1671793043	2022-12-23 11:57:23	4786	6017	1300
1671793044	2022-12-23 11:57:24	4786	6017	1300
1671793045	2022-12-23 11:57:25	4131	5548	1300
1671793046	2022-12-23 11:57:26	3650	4881	1300
1671793047	2022-12-23 11:57:27	3650	4881	1300
1671793048	2022-12-23 11:57:28	3401	4470	1300
1671793049	2022-12-23 11:57:29	3401	4470	1300
1671793050	2022-12-23 11:57:30	3704	4548	1300
1671793051	2022-12-23 11:57:31	3704	4548	1300
1671793052	2022-12-23 11:57:32	3831	4939	1300
1671793053	2022-12-23 11:57:33	3467	4498	1300
1671793054	2022-12-23 11:57:34	3467	4498	1300
1671793055	2022-12-23 11:57:35	5070	6306	1300
1671793056	2022-12-23 11:57:36	4859	6029	1300
1671793057	2022-12-23 11:57:37	4859	6029	1300
1671793058	2022-12-23 11:57:38	4859	6029	1300
1671793059	2022-12-23 11:57:39	4859	6029	1300
1671793060	2022-12-23 11:57:40	4893	5686	1300
1671793061	2022-12-23 11:57:41	4893	5686	1300
1671793062	2022-12-23 11:57:42	4980	6056	1300
1671793063	2022-12-23 11:57:43	4980	6056	1300
1671793064	2022-12-23 11:57:44	4980	6056	1300
1671793065	2022-12-23 11:57:45	4911	5711	1300
1671793066	2022-12-23 11:57:46	4835	6021	1300
1671793067	2022-12-23 11:57:47	4835	6021	1300
1671793068	2022-12-23 11:57:48	4835	6021	1300
1671793069	2022-12-23 11:57:49	4835	6021	1300
1671793070	2022-12-23 11:57:50	4835	6021	1300
1671793071	2022-12-23 11:57:51	4835	6021	1300
1671793072	2022-12-23 11:57:52	4835	6021	1300
1671793073	2022-12-23 11:57:53	4835	6021	1300
1671793074	2022-12-23 11:57:54	4835	6021	1300
1671793075	2022-12-23 11:57:55	4835	6021	1300
1671793076	2022-12-23 11:57:56	4835	6021	1300
1671793077	2022-12-23 11:57:57	4835	6021	1300
1671793078	2022-12-23 11:57:58	4835	6021	1300
1671793079	2022-12-23 11:57:59	4835	6021	1300
1671793080	2022-12-23 11:58:00	4835	6021	1300
1671793081	2022-12-23 11:58:01	4835	6021	1300
1671793082	2022-12-23 11:58:02	4835	6021	1300
1671793083	2022-12-23 11:58:03	4835	6021	1300
1671793084	2022-12-23 11:58:04	4835	6021	1300
1671793085	2022-12-23 11:58:05	4321	5174	1300
1671793086	2022-12-23 11:58:06	4879	5975	1300
1671793087	2022-12-23 11:58:07	4879	5975	1300
1671793088	2022-12-23 11:58:08	4879	5975	1300
1671793089	2022-12-23 11:58:09	4879	5975	1300
1671793090	2022-12-23 11:58:10	4879	5975	1300
1671793091	2022-12-23 11:58:11	4879	5975	1300
1671793092	2022-12-23 11:58:12	4879	5975	1300
1671793093	2022-12-23 11:58:13	4879	5975	1300
1671793094	2022-12-23 11:58:14	4879	5975	1300
1671793095	2022-12-23 11:58:15	4879	5975	1300
1671793096	2022-12-23 11:58:16	4879	5975	1300
1671793097	2022-12-23 11:58:17	4879	5975	1300
1671793098	2022-12-23 11:58:18	4879	5975	1300
1671793099	2022-12-23 11:58:19	4879	5975	1300
1671793100	2022-12-23 11:58:20	4879	5975	1300
1671793101	2022-12-23 11:58:21	4879	5975	1300
1671793102	2022-12-23 11:58:22	5004	5563	1300
1671793103	2022-12-23 11:58:23	4752	5938	1300
1671793104	2022-12-23 11:58:24	4752	5938	1300
1671793105	2022-12-23 11:58:25	4752	5938	1300
1671793106	2022-12-23 11:58:26	4384	5406	1300
1671793107	2022-12-23 11:58:27	4384	5406	1300
1671793108	2022-12-23 11:58:28	4913	5945	1300
1671793109	2022-12-23 11:58:29	4913	5945	1300
1671793110	2022-12-23 11:58:30	4913	5945	1300
1671793111	2022-12-23 11:58:31	4913	5945	1300
1671793112	2022-12-23 11:58:32	4913	5945	1300
1671793113	2022-12-23 11:58:33	4913	5945	1300
1671793114	2022-12-23 11:58:34	5043	5665	1300
1671793115	2022-12-23 11:58:35	4819	5866	1300
1671793116	2022-12-23 11:58:36	4819	5866	1300
1671793117	2022-12-23 11:58:37	4819	5866	1300
1671793118	2022-12-23 11:58:38	4819	5866	1300
1671793119	2022-12-23 11:58:39	4819	5866	1300
1671793120	2022-12-23 11:58:40	4819	5866	1300
1671793121	2022-12-23 11:58:41	4819	5866	1300
1671793122	2022-12-23 11:58:42	4819	5866	1300
1671793123	2022-12-23 11:58:43	4235	5163	1300
1671793124	2022-12-23 11:58:44	4963	6136	1300
1671793125	2022-12-23 11:58:45	4711	5955	1300
1671793126	2022-12-23 11:58:46	4711	5955	1300
1671793127	2022-12-23 11:58:47	4711	5955	1300
1671793128	2022-12-23 11:58:48	4382	5350	1300
1671793129	2022-12-23 11:58:49	4382	5350	1300
1671793130	2022-12-23 11:58:50	3978	4911	1300
1671793131	2022-12-23 11:58:51	3443	4538	1300
1671793132	2022-12-23 11:58:52	3443	4538	1300
1671793133	2022-12-23 11:58:53	3443	4538	1300
1671793134	2022-12-23 11:58:54	3443	4538	1300
1671793135	2022-12-23 11:58:55	5237	6671	1300
1671793136	2022-12-23 11:58:56	5040	6315	1300
1671793137	2022-12-23 11:58:57	5040	6315	1300
1671793138	2022-12-23 11:58:58	4880	6048	1300
1671793139	2022-12-23 11:58:59	4880	6048	1300
1671793140	2022-12-23 11:59:00	4880	6048	1300
1671793141	2022-12-23 11:59:01	4880	6048	1300
1671793142	2022-12-23 11:59:02	4880	6048	1300
1671793143	2022-12-23 11:59:03	4880	6048	1300
1671793144	2022-12-23 11:59:04	4880	6048	1300
1671793145	2022-12-23 11:59:05	4809	5742	1300
1671793146	2022-12-23 11:59:06	4809	5742	1300
1671793147	2022-12-23 11:59:07	4809	5742	1300
1671793148	2022-12-23 11:59:08	4221	5337	1300
1671793149	2022-12-23 11:59:09	4060	4958	1300
1671793150	2022-12-23 11:59:10	4959	6103	1300
1671793151	2022-12-23 11:59:11	4770	5813	1300
1671793152	2022-12-23 11:59:12	4770	5813	1300
1671793153	2022-12-23 11:59:13	4770	5813	1300
1671793154	2022-12-23 11:59:14	4770	5813	1300
1671793155	2022-12-23 11:59:15	4770	5813	1300
1671793156	2022-12-23 11:59:16	4770	5813	1300
1671793157	2022-12-23 11:59:17	4770	5813	1300
1671793158	2022-12-23 11:59:18	4770	5813	1300
1671793159	2022-12-23 11:59:19	4770	5813	1300
1671793160	2022-12-23 11:59:20	4770	5813	1300
1671793161	2022-12-23 11:59:21	4770	5813	1300
1671793162	2022-12-23 11:59:22	4770	5813	1300
1671793163	2022-12-23 11:59:23	4770	5813	1300
1671793164	2022-12-23 11:59:24	4770	5813	1300
1671793165	2022-12-23 11:59:25	4770	5813	1300
1671793166	2022-12-23 11:59:26	4770	5813	1300
1671793167	2022-12-23 11:59:27	4924	6080	1300
1671793168	2022-12-23 11:59:28	4924	6080	1300
1671793169	2022-12-23 11:59:29	5123	5376	1300
1671793170	2022-12-23 11:59:30	4846	5956	1300
1671793171	2022-12-23 11:59:31	4846	5956	1300
1671793172	2022-12-23 11:59:32	4846	5956	1300
1671793173	2022-12-23 11:59:33	4846	5956	1300
1671793174	2022-12-23 11:59:34	4846	5956	1300
1671793175	2022-12-23 11:59:35	4846	5956	1300
1671793176	2022-12-23 11:59:36	4846	5956	1300
1671793177	2022-12-23 11:59:37	4846	5956	1300
1671793178	2022-12-23 11:59:38	4846	5956	1300
1671793179	2022-12-23 11:59:39	4846	5956	1300
1671793180	2022-12-23 11:59:40	4846	5956	1300
1671793181	2022-12-23 11:59:41	4846	5956	1300
1671793182	2022-12-23 11:59:42	4846	5956	1300
1671793183	2022-12-23 11:59:43	4846	5956	1300
1671793184	2022-12-23 11:59:44	4846	5956	1300
1671793185	2022-12-23 11:59:45	4846	5956	1300
1671793186	2022-12-23 11:59:46	4846	5956	1300
1671793187	2022-12-23 11:59:47	4846	5956	1300
1671793188	2022-12-23 11:59:48	4846	5956	1300
1671793189	2022-12-23 11:59:49	4846	5956	1300
1671793192	2022-12-23 11:59:52	4846	5956	1300
1671793193	2022-12-23 11:59:53	4846	5956	1300
1671793194	2022-12-23 11:59:54	4846	5956	1300
1671793195	2022-12-23 11:59:55	4846	5956	1300
1671793196	2022-12-23 11:59:56	4846	5956	1300
1671793197	2022-12-23 11:59:57	4846	5956	1300
1671793198	2022-12-23 11:59:58	4111	5089	1300
1671793199	2022-12-23 11:59:59	4933	6154	1300
1671793200	2022-12-23 12:00:00	4755	5904	1300
1671793201	2022-12-23 12:00:01	4755	5904	1300
1671793202	2022-12-23 12:00:02	4755	5904	1300
1671793203	2022-12-23 12:00:03	4755	5904	1300
1671793204	2022-12-23 12:00:04	5093	5500	1300
1671793205	2022-12-23 12:00:05	4795	5720	1300
1671793206	2022-12-23 12:00:06	4795	5720	1300
1671793207	2022-12-23 12:00:07	4795	5720	1300
1671793208	2022-12-23 12:00:08	4795	5720	1300
1671793209	2022-12-23 12:00:09	4795	5720	1300
1671793210	2022-12-23 12:00:10	4795	5720	1300
1671793211	2022-12-23 12:00:11	4795	5720	1300
1671793212	2022-12-23 12:00:12	4345	5300	1300
1671793213	2022-12-23 12:00:13	3719	4884	1300
1671793214	2022-12-23 12:00:14	3719	4884	1300
1671793215	2022-12-23 12:00:15	5070	6259	1300
1671793216	2022-12-23 12:00:16	5070	6259	1300
1671793217	2022-12-23 12:00:17	4830	5813	1300
1671793218	2022-12-23 12:00:18	4830	5813	1300
1671793219	2022-12-23 12:00:19	4830	5813	1300
1671793220	2022-12-23 12:00:20	4999	5518	1300
1671793221	2022-12-23 12:00:21	4999	5518	1300
1671793222	2022-12-23 12:00:22	4787	6045	1300
1671793223	2022-12-23 12:00:23	4787	6045	1300
1671793224	2022-12-23 12:00:24	4787	6045	1300
1671793225	2022-12-23 12:00:25	4787	6045	1300
1671793226	2022-12-23 12:00:26	4787	6045	1300
1671793227	2022-12-23 12:00:27	4787	6045	1300
1671793228	2022-12-23 12:00:28	4787	6045	1300
1671793229	2022-12-23 12:00:29	4787	6045	1300
1671793230	2022-12-23 12:00:30	4787	6045	1300
1671793231	2022-12-23 12:00:31	4787	6045	1300
1671793232	2022-12-23 12:00:32	4443	4796	1300
1671793233	2022-12-23 12:00:33	4896	5879	1300
1671793234	2022-12-23 12:00:34	4896	5879	1300
1671793235	2022-12-23 12:00:35	4930	5360	1300
1671793236	2022-12-23 12:00:36	4195	4848	1300
1671793237	2022-12-23 12:00:37	4195	4848	1300
1671793238	2022-12-23 12:00:38	4958	6247	1300
1671793239	2022-12-23 12:00:39	4958	6247	1300
1671793240	2022-12-23 12:00:40	4804	5891	1300
1671793241	2022-12-23 12:00:41	4804	5891	1300
1671793242	2022-12-23 12:00:42	4804	5891	1300
1671793243	2022-12-23 12:00:43	4804	5891	1300
1671793244	2022-12-23 12:00:44	4216	5371	1300
1671793245	2022-12-23 12:00:45	4091	4979	1300
1671793246	2022-12-23 12:00:46	4091	4979	1300
1671793247	2022-12-23 12:00:47	3760	4739	1300
1671793248	2022-12-23 12:00:48	3760	4739	1300
1671793249	2022-12-23 12:00:49	4788	5848	1300
1671793250	2022-12-23 12:00:50	4788	5848	1300
1671793251	2022-12-23 12:00:51	4788	5848	1300
1671793252	2022-12-23 12:00:52	4788	5848	1300
1671793253	2022-12-23 12:00:53	4788	5848	1300
1671793254	2022-12-23 12:00:54	4788	5848	1300
1671793255	2022-12-23 12:00:55	4329	5237	1300
1671793256	2022-12-23 12:00:56	3675	4773	1300
1671793257	2022-12-23 12:00:57	3344	4654	1300
1671793258	2022-12-23 12:00:58	3738	4668	1300
1671793259	2022-12-23 12:00:59	3738	4668	1300
1671793260	2022-12-23 12:01:00	5144	6090	1300
1671793261	2022-12-23 12:01:01	4824	5851	1300
1671793262	2022-12-23 12:01:02	4824	5851	1300
1671793263	2022-12-23 12:01:03	4824	5851	1300
1671793264	2022-12-23 12:01:04	4824	5851	1300
1671793265	2022-12-23 12:01:05	4824	5851	1300
1671793266	2022-12-23 12:01:06	4824	5851	1300
1671793267	2022-12-23 12:01:07	4824	5851	1300
1671793268	2022-12-23 12:01:08	4824	5851	1300
1671793269	2022-12-23 12:01:09	4824	5851	1300
1671793270	2022-12-23 12:01:10	4824	5851	1300
1671793271	2022-12-23 12:01:11	4824	5851	1300
1671793272	2022-12-23 12:01:12	4824	5851	1300
1671793273	2022-12-23 12:01:13	4824	5851	1300
1671793274	2022-12-23 12:01:14	4824	5851	1300
1671793275	2022-12-23 12:01:15	4824	5851	1300
1671793276	2022-12-23 12:01:16	4824	5851	1300
1671793277	2022-12-23 12:01:17	4824	5851	1300
1671793278	2022-12-23 12:01:18	4824	5851	1300
1671793279	2022-12-23 12:01:19	4824	5851	1300
1671793280	2022-12-23 12:01:20	4824	5851	1300
1671793281	2022-12-23 12:01:21	4824	5851	1300
1671793282	2022-12-23 12:01:22	4824	5851	1300
1671793284	2022-12-23 12:01:24	4329	5170	1300
1671793285	2022-12-23 12:01:25	4993	6124	1300
1671793286	2022-12-23 12:01:26	4710	5869	1300
1671793287	2022-12-23 12:01:27	4710	5869	1300
1671793288	2022-12-23 12:01:28	4710	5869	1300
1671793289	2022-12-23 12:01:29	4710	5869	1300
1671793290	2022-12-23 12:01:30	4710	5869	1300
1671793291	2022-12-23 12:01:31	5067	5631	1300
1671793292	2022-12-23 12:01:32	4772	5899	1300
1671793293	2022-12-23 12:01:33	4772	5899	1300
1671793294	2022-12-23 12:01:34	4772	5899	1300
1671793295	2022-12-23 12:01:35	4772	5899	1300
1671793296	2022-12-23 12:01:36	4772	5899	1300
1671793297	2022-12-23 12:01:37	4772	5899	1300
1671793298	2022-12-23 12:01:38	4772	5899	1300
1671793299	2022-12-23 12:01:39	4772	5899	1300
1671793300	2022-12-23 12:01:40	4772	5899	1300
1671793301	2022-12-23 12:01:41	4772	5899	1300
1671793302	2022-12-23 12:01:42	4772	5899	1300
1671793303	2022-12-23 12:01:43	4772	5899	1300
1671793304	2022-12-23 12:01:44	4772	5899	1300
1671793305	2022-12-23 12:01:45	4772	5899	1300
1671793306	2022-12-23 12:01:46	4772	5899	1300
1671793307	2022-12-23 12:01:47	4772	5899	1300
1671793308	2022-12-23 12:01:48	4772	5899	1300
1671793309	2022-12-23 12:01:49	5018	5613	1300
1671793310	2022-12-23 12:01:50	4867	5960	1300
1671793311	2022-12-23 12:01:51	4867	5960	1300
1671793312	2022-12-23 12:01:52	4867	5960	1300
1671793313	2022-12-23 12:01:53	4867	5960	1300
1671793314	2022-12-23 12:01:54	4867	5960	1300
1671793315	2022-12-23 12:01:55	4867	5960	1300
1671793316	2022-12-23 12:01:56	4867	5960	1300
1671793317	2022-12-23 12:01:57	4867	5960	1300
1671793318	2022-12-23 12:01:58	4867	5960	1300
1671793319	2022-12-23 12:01:59	4867	5960	1300
1671793320	2022-12-23 12:02:00	4867	5960	1300
1671793321	2022-12-23 12:02:01	4314	5040	1300
1671793322	2022-12-23 12:02:02	4891	6083	1300
1671793323	2022-12-23 12:02:03	4809	5773	1300
1671793324	2022-12-23 12:02:04	4809	5773	1300
1671793325	2022-12-23 12:02:05	5079	5562	1300
