1672837162	2023-01-04 13:59:22	4753	5284	1300
1672837163	2023-01-04 13:59:23	4753	5284	1300
1672837164	2023-01-04 13:59:24	4387	4199	1300
1672837174	2023-01-04 13:59:34	4699	5169	1300
1672837175	2023-01-04 13:59:35	4699	5169	1300
1672837176	2023-01-04 13:59:36	4512	4083	1300
1672837186	2023-01-04 13:59:46	4667	5144	1300
1672837187	2023-01-04 13:59:47	4667	5144	1300
1672837188	2023-01-04 13:59:48	4461	4183	1300
1672837199	2023-01-04 13:59:59	4629	5119	1300
1672837200	2023-01-04 14:00:00	4629	5119	1300
1672837201	2023-01-04 14:00:01	4511	4181	1300
1672837211	2023-01-04 14:00:11	4821	5114	1300
1672837212	2023-01-04 14:00:12	4821	5114	1300
1672837213	2023-01-04 14:00:13	4429	4136	1300
1672837218	2023-01-04 14:00:18	4411	4087	1300
1672837226	2023-01-04 14:00:26	4500	4572	1300
1672837231	2023-01-04 14:00:31	4607	4508	1300
1672837232	2023-01-04 14:00:32	4607	4508	1300
1672837233	2023-01-04 14:00:33	4607	4508	1300
1672837243	2023-01-04 14:00:43	4740	5177	1300
1672837244	2023-01-04 14:00:44	4740	5177	1300
1672837245	2023-01-04 14:00:45	4484	4179	1300
1672837255	2023-01-04 14:00:55	4666	5152	1300
1672837256	2023-01-04 14:00:56	4666	5152	1300
1672837257	2023-01-04 14:00:57	4449	4123	1300
1672837267	2023-01-04 14:01:07	4745	5171	1300
1672837268	2023-01-04 14:01:08	4745	5171	1300
1672837269	2023-01-04 14:01:09	4344	4042	1300
1672837280	2023-01-04 14:01:20	4672	4919	1300
1672837281	2023-01-04 14:01:21	4672	4919	1300
1672837291	2023-01-04 14:01:31	4786	5220	1300
1672837292	2023-01-04 14:01:32	4786	5220	1300
1672837293	2023-01-04 14:01:33	4414	4088	1300
1672837295	2023-01-04 14:01:35	4501	4385	1300
1672837305	2023-01-04 14:01:45	4629	5112	1300
1672837306	2023-01-04 14:01:46	4524	4816	1300
1672837308	2023-01-04 14:01:48	4260	4118	1300
1672837319	2023-01-04 14:01:59	4702	5097	1300
1672837320	2023-01-04 14:02:00	4702	5097	1300
1672837321	2023-01-04 14:02:01	4274	4045	1300
1672837323	2023-01-04 14:02:03	4643	4849	1300
1672837333	2023-01-04 14:02:13	4706	5058	1300
1672837334	2023-01-04 14:02:14	4706	5058	1300
1672837335	2023-01-04 14:02:15	4417	4090	1300
1672837345	2023-01-04 14:02:25	4348	4194	1300
1672837346	2023-01-04 14:02:26	4348	4194	1300
1672837356	2023-01-04 14:02:36	4744	5219	1300
1672837357	2023-01-04 14:02:37	4634	4922	1300
1672837367	2023-01-04 14:02:47	4716	5291	1300
1672837368	2023-01-04 14:02:48	4570	4918	1300
1672837369	2023-01-04 14:02:49	4388	4045	1300
1672837379	2023-01-04 14:02:59	4646	5150	1300
1672837380	2023-01-04 14:03:00	4561	4786	1300
1672837381	2023-01-04 14:03:01	4380	4173	1300
1672837390	2023-01-04 14:03:10	4258	4110	1300
1672837400	2023-01-04 14:03:20	4727	5219	1300
1672837401	2023-01-04 14:03:21	4727	5219	1300
1672837402	2023-01-04 14:03:22	4244	4151	1300
1672837406	2023-01-04 14:03:26	4753	5145	1300
1672837416	2023-01-04 14:03:36	4648	5197	1300
1672837417	2023-01-04 14:03:37	4648	5197	1300
1672837421	2023-01-04 14:03:41	4277	4082	1300
1672837431	2023-01-04 14:03:51	5146	5163	1300
1672837432	2023-01-04 14:03:52	5146	5163	1300
1672837433	2023-01-04 14:03:53	4487	4303	1300
1672837434	2023-01-04 14:03:54	4615	4631	1300
1672837437	2023-01-04 14:03:57	4620	4323	1300
1672837447	2023-01-04 14:04:07	4631	5000	1300
1672837448	2023-01-04 14:04:08	4631	5000	1300
1672837449	2023-01-04 14:04:09	4304	4162	1300
1672837459	2023-01-04 14:04:19	4683	4967	1300
1672837460	2023-01-04 14:04:20	4683	4967	1300
1672837462	2023-01-04 14:04:22	4299	4006	1300
1672837473	2023-01-04 14:04:33	4691	5125	1300
1672837474	2023-01-04 14:04:34	4691	5125	1300
1672837484	2023-01-04 14:04:44	4747	5235	1300
1672837485	2023-01-04 14:04:45	4747	5235	1300
1672837486	2023-01-04 14:04:46	4276	4049	1300
1672837496	2023-01-04 14:04:56	4680	5040	1300
1672837497	2023-01-04 14:04:57	4680	5040	1300
1672837508	2023-01-04 14:05:08	4720	5149	1300
1672837509	2023-01-04 14:05:09	4720	5149	1300
1672837510	2023-01-04 14:05:10	4451	4131	1300
1672837520	2023-01-04 14:05:20	4513	5098	1300
1672837521	2023-01-04 14:05:21	4513	5098	1300
1672837522	2023-01-04 14:05:22	4081	5201	1300
1672837523	2023-01-04 14:05:23	3802	4963	1300
1672837524	2023-01-04 14:05:24	3802	4963	1300
1672837525	2023-01-04 14:05:25	3802	4963	1300
1672837526	2023-01-04 14:05:26	3802	4963	1300
1672837527	2023-01-04 14:05:27	3855	4551	1300
1672837528	2023-01-04 14:05:28	3855	4551	1300
1672837538	2023-01-04 14:05:38	4692	5082	1300
1672837539	2023-01-04 14:05:39	4692	5082	1300
1672837549	2023-01-04 14:05:49	4697	5099	1300
1672837550	2023-01-04 14:05:50	4697	5099	1300
1672837551	2023-01-04 14:05:51	4312	4119	1300
1672837562	2023-01-04 14:06:02	4592	5121	1300
1672837563	2023-01-04 14:06:03	4592	5121	1300
1672837573	2023-01-04 14:06:13	4676	5149	1300
1672837574	2023-01-04 14:06:14	4565	4870	1300
1672837584	2023-01-04 14:06:24	4673	5218	1300
1672837585	2023-01-04 14:06:25	4538	4899	1300
1672837595	2023-01-04 14:06:35	4637	5116	1300
1672837596	2023-01-04 14:06:36	4637	5116	1300
1672837597	2023-01-04 14:06:37	4241	4140	1300
1672837608	2023-01-04 14:06:48	4389	4500	1300
1672837609	2023-01-04 14:06:49	4389	4500	1300
1672837619	2023-01-04 14:06:59	4931	5186	1300
1672837620	2023-01-04 14:07:00	4931	5186	1300
1672837621	2023-01-04 14:07:01	4348	4122	1300
1672837631	2023-01-04 14:07:11	4632	5096	1300
1672837632	2023-01-04 14:07:12	4632	5096	1300
1672837633	2023-01-04 14:07:13	4159	4043	1300
1672837643	2023-01-04 14:07:23	4581	5045	1300
1672837644	2023-01-04 14:07:24	4581	5045	1300
1672837654	2023-01-04 14:07:34	4663	5076	1300
1672837655	2023-01-04 14:07:35	4663	5076	1300
1672837656	2023-01-04 14:07:36	4292	4058	1300
1672837668	2023-01-04 14:07:48	4369	4373	1300
1672837678	2023-01-04 14:07:58	4687	5102	1300
1672837679	2023-01-04 14:07:59	4687	5102	1300
1672837689	2023-01-04 14:08:09	4513	5153	1300
1672837690	2023-01-04 14:08:10	4513	5153	1300
1672837691	2023-01-04 14:08:11	4204	4176	1300
1672837701	2023-01-04 14:08:21	4595	5050	1300
1672837702	2023-01-04 14:08:22	4595	5050	1300
1672837713	2023-01-04 14:08:33	4732	5163	1300
1672837714	2023-01-04 14:08:34	4732	5163	1300
1672837726	2023-01-04 14:08:46	4730	5212	1300
1672837727	2023-01-04 14:08:47	4730	5212	1300
1672837728	2023-01-04 14:08:48	4537	4398	1300
1672837738	2023-01-04 14:08:58	4626	5135	1300
1672837739	2023-01-04 14:08:59	4563	4728	1300
1672837749	2023-01-04 14:09:09	4446	4386	1300
1672837750	2023-01-04 14:09:10	4446	4386	1300
1672837751	2023-01-04 14:09:11	4446	4386	1300
1672837761	2023-01-04 14:09:21	4794	5158	1300
1672837762	2023-01-04 14:09:22	4794	5158	1300
1672837763	2023-01-04 14:09:23	4234	4054	1300
1672837773	2023-01-04 14:09:33	4715	5053	1300
1672837774	2023-01-04 14:09:34	4715	5053	1300
1672837775	2023-01-04 14:09:35	4288	4061	1300
1672837785	2023-01-04 14:09:45	4798	5109	1300
1672837786	2023-01-04 14:09:46	4798	5109	1300
1672837787	2023-01-04 14:09:47	4290	4138	1300
1672837797	2023-01-04 14:09:57	4563	5154	1300
1672837798	2023-01-04 14:09:58	4563	5154	1300
1672837809	2023-01-04 14:10:09	4564	5233	1300
1672837810	2023-01-04 14:10:10	4564	5233	1300
1672837811	2023-01-04 14:10:11	4391	4217	1300
1672837822	2023-01-04 14:10:22	4478	5156	1300
1672837823	2023-01-04 14:10:23	4478	5156	1300
1672837824	2023-01-04 14:10:24	4379	4535	1300
1672837834	2023-01-04 14:10:34	4646	5241	1300
1672837835	2023-01-04 14:10:35	4646	5241	1300
1672837836	2023-01-04 14:10:36	4315	4145	1300
1672837846	2023-01-04 14:10:46	4862	5656	1300
1672837847	2023-01-04 14:10:47	4862	5656	1300
1672837849	2023-01-04 14:10:49	4704	5085	1300
1672837850	2023-01-04 14:10:50	4334	4062	1300
1672837860	2023-01-04 14:11:00	4567	5221	1300
1672837861	2023-01-04 14:11:01	4567	5221	1300
1672837862	2023-01-04 14:11:02	4272	4084	1300
1672837872	2023-01-04 14:11:12	4648	5117	1300
1672837873	2023-01-04 14:11:13	4648	5117	1300
1672837874	2023-01-04 14:11:14	4427	4211	1300
1672837884	2023-01-04 14:11:24	4794	5432	1300
1672837885	2023-01-04 14:11:25	4555	5039	1300
1672837886	2023-01-04 14:11:26	4350	4251	1300
1672837896	2023-01-04 14:11:36	4408	4416	1300
1672837897	2023-01-04 14:11:37	4408	4416	1300
1672837907	2023-01-04 14:11:47	4654	5251	1300
1672837908	2023-01-04 14:11:48	4654	5251	1300
1672837909	2023-01-04 14:11:49	4382	4331	1300
1672837919	2023-01-04 14:11:59	4624	5161	1300
1672837920	2023-01-04 14:12:00	4624	5161	1300
1672837930	2023-01-04 14:12:10	4612	5133	1300
1672837931	2023-01-04 14:12:11	4612	5133	1300
1672837932	2023-01-04 14:12:12	4284	4062	1300
1672837943	2023-01-04 14:12:23	4599	5079	1300
1672837944	2023-01-04 14:12:24	4599	5079	1300
1672837945	2023-01-04 14:12:25	4315	4115	1300
1672837955	2023-01-04 14:12:35	4557	5016	1300
1672837956	2023-01-04 14:12:36	4557	5016	1300
1672837957	2023-01-04 14:12:37	4361	4146	1300
1672837968	2023-01-04 14:12:48	4670	5061	1300
1672837969	2023-01-04 14:12:49	4670	5061	1300
1672837979	2023-01-04 14:12:59	4697	5224	1300
1672837980	2023-01-04 14:13:00	4697	5224	1300
1672837990	2023-01-04 14:13:10	4769	5175	1300
1672837991	2023-01-04 14:13:11	4769	5175	1300
1672838002	2023-01-04 14:13:22	4667	5253	1300
1672838003	2023-01-04 14:13:23	4667	5253	1300
1672838004	2023-01-04 14:13:24	4389	4168	1300
1672838014	2023-01-04 14:13:34	4748	5172	1300
1672838015	2023-01-04 14:13:35	4748	5172	1300
1672838025	2023-01-04 14:13:45	4734	5202	1300
1672838026	2023-01-04 14:13:46	4734	5202	1300
1672838027	2023-01-04 14:13:47	4409	4125	1300
1672838037	2023-01-04 14:13:57	4818	5282	1300
1672838038	2023-01-04 14:13:58	4818	5282	1300
1672838048	2023-01-04 14:14:08	4627	5213	1300
1672838049	2023-01-04 14:14:09	4550	4856	1300
1672838060	2023-01-04 14:14:20	4651	5095	1300
1672838061	2023-01-04 14:14:21	4651	5095	1300
1672838071	2023-01-04 14:14:31	4576	5166	1300
1672838072	2023-01-04 14:14:32	4504	4852	1300
1672838083	2023-01-04 14:14:43	4591	5205	1300
1672838084	2023-01-04 14:14:44	4591	5205	1300
1672838085	2023-01-04 14:14:45	4445	4438	1300
1672838095	2023-01-04 14:14:55	4629	5254	1300
1672838096	2023-01-04 14:14:56	4629	5254	1300
1672838106	2023-01-04 14:15:06	4735	5125	1300
1672838107	2023-01-04 14:15:07	4735	5125	1300
1672838117	2023-01-04 14:15:17	4387	4124	1300
1672838118	2023-01-04 14:15:18	4387	4124	1300
1672838128	2023-01-04 14:15:28	4559	5057	1300
1672838129	2023-01-04 14:15:29	4559	5057	1300
1672838130	2023-01-04 14:15:30	4336	4151	1300
1672838140	2023-01-04 14:15:40	4696	5213	1300
1672838141	2023-01-04 14:15:41	4696	5213	1300
1672838152	2023-01-04 14:15:52	4763	5107	1300
1672838153	2023-01-04 14:15:53	4763	5107	1300
1672838154	2023-01-04 14:15:54	4367	4135	1300
1672838163	2023-01-04 14:16:03	4456	4489	1300
1672838174	2023-01-04 14:16:14	4540	5105	1300
1672838175	2023-01-04 14:16:15	4540	5105	1300
1672838178	2023-01-04 14:16:18	4238	4365	1300
1672838179	2023-01-04 14:16:19	4592	4647	1300
1672838190	2023-01-04 14:16:30	4511	4974	1300
1672838191	2023-01-04 14:16:31	4511	4974	1300
1672838192	2023-01-04 14:16:32	4312	4180	1300
1672838202	2023-01-04 14:16:42	4582	5237	1300
1672838203	2023-01-04 14:16:43	4582	5237	1300
1672838213	2023-01-04 14:16:53	4385	4078	1300
1672838214	2023-01-04 14:16:54	4385	4078	1300
1672838226	2023-01-04 14:17:06	4698	5098	1300
1672838227	2023-01-04 14:17:07	4698	5098	1300
1672838228	2023-01-04 14:17:08	4393	4161	1300
1672838232	2023-01-04 14:17:12	5773	5710	1300
1672838233	2023-01-04 14:17:13	5027	4595	1300
1672838234	2023-01-04 14:17:14	4458	4843	1300
1672838244	2023-01-04 14:17:24	4700	5158	1300
1672838245	2023-01-04 14:17:25	4700	5158	1300
1672838255	2023-01-04 14:17:35	4342	4201	1300
1672838256	2023-01-04 14:17:36	4342	4201	1300
1672838266	2023-01-04 14:17:46	4655	5196	1300
1672838268	2023-01-04 14:17:48	4655	5196	1300
1672838268	2023-01-04 14:17:48	4421	4214	1300
1672838280	2023-01-04 14:18:00	4598	5244	1300
1672838281	2023-01-04 14:18:01	4598	5244	1300
1672838291	2023-01-04 14:18:11	4314	4242	1300
1672838292	2023-01-04 14:18:12	4314	4242	1300
1672838302	2023-01-04 14:18:22	4612	5155	1300
1672838303	2023-01-04 14:18:23	4612	5155	1300
1672838304	2023-01-04 14:18:24	4350	4052	1300
1672838314	2023-01-04 14:18:34	4614	5135	1300
1672838315	2023-01-04 14:18:35	4614	5135	1300
1672838325	2023-01-04 14:18:45	4681	5188	1300
1672838326	2023-01-04 14:18:46	4570	4787	1300
1672838337	2023-01-04 14:18:57	4587	5136	1300
1672838338	2023-01-04 14:18:58	4587	5136	1300
1672838339	2023-01-04 14:18:59	4273	4109	1300
1672838350	2023-01-04 14:19:10	4755	5132	1300
1672838351	2023-01-04 14:19:11	4755	5132	1300
1672838352	2023-01-04 14:19:12	4323	4115	1300
1672838362	2023-01-04 14:19:22	4643	5173	1300
1672838363	2023-01-04 14:19:23	4643	5173	1300
1672838373	2023-01-04 14:19:33	4654	5068	1300
1672838374	2023-01-04 14:19:34	4654	5068	1300
1672838375	2023-01-04 14:19:35	4369	4116	1300
1672838385	2023-01-04 14:19:45	4695	5134	1300
1672838386	2023-01-04 14:19:46	4695	5134	1300
1672838387	2023-01-04 14:19:47	4351	4171	1300
1672838397	2023-01-04 14:19:57	4680	5206	1300
1672838398	2023-01-04 14:19:58	4680	5206	1300
1672838408	2023-01-04 14:20:08	4600	5166	1300
1672838409	2023-01-04 14:20:09	4600	5166	1300
1672838410	2023-01-04 14:20:10	4421	4253	1300
1672838421	2023-01-04 14:20:21	4621	5079	1300
1672838422	2023-01-04 14:20:22	4621	5079	1300
1672838433	2023-01-04 14:20:33	4639	5147	1300
1672838434	2023-01-04 14:20:34	4639	5147	1300
1672838438	2023-01-04 14:20:38	4595	4980	1300
1672838448	2023-01-04 14:20:48	4640	5200	1300
1672838449	2023-01-04 14:20:49	4640	5200	1300
1672838450	2023-01-04 14:20:50	4325	4279	1300
1672838460	2023-01-04 14:21:00	4733	5139	1300
1672838461	2023-01-04 14:21:01	4733	5139	1300
1672838462	2023-01-04 14:21:02	4338	4140	1300
1672838472	2023-01-04 14:21:12	4613	5158	1300
1672838473	2023-01-04 14:21:13	4613	5158	1300
1672838483	2023-01-04 14:21:23	4605	5140	1300
1672838484	2023-01-04 14:21:24	4605	5140	1300
1672838485	2023-01-04 14:21:25	4282	4102	1300
1672838496	2023-01-04 14:21:36	4640	5141	1300
1672838497	2023-01-04 14:21:37	4640	5141	1300
1672838498	2023-01-04 14:21:38	4456	4134	1300
1672838508	2023-01-04 14:21:48	4683	5190	1300
1672838509	2023-01-04 14:21:49	4683	5190	1300
1672838510	2023-01-04 14:21:50	4331	4250	1300
1672838520	2023-01-04 14:22:00	4788	5151	1300
1672838521	2023-01-04 14:22:01	4788	5151	1300
1672838531	2023-01-04 14:22:11	4672	5125	1300
1672838532	2023-01-04 14:22:12	4672	5125	1300
1672838533	2023-01-04 14:22:13	4399	4268	1300
1672838543	2023-01-04 14:22:23	4768	5182	1300
1672838544	2023-01-04 14:22:24	4768	5182	1300
1672838554	2023-01-04 14:22:34	4177	4054	1300
1672838555	2023-01-04 14:22:35	4177	4054	1300
1672838565	2023-01-04 14:22:45	4677	5129	1300
1672838567	2023-01-04 14:22:47	4677	5129	1300
1672838578	2023-01-04 14:22:58	4618	5172	1300
1672838579	2023-01-04 14:22:59	4618	5172	1300
1672838580	2023-01-04 14:23:00	4344	4143	1300
1672838590	2023-01-04 14:23:10	4713	5204	1300
1672838591	2023-01-04 14:23:11	4713	5204	1300
1672838602	2023-01-04 14:23:22	4635	5285	1300
1672838603	2023-01-04 14:23:23	4635	5285	1300
1672838604	2023-01-04 14:23:24	4339	4142	1300
1672838614	2023-01-04 14:23:34	4679	5186	1300
1672838615	2023-01-04 14:23:35	4679	5186	1300
1672838626	2023-01-04 14:23:46	4551	5158	1300
1672838627	2023-01-04 14:23:47	4551	5158	1300
1672838637	2023-01-04 14:23:57	4411	4066	1300
1672838647	2023-01-04 14:24:07	4572	5107	1300
1672838648	2023-01-04 14:24:08	4572	5107	1300
1672838649	2023-01-04 14:24:09	4228	4167	1300
1672838660	2023-01-04 14:24:20	4636	5194	1300
1672838661	2023-01-04 14:24:21	4636	5194	1300
1672838671	2023-01-04 14:24:31	4583	5114	1300
1672838672	2023-01-04 14:24:32	4583	5114	1300
1672838682	2023-01-04 14:24:42	4695	5176	1300
1672838683	2023-01-04 14:24:43	4695	5176	1300
1672838684	2023-01-04 14:24:44	4162	4064	1300
1672838694	2023-01-04 14:24:54	4654	5155	1300
1672838695	2023-01-04 14:24:55	4654	5155	1300
1672838696	2023-01-04 14:24:56	4244	4112	1300
1672838706	2023-01-04 14:25:06	4634	5111	1300
1672838707	2023-01-04 14:25:07	4634	5111	1300
1672838717	2023-01-04 14:25:17	4372	4324	1300
1672838718	2023-01-04 14:25:18	4372	4324	1300
1672838728	2023-01-04 14:25:28	4612	5049	1300
1672838729	2023-01-04 14:25:29	4612	5049	1300
1672838730	2023-01-04 14:25:30	4246	4181	1300
1672838740	2023-01-04 14:25:40	4447	4194	1300
1672838741	2023-01-04 14:25:41	4447	4194	1300
1672838752	2023-01-04 14:25:52	4609	5025	1300
1672838753	2023-01-04 14:25:53	4609	5025	1300
1672838754	2023-01-04 14:25:54	4255	4136	1300
1672838764	2023-01-04 14:26:04	4674	5110	1300
1672838765	2023-01-04 14:26:05	4674	5110	1300
1672838766	2023-01-04 14:26:06	4479	4115	1300
1672838776	2023-01-04 14:26:16	4325	4210	1300
1672838777	2023-01-04 14:26:17	4325	4210	1300
1672838787	2023-01-04 14:26:27	4390	4273	1300
1672838789	2023-01-04 14:26:29	4390	4273	1300
1672838799	2023-01-04 14:26:39	4599	5129	1300
1672838800	2023-01-04 14:26:40	4599	5129	1300
1672838810	2023-01-04 14:26:50	4713	5208	1300
1672838811	2023-01-04 14:26:51	4713	5208	1300
1672838821	2023-01-04 14:27:01	4792	5068	1300
1672838822	2023-01-04 14:27:02	4792	5068	1300
1672838823	2023-01-04 14:27:03	4257	4174	1300
1672838833	2023-01-04 14:27:13	4685	5178	1300
1672838834	2023-01-04 14:27:14	4685	5178	1300
1672838835	2023-01-04 14:27:15	4323	4118	1300
1672838845	2023-01-04 14:27:25	4738	5239	1300
1672838846	2023-01-04 14:27:26	4738	5239	1300
1672838847	2023-01-04 14:27:27	4406	4174	1300
1672838857	2023-01-04 14:27:37	4720	5160	1300
1672838858	2023-01-04 14:27:38	4720	5160	1300
1672838868	2023-01-04 14:27:48	4674	5178	1300
1672838869	2023-01-04 14:27:49	4674	5178	1300
1672838879	2023-01-04 14:27:59	4650	5125	1300
1672838880	2023-01-04 14:28:00	4650	5125	1300
1672838881	2023-01-04 14:28:01	4319	4123	1300
1672838892	2023-01-04 14:28:12	4593	5133	1300
1672838893	2023-01-04 14:28:13	4547	4801	1300
1672838903	2023-01-04 14:28:23	4695	5057	1300
1672838904	2023-01-04 14:28:24	4695	5057	1300
1672838905	2023-01-04 14:28:25	4382	4193	1300
1672838916	2023-01-04 14:28:36	4706	5059	1300
1672838917	2023-01-04 14:28:37	4706	5059	1300
1672838918	2023-01-04 14:28:38	4452	4151	1300
1672838928	2023-01-04 14:28:48	4671	5112	1300
1672838929	2023-01-04 14:28:49	4671	5112	1300
1672838939	2023-01-04 14:28:59	4663	5171	1300
1672838940	2023-01-04 14:29:00	4663	5171	1300
1672838941	2023-01-04 14:29:01	4227	4076	1300
1672838951	2023-01-04 14:29:11	4733	5141	1300
1672838952	2023-01-04 14:29:12	4733	5141	1300
1672838953	2023-01-04 14:29:13	4336	4222	1300
1672838963	2023-01-04 14:29:23	4413	4087	1300
1672840812	2023-01-04 15:00:12	4600	8416	1300
1672840814	2023-01-04 15:00:14	4759	6645	1300
1672840815	2023-01-04 15:00:15	4672	5438	1300
1672840816	2023-01-04 15:00:16	4197	4175	1300
1672840817	2023-01-04 15:00:17	4483	4695	1300
1672840827	2023-01-04 15:00:27	4672	5139	1300
1672840828	2023-01-04 15:00:28	4672	5139	1300
1672840829	2023-01-04 15:00:29	4350	4204	1300
1672840839	2023-01-04 15:00:39	4751	5212	1300
1672840840	2023-01-04 15:00:40	4751	5212	1300
1672840841	2023-01-04 15:00:41	4357	4127	1300
1672840852	2023-01-04 15:00:52	4688	5166	1300
1672840853	2023-01-04 15:00:53	4688	5166	1300
1672840863	2023-01-04 15:01:03	4691	5159	1300
1672840864	2023-01-04 15:01:04	4691	5159	1300
1672840865	2023-01-04 15:01:05	4289	4100	1300
1672840875	2023-01-04 15:01:15	4612	5116	1300
1672840876	2023-01-04 15:01:16	4612	5116	1300
1672840877	2023-01-04 15:01:17	4368	4241	1300
1672840887	2023-01-04 15:01:27	4718	4993	1300
1672840888	2023-01-04 15:01:28	4718	4993	1300
1672840898	2023-01-04 15:01:38	4776	5109	1300
1672840899	2023-01-04 15:01:39	4776	5109	1300
1672840900	2023-01-04 15:01:40	4300	4156	1300
1672840910	2023-01-04 15:01:50	4383	4097	1300
1672840920	2023-01-04 15:02:00	4718	5150	1300
1672840921	2023-01-04 15:02:01	4718	5150	1300
1672840931	2023-01-04 15:02:11	4677	5238	1300
1672840932	2023-01-04 15:02:12	4677	5238	1300
1672840943	2023-01-04 15:02:23	4534	4990	1300
1672840944	2023-01-04 15:02:24	4534	4990	1300
1672840954	2023-01-04 15:02:34	4666	5242	1300
1672840955	2023-01-04 15:02:35	4666	5242	1300
1672840956	2023-01-04 15:02:36	4281	4113	1300
1672840962	2023-01-04 15:02:42	4595	4796	1300
1672840973	2023-01-04 15:02:53	4696	5095	1300
1672840974	2023-01-04 15:02:54	4696	5095	1300
1672840985	2023-01-04 15:03:05	4598	5245	1300
1672840986	2023-01-04 15:03:06	4598	5245	1300
1672840987	2023-01-04 15:03:07	4292	4133	1300
1672840997	2023-01-04 15:03:17	4684	5233	1300
1672840998	2023-01-04 15:03:18	4684	5233	1300
1672840999	2023-01-04 15:03:19	4381	4165	1300
1672841009	2023-01-04 15:03:29	4658	5012	1300
1672841010	2023-01-04 15:03:30	4658	5012	1300
1672841021	2023-01-04 15:03:41	4632	5152	1300
1672841022	2023-01-04 15:03:42	4632	5152	1300
1672841023	2023-01-04 15:03:43	4448	4378	1300
1672841034	2023-01-04 15:03:54	4362	4084	1300
1672841045	2023-01-04 15:04:05	4618	5092	1300
1672841046	2023-01-04 15:04:06	4618	5092	1300
1672841047	2023-01-04 15:04:07	4292	4314	1300
1672841057	2023-01-04 15:04:17	4594	5102	1300
1672841058	2023-01-04 15:04:18	4594	5102	1300
1672841059	2023-01-04 15:04:19	4367	4156	1300
1672841069	2023-01-04 15:04:29	4623	5204	1300
1672841070	2023-01-04 15:04:30	4623	5204	1300
1672841071	2023-01-04 15:04:31	4293	4194	1300
1672841075	2023-01-04 15:04:35	4499	4473	1300
1672841085	2023-01-04 15:04:45	4539	5080	1300
1672841086	2023-01-04 15:04:46	4539	5080	1300
1672841087	2023-01-04 15:04:47	4341	4177	1300
1672841097	2023-01-04 15:04:57	4654	5238	1300
1672841098	2023-01-04 15:04:58	4654	5238	1300
1672841099	2023-01-04 15:04:59	4334	4108	1300
1672841110	2023-01-04 15:05:10	4670	5111	1300
1672841111	2023-01-04 15:05:11	4670	5111	1300
1672841113	2023-01-04 15:05:13	4215	4093	1300
1672841123	2023-01-04 15:05:23	4434	4317	1300
1672841124	2023-01-04 15:05:24	4434	4317	1300
1672841135	2023-01-04 15:05:35	4581	5108	1300
1672841137	2023-01-04 15:05:37	4581	5108	1300
1672841147	2023-01-04 15:05:47	4521	5062	1300
1672841148	2023-01-04 15:05:48	4518	4748	1300
1672841149	2023-01-04 15:05:49	4288	4063	1300
1672841159	2023-01-04 15:05:59	4586	4974	1300
1672841160	2023-01-04 15:06:00	4586	4974	1300
1672841170	2023-01-04 15:06:10	4582	5071	1300
1672841171	2023-01-04 15:06:11	4582	5071	1300
1672841181	2023-01-04 15:06:21	4624	5103	1300
1672841182	2023-01-04 15:06:22	4624	5103	1300
1672841192	2023-01-04 15:06:32	4683	5146	1300
1672841193	2023-01-04 15:06:33	4586	4809	1300
1672841204	2023-01-04 15:06:44	4686	4920	1300
1672841205	2023-01-04 15:06:45	4686	4920	1300
1672841215	2023-01-04 15:06:55	4709	5169	1300
1672841216	2023-01-04 15:06:56	4709	5169	1300
1672841217	2023-01-04 15:06:57	4354	4075	1300
1672841227	2023-01-04 15:07:07	4659	5126	1300
1672841228	2023-01-04 15:07:08	4659	5126	1300
1672841229	2023-01-04 15:07:09	4437	4116	1300
1672841240	2023-01-04 15:07:20	4299	4345	1300
1672841251	2023-01-04 15:07:31	4313	4328	1300
1672841252	2023-01-04 15:07:32	4313	4328	1300
1672841262	2023-01-04 15:07:42	4278	4110	1300
1672841273	2023-01-04 15:07:53	4522	5043	1300
1672841273	2023-01-04 15:07:53	4522	5043	1300
1672841284	2023-01-04 15:08:04	4638	5102	1300
1672841285	2023-01-04 15:08:05	4638	5102	1300
1672841286	2023-01-04 15:08:06	4387	4053	1300
1672841296	2023-01-04 15:08:16	4709	5147	1300
1672841297	2023-01-04 15:08:17	4709	5147	1300
1672841307	2023-01-04 15:08:27	4421	4181	1300
1672841308	2023-01-04 15:08:28	4421	4181	1300
1672841318	2023-01-04 15:08:38	4648	5176	1300
1672841319	2023-01-04 15:08:39	4648	5176	1300
1672841329	2023-01-04 15:08:49	4654	5112	1300
1672841330	2023-01-04 15:08:50	4654	5112	1300
1672841331	2023-01-04 15:08:51	4394	4046	1300
1672841342	2023-01-04 15:09:02	4640	5182	1300
1672841343	2023-01-04 15:09:03	4640	5182	1300
1672841344	2023-01-04 15:09:04	4303	4163	1300
1672841354	2023-01-04 15:09:14	4353	4062	1300
1672841355	2023-01-04 15:09:15	4353	4062	1300
1672841365	2023-01-04 15:09:25	4647	5230	1300
1672841366	2023-01-04 15:09:26	4647	5230	1300
1672841376	2023-01-04 15:09:36	4712	5253	1300
1672841378	2023-01-04 15:09:38	4712	5253	1300
1672841379	2023-01-04 15:09:39	4287	4192	1300
1672841390	2023-01-04 15:09:50	4657	5171	1300
1672841390	2023-01-04 15:09:50	4556	4875	1300
1672841391	2023-01-04 15:09:51	4337	4051	1300
