1672963285	2023-01-06 01:01:25	4544	4321	1300
1672963286	2023-01-06 01:01:26	4544	4321	1300
1672963287	2023-01-06 01:01:27	4544	4321	1300
1672963288	2023-01-06 01:01:28	4544	4321	1300
1672963289	2023-01-06 01:01:29	4544	4321	1300
1672963291	2023-01-06 01:01:31	4553	4009	1300
1672963294	2023-01-06 01:01:34	4553	4009	1300
1672963296	2023-01-06 01:01:36	4553	4009	1300
1672963297	2023-01-06 01:01:37	4553	4009	1300
1672963299	2023-01-06 01:01:39	4553	4009	1300
1672963304	2023-01-06 01:01:44	4553	4009	1300
1672963305	2023-01-06 01:01:45	4553	4009	1300
1672963306	2023-01-06 01:01:46	4553	4009	1300
1672963308	2023-01-06 01:01:48	4553	4009	1300
1672963309	2023-01-06 01:01:49	4553	4009	1300
1672963311	2023-01-06 01:01:51	4456	4325	1300
1672963312	2023-01-06 01:01:52	4456	4325	1300
1672963313	2023-01-06 01:01:53	4456	4325	1300
1672963314	2023-01-06 01:01:54	4456	4325	1300
1672963317	2023-01-06 01:01:57	4508	4098	1300
1672963318	2023-01-06 01:01:58	4508	4098	1300
1672963319	2023-01-06 01:01:59	4508	4098	1300
1672963321	2023-01-06 01:02:01	4624	4049	1300
1672963322	2023-01-06 01:02:02	4634	4425	1300
1672963323	2023-01-06 01:02:03	4634	4425	1300
1672963324	2023-01-06 01:02:04	4634	4425	1300
1672963325	2023-01-06 01:02:05	4481	4074	1300
1672963328	2023-01-06 01:02:08	4481	4074	1300
1672963329	2023-01-06 01:02:09	4481	4074	1300
1672963331	2023-01-06 01:02:11	4481	4074	1300
1672963332	2023-01-06 01:02:12	4481	4074	1300
1672963333	2023-01-06 01:02:13	4481	4074	1300
1672963334	2023-01-06 01:02:14	4538	4591	1300
1672963335	2023-01-06 01:02:15	4538	4591	1300
1672963336	2023-01-06 01:02:16	4538	4591	1300
1672963337	2023-01-06 01:02:17	4538	4591	1300
1672963338	2023-01-06 01:02:18	4538	4591	1300
1672963339	2023-01-06 01:02:19	4749	4311	1300
1672963342	2023-01-06 01:02:22	4447	4196	1300
1672963343	2023-01-06 01:02:23	4447	4196	1300
1672963344	2023-01-06 01:02:24	4447	4196	1300
1672963347	2023-01-06 01:02:27	4504	4409	1300
1672963348	2023-01-06 01:02:28	4570	4721	1300
1672963349	2023-01-06 01:02:29	4563	4306	1300
1672963350	2023-01-06 01:02:30	4563	4306	1300
1672963351	2023-01-06 01:02:31	4563	4306	1300
1672963352	2023-01-06 01:02:32	4563	4306	1300
1672963353	2023-01-06 01:02:33	4563	4306	1300
1672963354	2023-01-06 01:02:34	4563	4306	1300
1672963355	2023-01-06 01:02:35	4563	4306	1300
1672963356	2023-01-06 01:02:36	4563	4306	1300
1672963357	2023-01-06 01:02:37	4563	4306	1300
1672963358	2023-01-06 01:02:38	4563	4306	1300
1672963359	2023-01-06 01:02:39	4563	4306	1300
1672963360	2023-01-06 01:02:40	4563	4306	1300
1672963361	2023-01-06 01:02:41	4563	4306	1300
1672963362	2023-01-06 01:02:42	4563	4306	1300
1672963363	2023-01-06 01:02:43	4563	4306	1300
1672963364	2023-01-06 01:02:44	4563	4306	1300
1672963366	2023-01-06 01:02:46	4597	4097	1300
1672963368	2023-01-06 01:02:48	4616	4164	1300
1672963370	2023-01-06 01:02:50	4707	4328	1300
1672963371	2023-01-06 01:02:51	4707	4328	1300
1672963372	2023-01-06 01:02:52	4707	4328	1300
1672963373	2023-01-06 01:02:53	4707	4328	1300
1672963374	2023-01-06 01:02:54	4398	4466	1300
1672963375	2023-01-06 01:02:55	4398	4466	1300
1672963376	2023-01-06 01:02:56	4398	4466	1300
1672963377	2023-01-06 01:02:57	4398	4466	1300
1672963378	2023-01-06 01:02:58	4398	4466	1300
1672963382	2023-01-06 01:03:02	4455	4012	1300
1672963383	2023-01-06 01:03:03	4455	4012	1300
1672963384	2023-01-06 01:03:04	4455	4012	1300
1672963385	2023-01-06 01:03:05	4455	4012	1300
1672963386	2023-01-06 01:03:06	4455	4012	1300
1672963389	2023-01-06 01:03:09	4455	4012	1300
1672963390	2023-01-06 01:03:10	4712	4425	1300
1672963391	2023-01-06 01:03:11	4504	4166	1300
1672963392	2023-01-06 01:03:12	4504	4166	1300
1672963393	2023-01-06 01:03:13	4723	4761	1300
1672963394	2023-01-06 01:03:14	4584	4242	1300
1672963395	2023-01-06 01:03:15	4584	4242	1300
1672963397	2023-01-06 01:03:17	4584	4242	1300
1672963398	2023-01-06 01:03:18	4584	4242	1300
1672963400	2023-01-06 01:03:20	4560	4340	1300
1672963401	2023-01-06 01:03:21	4560	4340	1300
1672963403	2023-01-06 01:03:23	4401	4322	1300
1672963405	2023-01-06 01:03:25	4301	4140	1300
1672963408	2023-01-06 01:03:28	4661	4225	1300
1672963409	2023-01-06 01:03:29	4661	4225	1300
1672963410	2023-01-06 01:03:30	4661	4225	1300
1672963411	2023-01-06 01:03:31	4471	4578	1300
1672963412	2023-01-06 01:03:32	4471	4578	1300
1672963413	2023-01-06 01:03:33	4720	4334	1300
1672963419	2023-01-06 01:03:39	4524	4269	1300
1672963420	2023-01-06 01:03:40	4695	4545	1300
1672963422	2023-01-06 01:03:42	4471	3858	1300
1672963425	2023-01-06 01:03:45	4735	4474	1300
1672963426	2023-01-06 01:03:46	4425	4248	1300
1672963427	2023-01-06 01:03:47	4665	4629	1300
1672963428	2023-01-06 01:03:48	4665	4629	1300
1672963429	2023-01-06 01:03:49	4461	4341	1300
1672963430	2023-01-06 01:03:50	4461	4341	1300
1672963431	2023-01-06 01:03:51	4461	4341	1300
1672963435	2023-01-06 01:03:55	4592	4422	1300
1672963437	2023-01-06 01:03:57	4493	3989	1300
1672963438	2023-01-06 01:03:58	4493	3989	1300
1672963440	2023-01-06 01:04:00	4709	4533	1300
1672963441	2023-01-06 01:04:01	4709	4533	1300
1672963443	2023-01-06 01:04:03	4709	4533	1300
1672963445	2023-01-06 01:04:05	4554	4090	1300
1672963445	2023-01-06 01:04:05	4554	4090	1300
1672963446	2023-01-06 01:04:06	4554	4090	1300
1672963448	2023-01-06 01:04:08	4504	4200	1300
1672963449	2023-01-06 01:04:09	4504	4200	1300
1672963452	2023-01-06 01:04:12	4515	3793	1300
1672963453	2023-01-06 01:04:13	4457	4350	1300
1672963455	2023-01-06 01:04:15	4592	5074	1300
1672963455	2023-01-06 01:04:15	4538	4361	1300
1672963456	2023-01-06 01:04:16	4538	4361	1300
1672963457	2023-01-06 01:04:17	4538	4361	1300
1672963458	2023-01-06 01:04:18	4538	4361	1300
1672963465	2023-01-06 01:04:25	4492	4253	1300
1672963466	2023-01-06 01:04:26	4492	4253	1300
1672963467	2023-01-06 01:04:27	4725	4523	1300
1672963468	2023-01-06 01:04:28	4586	4070	1300
1672963469	2023-01-06 01:04:29	4586	4070	1300
1672963470	2023-01-06 01:04:30	4586	4070	1300
1672963471	2023-01-06 01:04:31	4586	4070	1300
1672963472	2023-01-06 01:04:32	4586	4070	1300
1672963473	2023-01-06 01:04:33	4586	4070	1300
1672963475	2023-01-06 01:04:35	4586	4070	1300
1672963475	2023-01-06 01:04:35	4586	4070	1300
1672963476	2023-01-06 01:04:36	4586	4070	1300
1672963479	2023-01-06 01:04:39	4586	4070	1300
1672963480	2023-01-06 01:04:40	4601	4515	1300
1672963481	2023-01-06 01:04:41	4521	4107	1300
1672963482	2023-01-06 01:04:42	4521	4107	1300
1672963485	2023-01-06 01:04:45	4455	4608	1300
1672963486	2023-01-06 01:04:46	4514	4247	1300
1672963487	2023-01-06 01:04:47	4514	4247	1300
1672963489	2023-01-06 01:04:49	4394	4206	1300
1672963492	2023-01-06 01:04:52	4538	4186	1300
1672963493	2023-01-06 01:04:53	4538	4186	1300
1672963494	2023-01-06 01:04:54	4538	4186	1300
1672963495	2023-01-06 01:04:55	4538	4186	1300
1672963496	2023-01-06 01:04:56	4470	4779	1300
1672963497	2023-01-06 01:04:57	4470	4779	1300
1672963498	2023-01-06 01:04:58	4434	4277	1300
1672963499	2023-01-06 01:04:59	4434	4277	1300
1672963500	2023-01-06 01:05:00	4434	4277	1300
1672963501	2023-01-06 01:05:01	4434	4277	1300
1672963502	2023-01-06 01:05:02	4434	4277	1300
1672963503	2023-01-06 01:05:03	4434	4277	1300
1672963504	2023-01-06 01:05:04	4434	4277	1300
1672963505	2023-01-06 01:05:05	4434	4277	1300
1672963507	2023-01-06 01:05:07	4482	3908	1300
1672963509	2023-01-06 01:05:09	4772	4604	1300
1672963510	2023-01-06 01:05:10	4580	4320	1300
1672963511	2023-01-06 01:05:11	4580	4320	1300
1672963512	2023-01-06 01:05:12	4580	4320	1300
1672963513	2023-01-06 01:05:13	4580	4320	1300
1672963514	2023-01-06 01:05:14	4580	4320	1300
1672963515	2023-01-06 01:05:15	4580	4320	1300
1672963516	2023-01-06 01:05:16	4580	4320	1300
1672963517	2023-01-06 01:05:17	4580	4320	1300
1672963518	2023-01-06 01:05:18	4580	4320	1300
1672963519	2023-01-06 01:05:19	4580	4320	1300
1672963520	2023-01-06 01:05:20	4580	4320	1300
1672963521	2023-01-06 01:05:21	4580	4320	1300
1672963522	2023-01-06 01:05:22	4580	4320	1300
1672963525	2023-01-06 01:05:25	4367	3983	1300
1672963526	2023-01-06 01:05:26	4367	3983	1300
1672963528	2023-01-06 01:05:28	4367	3983	1300
1672963529	2023-01-06 01:05:29	4603	4409	1300
1672963530	2023-01-06 01:05:30	4603	4409	1300
1672963531	2023-01-06 01:05:31	4603	4409	1300
1672963532	2023-01-06 01:05:32	4575	4752	1300
1672963533	2023-01-06 01:05:33	4532	4392	1300
1672963534	2023-01-06 01:05:34	4532	4392	1300
1672963535	2023-01-06 01:05:35	4532	4392	1300
1672963536	2023-01-06 01:05:36	4532	4392	1300
1672963537	2023-01-06 01:05:37	4532	4392	1300
1672963538	2023-01-06 01:05:38	4532	4392	1300
1672963540	2023-01-06 01:05:40	4565	4074	1300
1672963545	2023-01-06 01:05:45	4425	4199	1300
1672963546	2023-01-06 01:05:46	4400	4582	1300
1672963547	2023-01-06 01:05:47	4400	4582	1300
1672963548	2023-01-06 01:05:48	4494	4283	1300
1672963549	2023-01-06 01:05:49	4494	4283	1300
1672963550	2023-01-06 01:05:50	4494	4283	1300
1672963551	2023-01-06 01:05:51	4494	4283	1300
1672963552	2023-01-06 01:05:52	4494	4283	1300
1672963553	2023-01-06 01:05:53	4494	4283	1300
1672963556	2023-01-06 01:05:56	4589	4387	1300
1672963557	2023-01-06 01:05:57	4589	4387	1300
1672963558	2023-01-06 01:05:58	4589	4387	1300
1672963559	2023-01-06 01:05:59	4589	4387	1300
1672963560	2023-01-06 01:06:00	4589	4387	1300
1672963561	2023-01-06 01:06:01	4589	4387	1300
1672963562	2023-01-06 01:06:02	4589	4387	1300
1672963565	2023-01-06 01:06:05	4448	3964	1300
1672963567	2023-01-06 01:06:07	4481	4266	1300
1672963568	2023-01-06 01:06:08	4481	4266	1300
1672963569	2023-01-06 01:06:09	4481	4266	1300
1672963570	2023-01-06 01:06:10	4629	4562	1300
1672963571	2023-01-06 01:06:11	4559	4260	1300
1672963572	2023-01-06 01:06:12	4559	4260	1300
1672963573	2023-01-06 01:06:13	4559	4260	1300
1672963575	2023-01-06 01:06:15	4436	4271	1300
1672963576	2023-01-06 01:06:16	4436	4271	1300
1672963577	2023-01-06 01:06:17	4436	4271	1300
1672963578	2023-01-06 01:06:18	4436	4271	1300
1672963581	2023-01-06 01:06:21	4434	4260	1300
1672963583	2023-01-06 01:06:23	4479	4424	1300
1672963586	2023-01-06 01:06:26	4445	3864	1300
1672963589	2023-01-06 01:06:29	4445	3864	1300
1672963590	2023-01-06 01:06:30	4445	3864	1300
1672963591	2023-01-06 01:06:31	4568	4279	1300
1672963595	2023-01-06 01:06:35	4430	4115	1300
1672963596	2023-01-06 01:06:36	4527	4041	1300
1672963600	2023-01-06 01:06:40	4527	4041	1300
1672963602	2023-01-06 01:06:42	4545	4150	1300
1672963603	2023-01-06 01:06:43	4545	4150	1300
1672963605	2023-01-06 01:06:45	4545	4150	1300
1672963605	2023-01-06 01:06:45	4675	4428	1300
1672963606	2023-01-06 01:06:46	4675	4428	1300
1672963607	2023-01-06 01:06:47	4522	4071	1300
1672963608	2023-01-06 01:06:48	4624	4577	1300
1672963609	2023-01-06 01:06:49	4624	4577	1300
1672963610	2023-01-06 01:06:50	4459	4292	1300
1672963611	2023-01-06 01:06:51	4459	4292	1300
1672963612	2023-01-06 01:06:52	4459	4292	1300
1672963613	2023-01-06 01:06:53	4695	4524	1300
1672963615	2023-01-06 01:06:55	4695	4524	1300
1672963615	2023-01-06 01:06:55	4695	4524	1300
1672963616	2023-01-06 01:06:56	4573	4201	1300
1672963618	2023-01-06 01:06:58	4573	4201	1300
1672963628	2023-01-06 01:07:08	4752	4875	1300
1672963629	2023-01-06 01:07:09	4752	4875	1300
1672963630	2023-01-06 01:07:10	4586	4267	1300
1672963632	2023-01-06 01:07:12	4586	4267	1300
1672963633	2023-01-06 01:07:13	4586	4267	1300
1672963635	2023-01-06 01:07:15	4297	4143	1300
1672963636	2023-01-06 01:07:16	4297	4143	1300
1672963637	2023-01-06 01:07:17	4580	4275	1300
1672963638	2023-01-06 01:07:18	4580	4275	1300
1672963639	2023-01-06 01:07:19	4580	4275	1300
1672963641	2023-01-06 01:07:21	4728	4552	1300
1672963642	2023-01-06 01:07:22	4467	4330	1300
1672963643	2023-01-06 01:07:23	4467	4330	1300
1672963644	2023-01-06 01:07:24	4467	4330	1300
1672963645	2023-01-06 01:07:25	4467	4330	1300
1672963646	2023-01-06 01:07:26	4467	4330	1300
1672963647	2023-01-06 01:07:27	4467	4330	1300
1672963648	2023-01-06 01:07:28	4467	4330	1300
1672963649	2023-01-06 01:07:29	4467	4330	1300
1672963651	2023-01-06 01:07:31	4604	4340	1300
1672963652	2023-01-06 01:07:32	4604	4340	1300
1672963654	2023-01-06 01:07:34	4438	4187	1300
1672963655	2023-01-06 01:07:35	4438	4187	1300
1672963656	2023-01-06 01:07:36	4438	4187	1300
1672963657	2023-01-06 01:07:37	4438	4187	1300
1672963658	2023-01-06 01:07:38	4630	4428	1300
1672963659	2023-01-06 01:07:39	4630	4428	1300
1672963661	2023-01-06 01:07:41	4455	3998	1300
1672963662	2023-01-06 01:07:42	4455	3998	1300
1672963664	2023-01-06 01:07:44	4455	3998	1300
1672963665	2023-01-06 01:07:45	4455	3998	1300
1672963666	2023-01-06 01:07:46	4602	4281	1300
1672963668	2023-01-06 01:07:48	4509	3919	1300
1672963670	2023-01-06 01:07:50	4509	3919	1300
1672963671	2023-01-06 01:07:51	4509	3919	1300
1672963672	2023-01-06 01:07:52	4509	3919	1300
1672963674	2023-01-06 01:07:54	4571	4332	1300
1672963675	2023-01-06 01:07:55	4571	4332	1300
1672963676	2023-01-06 01:07:56	4571	4332	1300
1672963678	2023-01-06 01:07:58	4501	4491	1300
1672963679	2023-01-06 01:07:59	4501	4491	1300
1672963682	2023-01-06 01:08:02	4455	4446	1300
1672963683	2023-01-06 01:08:03	4455	4446	1300
1672963684	2023-01-06 01:08:04	4619	4126	1300
1672963685	2023-01-06 01:08:05	4619	4126	1300
1672963686	2023-01-06 01:08:06	4619	4126	1300
1672963687	2023-01-06 01:08:07	4619	4126	1300
1672963688	2023-01-06 01:08:08	4455	4571	1300
1672963689	2023-01-06 01:08:09	4461	4151	1300
1672963691	2023-01-06 01:08:11	4594	4383	1300
1672963692	2023-01-06 01:08:12	4594	4383	1300
1672963693	2023-01-06 01:08:13	4594	4383	1300
1672963694	2023-01-06 01:08:14	4594	4383	1300
1672963695	2023-01-06 01:08:15	4594	4383	1300
1672963696	2023-01-06 01:08:16	4594	4383	1300
1672963698	2023-01-06 01:08:18	4587	4476	1300
1672963699	2023-01-06 01:08:19	4587	4476	1300
1672963701	2023-01-06 01:08:21	4382	4029	1300
1672963703	2023-01-06 01:08:23	4382	4029	1300
1672963707	2023-01-06 01:08:27	4596	3988	1300
1672963708	2023-01-06 01:08:28	4596	3988	1300
1672963709	2023-01-06 01:08:29	4615	4362	1300
1672963710	2023-01-06 01:08:30	4615	4362	1300
1672963711	2023-01-06 01:08:31	4615	4362	1300
1672963712	2023-01-06 01:08:32	4615	4362	1300
1672963713	2023-01-06 01:08:33	4615	4362	1300
1672963714	2023-01-06 01:08:34	4558	4714	1300
1672963715	2023-01-06 01:08:35	4558	4714	1300
1672963716	2023-01-06 01:08:36	4558	4714	1300
1672963718	2023-01-06 01:08:38	4736	4646	1300
1672963719	2023-01-06 01:08:39	4609	4200	1300
1672963720	2023-01-06 01:08:40	4609	4200	1300
1672963721	2023-01-06 01:08:41	4609	4200	1300
1672963722	2023-01-06 01:08:42	4609	4200	1300
1672963723	2023-01-06 01:08:43	4609	4200	1300
1672963724	2023-01-06 01:08:44	4609	4200	1300
1672963725	2023-01-06 01:08:45	4609	4200	1300
1672963726	2023-01-06 01:08:46	4609	4200	1300
1672963727	2023-01-06 01:08:47	4609	4200	1300
1672963728	2023-01-06 01:08:48	4648	4541	1300
1672963729	2023-01-06 01:08:49	4648	4541	1300
1672963730	2023-01-06 01:08:50	4648	4541	1300
1672963731	2023-01-06 01:08:51	4469	4206	1300
1672963732	2023-01-06 01:08:52	4469	4206	1300
1672963733	2023-01-06 01:08:53	4469	4206	1300
1672963734	2023-01-06 01:08:54	4469	4206	1300
1672963735	2023-01-06 01:08:55	4469	4206	1300
1672963736	2023-01-06 01:08:56	4469	4206	1300
1672963737	2023-01-06 01:08:57	4469	4206	1300
1672963738	2023-01-06 01:08:58	4469	4206	1300
1672963739	2023-01-06 01:08:59	4469	4206	1300
1672963740	2023-01-06 01:09:00	4469	4206	1300
1672963741	2023-01-06 01:09:01	4469	4206	1300
1672963742	2023-01-06 01:09:02	4469	4206	1300
1672963744	2023-01-06 01:09:04	4469	4206	1300
1672963745	2023-01-06 01:09:05	4645	4508	1300
1672963746	2023-01-06 01:09:06	4489	4103	1300
1672963747	2023-01-06 01:09:07	4489	4103	1300
1672963748	2023-01-06 01:09:08	4489	4103	1300
1672963749	2023-01-06 01:09:09	4489	4103	1300
1672963750	2023-01-06 01:09:10	4690	4394	1300
1672963751	2023-01-06 01:09:11	4690	4394	1300
1672963752	2023-01-06 01:09:12	4690	4394	1300
1672963753	2023-01-06 01:09:13	4587	4832	1300
1672963754	2023-01-06 01:09:14	4583	4153	1300
1672963755	2023-01-06 01:09:15	4289	4068	1300
1672963756	2023-01-06 01:09:16	4541	4243	1300
1672963757	2023-01-06 01:09:17	4541	4243	1300
1672963758	2023-01-06 01:09:18	4527	4545	1300
1672963759	2023-01-06 01:09:19	4571	4049	1300
1672963760	2023-01-06 01:09:20	4571	4049	1300
1672963764	2023-01-06 01:09:24	4542	4122	1300
1672963766	2023-01-06 01:09:26	4542	4122	1300
1672963767	2023-01-06 01:09:27	4542	4122	1300
1672963768	2023-01-06 01:09:28	4542	4122	1300
1672963769	2023-01-06 01:09:29	4542	4122	1300
1672963770	2023-01-06 01:09:30	4546	4502	1300
1672963771	2023-01-06 01:09:31	4546	4502	1300
1672963772	2023-01-06 01:09:32	4546	4502	1300
1672963773	2023-01-06 01:09:33	4546	4502	1300
1672963775	2023-01-06 01:09:35	4514	4018	1300
1672963776	2023-01-06 01:09:36	4514	4018	1300
1672963777	2023-01-06 01:09:37	4514	4018	1300
1672963778	2023-01-06 01:09:38	4514	4018	1300
1672963779	2023-01-06 01:09:39	4583	4783	1300
1672963780	2023-01-06 01:09:40	4389	4287	1300
1672963781	2023-01-06 01:09:41	4389	4287	1300
1672963782	2023-01-06 01:09:42	4389	4287	1300
1672963783	2023-01-06 01:09:43	4389	4287	1300
1672963784	2023-01-06 01:09:44	4389	4287	1300
1672963785	2023-01-06 01:09:45	4389	4287	1300
1672963786	2023-01-06 01:09:46	4389	4287	1300
1672963787	2023-01-06 01:09:47	4389	4287	1300
1672963788	2023-01-06 01:09:48	4389	4287	1300
1672963789	2023-01-06 01:09:49	4389	4287	1300
1672963790	2023-01-06 01:09:50	4389	4287	1300
1672963791	2023-01-06 01:09:51	4389	4287	1300
1672963792	2023-01-06 01:09:52	4389	4287	1300
1672963793	2023-01-06 01:09:53	4389	4287	1300
1672963794	2023-01-06 01:09:54	4389	4287	1300
1672963795	2023-01-06 01:09:55	4389	4287	1300
1672963796	2023-01-06 01:09:56	4389	4287	1300
1672963797	2023-01-06 01:09:57	4389	4287	1300
1672963798	2023-01-06 01:09:58	4389	4287	1300
1672963800	2023-01-06 01:10:00	4505	4172	1300
1672963803	2023-01-06 01:10:03	4395	4445	1300
1672963805	2023-01-06 01:10:05	4571	4037	1300
1672963808	2023-01-06 01:10:08	4571	4037	1300
1672963811	2023-01-06 01:10:11	4571	4037	1300
1672963812	2023-01-06 01:10:12	4571	4037	1300
1672963813	2023-01-06 01:10:13	4571	4037	1300
1672963814	2023-01-06 01:10:14	4571	4037	1300
1672963815	2023-01-06 01:10:15	4571	4037	1300
1672963816	2023-01-06 01:10:16	4571	4037	1300
1672963817	2023-01-06 01:10:17	4571	4037	1300
1672963820	2023-01-06 01:10:20	4556	4203	1300
1672963825	2023-01-06 01:10:25	4547	4262	1300
1672963825	2023-01-06 01:10:25	4547	4262	1300
1672963826	2023-01-06 01:10:26	4547	4262	1300
1672963827	2023-01-06 01:10:27	4547	4262	1300
1672963828	2023-01-06 01:10:28	4547	4262	1300
1672963829	2023-01-06 01:10:29	4547	4262	1300
1672963830	2023-01-06 01:10:30	4659	4566	1300
1672963831	2023-01-06 01:10:31	4659	4566	1300
1672963832	2023-01-06 01:10:32	4608	4155	1300
1672963833	2023-01-06 01:10:33	4498	4591	1300
1672963835	2023-01-06 01:10:35	4498	4591	1300
1672963835	2023-01-06 01:10:35	4498	4591	1300
1672963836	2023-01-06 01:10:36	4498	4591	1300
1672963837	2023-01-06 01:10:37	4498	4591	1300
1672963838	2023-01-06 01:10:38	4498	4591	1300
1672963839	2023-01-06 01:10:39	4498	4591	1300
1672963840	2023-01-06 01:10:40	4498	4591	1300
1672963841	2023-01-06 01:10:41	4498	4591	1300
1672963842	2023-01-06 01:10:42	4452	4204	1300
1672963843	2023-01-06 01:10:43	4564	4485	1300
1672963845	2023-01-06 01:10:45	4519	4170	1300
1672963845	2023-01-06 01:10:45	4519	4170	1300
1672963847	2023-01-06 01:10:47	4519	4170	1300
1672963850	2023-01-06 01:10:50	4519	4170	1300
1672963852	2023-01-06 01:10:52	4624	4229	1300
1672963855	2023-01-06 01:10:55	4459	3963	1300
1672963858	2023-01-06 01:10:58	4459	3963	1300
1672963861	2023-01-06 01:11:01	4459	3963	1300
1672963862	2023-01-06 01:11:02	4554	4324	1300
1672963863	2023-01-06 01:11:03	4554	4324	1300
1672963865	2023-01-06 01:11:05	4554	4324	1300
1672963865	2023-01-06 01:11:05	4554	4324	1300
1672963866	2023-01-06 01:11:06	4554	4324	1300
1672963868	2023-01-06 01:11:08	4675	4490	1300
1672963869	2023-01-06 01:11:09	4433	4209	1300
1672963870	2023-01-06 01:11:10	4717	4509	1300
1672963871	2023-01-06 01:11:11	4502	4047	1300
1672963872	2023-01-06 01:11:12	4502	4047	1300
1672963873	2023-01-06 01:11:13	4684	4453	1300
1672963875	2023-01-06 01:11:15	4684	4453	1300
1672963875	2023-01-06 01:11:15	4684	4453	1300
1672963876	2023-01-06 01:11:16	4684	4453	1300
1672963878	2023-01-06 01:11:18	4509	4199	1300
1672963879	2023-01-06 01:11:19	4509	4199	1300
1672963880	2023-01-06 01:11:20	4509	4199	1300
1672963881	2023-01-06 01:11:21	4509	4199	1300
1672963882	2023-01-06 01:11:22	4509	4199	1300
1672963883	2023-01-06 01:11:23	4509	4199	1300
1672963885	2023-01-06 01:11:25	4457	4056	1300
1672963886	2023-01-06 01:11:26	4539	4638	1300
1672963887	2023-01-06 01:11:27	4480	4151	1300
1672963888	2023-01-06 01:11:28	4675	5044	1300
1672963889	2023-01-06 01:11:29	4607	4526	1300
1672963890	2023-01-06 01:11:30	4607	4526	1300
1672963891	2023-01-06 01:11:31	4559	4188	1300
