1672967414	2023-01-06 02:10:14	4732	4262	1300
1672967418	2023-01-06 02:10:18	4856	4762	1300
1672967419	2023-01-06 02:10:19	4914	4129	1300
1672967420	2023-01-06 02:10:20	4914	4129	1300
1672967423	2023-01-06 02:10:23	4818	4904	1300
1672967424	2023-01-06 02:10:24	4786	4090	1300
1672967426	2023-01-06 02:10:26	4860	4061	1300
1672967427	2023-01-06 02:10:27	4831	4470	1300
1672967428	2023-01-06 02:10:28	4813	4099	1300
1672967429	2023-01-06 02:10:29	4813	4099	1300
1672967431	2023-01-06 02:10:31	4872	4465	1300
1672967432	2023-01-06 02:10:32	4880	4052	1300
1672967434	2023-01-06 02:10:34	4781	4531	1300
1672967435	2023-01-06 02:10:35	4931	4244	1300
1672967436	2023-01-06 02:10:36	4850	4710	1300
1672967437	2023-01-06 02:10:37	4948	4192	1300
1672967438	2023-01-06 02:10:38	4795	4859	1300
1672967439	2023-01-06 02:10:39	4749	4209	1300
1672967440	2023-01-06 02:10:40	4749	4209	1300
1672967441	2023-01-06 02:10:41	5065	4172	1300
1672967443	2023-01-06 02:10:43	4986	4380	1300
1672967444	2023-01-06 02:10:44	4958	4964	1300
1672967445	2023-01-06 02:10:45	4979	4251	1300
1672967446	2023-01-06 02:10:46	5048	5020	1300
1672967447	2023-01-06 02:10:47	4903	4201	1300
1672967449	2023-01-06 02:10:49	4857	4813	1300
1672967453	2023-01-06 02:10:53	5055	4065	1300
1672967456	2023-01-06 02:10:56	4765	4324	1300
1672967459	2023-01-06 02:10:59	4952	4052	1300
1672967462	2023-01-06 02:11:02	4952	4052	1300
1672967467	2023-01-06 02:11:07	4912	3990	1300
1672967470	2023-01-06 02:11:10	4797	4449	1300
1672967471	2023-01-06 02:11:11	4919	4153	1300
1672967474	2023-01-06 02:11:14	4944	4159	1300
1672967475	2023-01-06 02:11:15	4683	4367	1300
1672967478	2023-01-06 02:11:18	4680	4627	1300
1672967479	2023-01-06 02:11:19	4890	4335	1300
1672967480	2023-01-06 02:11:20	4890	4335	1300
1672967481	2023-01-06 02:11:21	4890	4335	1300
1672967482	2023-01-06 02:11:22	4890	4335	1300
1672967483	2023-01-06 02:11:23	4890	4335	1300
1672967484	2023-01-06 02:11:24	4769	4715	1300
1672967485	2023-01-06 02:11:25	4731	4354	1300
1672967486	2023-01-06 02:11:26	4731	4354	1300
1672967487	2023-01-06 02:11:27	4731	4354	1300
1672967488	2023-01-06 02:11:28	4731	4354	1300
1672967489	2023-01-06 02:11:29	4731	4354	1300
1672967490	2023-01-06 02:11:30	5032	4221	1300
1672967491	2023-01-06 02:11:31	5032	4221	1300
1672967494	2023-01-06 02:11:34	4922	3908	1300
1672967495	2023-01-06 02:11:35	5084	4254	1300
1672967496	2023-01-06 02:11:36	5084	4254	1300
1672967498	2023-01-06 02:11:38	4881	4443	1300
1672967501	2023-01-06 02:11:41	5001	4316	1300
1672967503	2023-01-06 02:11:43	4927	3999	1300
1672967504	2023-01-06 02:11:44	4859	4749	1300
1672967505	2023-01-06 02:11:45	4846	4072	1300
1672967506	2023-01-06 02:11:46	4846	4072	1300
1672967508	2023-01-06 02:11:48	4846	4072	1300
1672967509	2023-01-06 02:11:49	5045	4660	1300
1672967510	2023-01-06 02:11:50	5045	4660	1300
1672967517	2023-01-06 02:11:57	4908	4241	1300
1672967519	2023-01-06 02:11:59	4910	4813	1300
1672967520	2023-01-06 02:12:00	4910	4813	1300
1672967521	2023-01-06 02:12:01	4910	4813	1300
1672967527	2023-01-06 02:12:07	4766	4461	1300
1672967530	2023-01-06 02:12:10	4873	3912	1300
1672967531	2023-01-06 02:12:11	4841	4737	1300
1672967532	2023-01-06 02:12:12	4841	4737	1300
1672967533	2023-01-06 02:12:13	5009	4208	1300
1672967534	2023-01-06 02:12:14	5009	4208	1300
1672967535	2023-01-06 02:12:15	4924	4658	1300
1672967536	2023-01-06 02:12:16	4928	4104	1300
1672967537	2023-01-06 02:12:17	5000	4451	1300
1672967538	2023-01-06 02:12:18	5000	4451	1300
1672967539	2023-01-06 02:12:19	5000	4451	1300
1672967540	2023-01-06 02:12:20	5000	4451	1300
1672967541	2023-01-06 02:12:21	5000	4451	1300
1672967542	2023-01-06 02:12:22	4959	4860	1300
1672967543	2023-01-06 02:12:23	4920	4363	1300
1672967544	2023-01-06 02:12:24	4920	4363	1300
1672967546	2023-01-06 02:12:26	4741	4473	1300
1672967547	2023-01-06 02:12:27	4877	4197	1300
1672967552	2023-01-06 02:12:32	4793	4419	1300
1672967553	2023-01-06 02:12:33	4793	4419	1300
1672967558	2023-01-06 02:12:38	4863	4024	1300
1672967559	2023-01-06 02:12:39	4888	4750	1300
1672967560	2023-01-06 02:12:40	4888	4750	1300
1672967563	2023-01-06 02:12:43	4834	4672	1300
1672967564	2023-01-06 02:12:44	4965	4259	1300
1672967565	2023-01-06 02:12:45	4965	4259	1300
1672967566	2023-01-06 02:12:46	4804	4600	1300
1672967567	2023-01-06 02:12:47	4900	4168	1300
1672967568	2023-01-06 02:12:48	4900	4168	1300
1672967569	2023-01-06 02:12:49	4940	4722	1300
1672967570	2023-01-06 02:12:50	4878	4246	1300
1672967577	2023-01-06 02:12:57	4809	4444	1300
1672967579	2023-01-06 02:12:59	4733	4498	1300
1672967580	2023-01-06 02:13:00	4733	4498	1300
1672967581	2023-01-06 02:13:01	4989	4253	1300
1672967583	2023-01-06 02:13:03	4722	4219	1300
1672967587	2023-01-06 02:13:07	4891	4629	1300
1672967591	2023-01-06 02:13:11	4739	4443	1300
1672967594	2023-01-06 02:13:14	4945	4231	1300
1672967595	2023-01-06 02:13:15	4945	4231	1300
1672967596	2023-01-06 02:13:16	4918	4584	1300
1672967599	2023-01-06 02:13:19	4804	3858	1300
1672967601	2023-01-06 02:13:21	4804	3858	1300
1672967604	2023-01-06 02:13:24	4737	4369	1300
1672967605	2023-01-06 02:13:25	4821	4055	1300
1672967606	2023-01-06 02:13:26	4821	4055	1300
1672967609	2023-01-06 02:13:29	4937	4169	1300
1672967610	2023-01-06 02:13:30	4937	4169	1300
1672967611	2023-01-06 02:13:31	4986	4621	1300
1672967612	2023-01-06 02:13:32	4986	4621	1300
1672967613	2023-01-06 02:13:33	4986	4621	1300
1672967614	2023-01-06 02:13:34	4986	4621	1300
1672967618	2023-01-06 02:13:38	4999	4077	1300
1672967619	2023-01-06 02:13:39	4999	4077	1300
1672967620	2023-01-06 02:13:40	5069	4415	1300
1672967622	2023-01-06 02:13:42	4649	4173	1300
1672967623	2023-01-06 02:13:43	4819	4529	1300
1672967624	2023-01-06 02:13:44	4819	4529	1300
1672967625	2023-01-06 02:13:45	4819	4529	1300
1672967626	2023-01-06 02:13:46	4723	4187	1300
1672967627	2023-01-06 02:13:47	4723	4187	1300
1672967628	2023-01-06 02:13:48	4723	4187	1300
1672967629	2023-01-06 02:13:49	4723	4187	1300
1672967630	2023-01-06 02:13:50	4800	4708	1300
1672967632	2023-01-06 02:13:52	4853	4039	1300
1672967633	2023-01-06 02:13:53	4853	4039	1300
1672967638	2023-01-06 02:13:58	4831	4694	1300
1672967639	2023-01-06 02:13:59	4831	4694	1300
1672967640	2023-01-06 02:14:00	4953	4136	1300
1672967641	2023-01-06 02:14:01	4953	4136	1300
1672967642	2023-01-06 02:14:02	4894	4610	1300
1672967649	2023-01-06 02:14:09	4986	4869	1300
1672967650	2023-01-06 02:14:10	4963	4310	1300
1672967651	2023-01-06 02:14:11	4963	4310	1300
1672967652	2023-01-06 02:14:12	4795	4817	1300
1672967653	2023-01-06 02:14:13	4795	4817	1300
1672967654	2023-01-06 02:14:14	4983	4271	1300
1672967655	2023-01-06 02:14:15	4983	4271	1300
1672967656	2023-01-06 02:14:16	4983	4271	1300
1672967657	2023-01-06 02:14:17	4983	4271	1300
1672967662	2023-01-06 02:14:22	4915	4775	1300
1672967663	2023-01-06 02:14:23	5055	4434	1300
1672967664	2023-01-06 02:14:24	4980	4099	1300
1672967665	2023-01-06 02:14:25	4890	4575	1300
1672967666	2023-01-06 02:14:26	4890	4575	1300
1672967667	2023-01-06 02:14:27	4890	4575	1300
1672967669	2023-01-06 02:14:29	4857	4683	1300
1672967671	2023-01-06 02:14:31	4855	4137	1300
1672967672	2023-01-06 02:14:32	4855	4137	1300
1672967674	2023-01-06 02:14:34	4802	4473	1300
1672967675	2023-01-06 02:14:35	4802	4473	1300
1672967676	2023-01-06 02:14:36	4802	4473	1300
1672967677	2023-01-06 02:14:37	4802	4473	1300
1672967678	2023-01-06 02:14:38	4928	4200	1300
1672967679	2023-01-06 02:14:39	4928	4200	1300
1672967681	2023-01-06 02:14:41	4929	4418	1300
1672967682	2023-01-06 02:14:42	4929	4418	1300
1672967685	2023-01-06 02:14:45	4912	4046	1300
1672967687	2023-01-06 02:14:47	4707	4472	1300
1672967688	2023-01-06 02:14:48	4958	4119	1300
1672967690	2023-01-06 02:14:50	4689	4218	1300
1672967694	2023-01-06 02:14:54	4762	4463	1300
1672967695	2023-01-06 02:14:55	4762	4463	1300
1672967696	2023-01-06 02:14:56	5010	4889	1300
1672967697	2023-01-06 02:14:57	4987	4392	1300
1672967707	2023-01-06 02:15:07	4745	4459	1300
1672967712	2023-01-06 02:15:12	4899	4392	1300
1672967717	2023-01-06 02:15:17	4820	4104	1300
1672967719	2023-01-06 02:15:19	4968	4728	1300
1672967720	2023-01-06 02:15:20	4738	4173	1300
1672967721	2023-01-06 02:15:21	5054	4266	1300
1672967722	2023-01-06 02:15:22	5054	4266	1300
1672967723	2023-01-06 02:15:23	5054	4266	1300
1672967724	2023-01-06 02:15:24	5054	4266	1300
1672967725	2023-01-06 02:15:25	5054	4266	1300
1672967727	2023-01-06 02:15:27	4910	4900	1300
1672967728	2023-01-06 02:15:28	4842	4064	1300
1672967732	2023-01-06 02:15:32	4842	4703	1300
1672967733	2023-01-06 02:15:33	4842	4703	1300
1672967734	2023-01-06 02:15:34	4920	4210	1300
1672967735	2023-01-06 02:15:35	4920	4210	1300
1672967738	2023-01-06 02:15:38	4745	4495	1300
1672967741	2023-01-06 02:15:41	4887	3878	1300
1672967743	2023-01-06 02:15:43	4863	4788	1300
1672967744	2023-01-06 02:15:44	4863	4788	1300
1672967745	2023-01-06 02:15:45	5019	4443	1300
1672967747	2023-01-06 02:15:47	5066	4495	1300
1672967748	2023-01-06 02:15:48	5066	4495	1300
1672967749	2023-01-06 02:15:49	5066	4495	1300
1672967753	2023-01-06 02:15:53	4834	4041	1300
1672967755	2023-01-06 02:15:55	4877	4066	1300
1672967756	2023-01-06 02:15:56	4877	4066	1300
1672967764	2023-01-06 02:16:04	4903	4623	1300
1672967765	2023-01-06 02:16:05	4903	4623	1300
1672967767	2023-01-06 02:16:07	4792	4022	1300
1672967770	2023-01-06 02:16:10	4985	4219	1300
1672967771	2023-01-06 02:16:11	4766	4619	1300
1672967772	2023-01-06 02:16:12	4766	4619	1300
1672967777	2023-01-06 02:16:17	4792	4812	1300
1672967778	2023-01-06 02:16:18	4768	4342	1300
1672967780	2023-01-06 02:16:20	4881	4833	1300
1672967781	2023-01-06 02:16:21	5029	4248	1300
1672967791	2023-01-06 02:16:31	4791	4463	1300
1672967792	2023-01-06 02:16:32	4994	4179	1300
1672967793	2023-01-06 02:16:33	4994	4179	1300
1672967797	2023-01-06 02:16:37	4731	4601	1300
1672967799	2023-01-06 02:16:39	4931	4323	1300
1672967800	2023-01-06 02:16:40	4931	4323	1300
1672967804	2023-01-06 02:16:44	4905	4418	1300
1672967808	2023-01-06 02:16:48	4829	4099	1300
1672967808	2023-01-06 02:16:48	4829	4099	1300
1672967809	2023-01-06 02:16:49	4516	4172	1300
1672967811	2023-01-06 02:16:51	4851	4322	1300
1672967815	2023-01-06 02:16:55	4964	5013	1300
1672967815	2023-01-06 02:16:55	4975	4275	1300
1672967816	2023-01-06 02:16:56	4975	4275	1300
1672967822	2023-01-06 02:17:02	4813	4168	1300
1672967826	2023-01-06 02:17:06	4844	4400	1300
1672967828	2023-01-06 02:17:08	4881	4895	1300
1672967829	2023-01-06 02:17:09	4922	4208	1300
1672967830	2023-01-06 02:17:10	4788	4497	1300
1672967831	2023-01-06 02:17:11	4832	4804	1300
1672967832	2023-01-06 02:17:12	4832	4804	1300
1672967833	2023-01-06 02:17:13	4938	4176	1300
1672967834	2023-01-06 02:17:14	4938	4176	1300
1672967835	2023-01-06 02:17:15	4822	4624	1300
1672967838	2023-01-06 02:17:18	4853	3881	1300
1672967839	2023-01-06 02:17:19	4840	4533	1300
1672967840	2023-01-06 02:17:20	4840	4533	1300
1672967841	2023-01-06 02:17:21	4840	4533	1300
1672967842	2023-01-06 02:17:22	4890	4156	1300
1672967843	2023-01-06 02:17:23	5097	4430	1300
1672967845	2023-01-06 02:17:25	4911	4026	1300
1672967846	2023-01-06 02:17:26	4801	4501	1300
1672967852	2023-01-06 02:17:32	4848	4789	1300
1672967853	2023-01-06 02:17:33	4895	4048	1300
1672967855	2023-01-06 02:17:35	4895	4048	1300
1672967856	2023-01-06 02:17:36	4895	4048	1300
1672967857	2023-01-06 02:17:37	4930	4741	1300
1672967858	2023-01-06 02:17:38	4728	4292	1300
1672967859	2023-01-06 02:17:39	4728	4292	1300
1672967860	2023-01-06 02:17:40	4728	4292	1300
1672967864	2023-01-06 02:17:44	4933	4473	1300
1672967866	2023-01-06 02:17:46	5053	4354	1300
1672967867	2023-01-06 02:17:47	5053	4354	1300
1672967868	2023-01-06 02:17:48	5053	4354	1300
1672967869	2023-01-06 02:17:49	5053	4354	1300
1672967870	2023-01-06 02:17:50	4848	4058	1300
1672967871	2023-01-06 02:17:51	4848	4058	1300
1672967873	2023-01-06 02:17:53	4848	4058	1300
1672967875	2023-01-06 02:17:55	4848	4058	1300
1672967877	2023-01-06 02:17:57	4879	4893	1300
1672967878	2023-01-06 02:17:58	5011	4446	1300
1672967884	2023-01-06 02:18:04	4873	3913	1300
1672967889	2023-01-06 02:18:09	4998	4205	1300
1672967891	2023-01-06 02:18:11	4998	4205	1300
1672967892	2023-01-06 02:18:12	4866	4536	1300
1672967893	2023-01-06 02:18:13	4866	4536	1300
1672967895	2023-01-06 02:18:15	4729	4312	1300
1672967896	2023-01-06 02:18:16	4729	4312	1300
1672967897	2023-01-06 02:18:17	4919	4906	1300
1672967900	2023-01-06 02:18:20	4796	4484	1300
1672967901	2023-01-06 02:18:21	4949	4171	1300
1672967903	2023-01-06 02:18:23	4949	4171	1300
1672967905	2023-01-06 02:18:25	4790	4299	1300
1672967906	2023-01-06 02:18:26	4790	4299	1300
1672967909	2023-01-06 02:18:29	5042	4240	1300
1672967910	2023-01-06 02:18:30	4914	4847	1300
1672967911	2023-01-06 02:18:31	4983	4280	1300
1672967914	2023-01-06 02:18:34	4428	4192	1300
1672967915	2023-01-06 02:18:35	4786	4352	1300
1672967917	2023-01-06 02:18:37	4796	4392	1300
1672967918	2023-01-06 02:18:38	4868	4074	1300
1672967922	2023-01-06 02:18:42	4798	4610	1300
1672967924	2023-01-06 02:18:44	4760	4453	1300
1672967925	2023-01-06 02:18:45	4884	4154	1300
1672967926	2023-01-06 02:18:46	4884	4154	1300
1672967928	2023-01-06 02:18:48	4884	4154	1300
1672967934	2023-01-06 02:18:54	4819	4166	1300
1672967935	2023-01-06 02:18:55	4814	4587	1300
1672967936	2023-01-06 02:18:56	5054	4238	1300
1672967937	2023-01-06 02:18:57	5054	4238	1300
1672967938	2023-01-06 02:18:58	5054	4238	1300
1672967939	2023-01-06 02:18:59	4752	4602	1300
1672967940	2023-01-06 02:19:00	4752	4602	1300
1672967941	2023-01-06 02:19:01	4988	4177	1300
1672967942	2023-01-06 02:19:02	4988	4177	1300
1672967943	2023-01-06 02:19:03	4938	4541	1300
1672967945	2023-01-06 02:19:05	4955	3944	1300
1672967946	2023-01-06 02:19:06	4936	4502	1300
1672967947	2023-01-06 02:19:07	4869	4946	1300
1672967952	2023-01-06 02:19:12	4910	4007	1300
1672967955	2023-01-06 02:19:15	4795	4387	1300
1672967956	2023-01-06 02:19:16	4795	4387	1300
1672967957	2023-01-06 02:19:17	4795	4387	1300
1672967958	2023-01-06 02:19:18	4795	4387	1300
1672967960	2023-01-06 02:19:20	4812	4579	1300
1672967961	2023-01-06 02:19:21	4812	4579	1300
1672967965	2023-01-06 02:19:25	4818	4804	1300
1672967965	2023-01-06 02:19:25	4886	4077	1300
1672967969	2023-01-06 02:19:29	4848	4434	1300
1672967971	2023-01-06 02:19:31	4820	4505	1300
1672967972	2023-01-06 02:19:32	4820	4505	1300
1672967973	2023-01-06 02:19:33	4820	4505	1300
1672967975	2023-01-06 02:19:35	4883	4021	1300
1672967976	2023-01-06 02:19:36	4858	4488	1300
1672967980	2023-01-06 02:19:40	4793	4532	1300
1672967985	2023-01-06 02:19:45	5031	4274	1300
1672967985	2023-01-06 02:19:45	5031	4274	1300
1672967988	2023-01-06 02:19:48	5063	4348	1300
1672967991	2023-01-06 02:19:51	4940	4146	1300
1672967992	2023-01-06 02:19:52	4940	4146	1300
1672967993	2023-01-06 02:19:53	4940	4146	1300
1672967995	2023-01-06 02:19:55	4940	4146	1300
1672967999	2023-01-06 02:19:59	4961	5041	1300
1672968000	2023-01-06 02:20:00	4962	4383	1300
1672968003	2023-01-06 02:20:03	4655	4192	1300
1672968009	2023-01-06 02:20:09	4918	4017	1300
1672968015	2023-01-06 02:20:15	4635	4142	1300
1672968016	2023-01-06 02:20:16	4841	4071	1300
1672968017	2023-01-06 02:20:17	5017	4391	1300
1672968018	2023-01-06 02:20:18	5017	4391	1300
1672968019	2023-01-06 02:20:19	5017	4391	1300
1672968025	2023-01-06 02:20:25	4913	4485	1300
1672968026	2023-01-06 02:20:26	4913	4485	1300
1672968027	2023-01-06 02:20:27	4705	4261	1300
1672968028	2023-01-06 02:20:28	4849	4831	1300
1672968029	2023-01-06 02:20:29	4924	4360	1300
1672968030	2023-01-06 02:20:30	4924	4360	1300
1672968032	2023-01-06 02:20:32	4848	3927	1300
1672968033	2023-01-06 02:20:33	5010	4357	1300
1672968037	2023-01-06 02:20:37	4812	4437	1300
1672968038	2023-01-06 02:20:38	4812	4437	1300
1672968039	2023-01-06 02:20:39	4892	5006	1300
1672968040	2023-01-06 02:20:40	4900	4129	1300
1672968042	2023-01-06 02:20:42	4900	4129	1300
1672968045	2023-01-06 02:20:45	4845	4422	1300
1672968051	2023-01-06 02:20:51	4939	3845	1300
1672968052	2023-01-06 02:20:52	4800	4547	1300
1672968053	2023-01-06 02:20:53	4957	4240	1300
1672968058	2023-01-06 02:20:58	4807	4473	1300
1672968058	2023-01-06 02:20:58	4807	4473	1300
1672968059	2023-01-06 02:20:59	4807	4473	1300
1672968060	2023-01-06 02:21:00	4953	5026	1300
1672968062	2023-01-06 02:21:02	5000	4252	1300
1672968063	2023-01-06 02:21:03	5000	4252	1300
1672968065	2023-01-06 02:21:05	4989	4044	1300
1672968066	2023-01-06 02:21:06	4989	4044	1300
1672968069	2023-01-06 02:21:09	4772	4354	1300
1672968070	2023-01-06 02:21:10	4772	4354	1300
1672968075	2023-01-06 02:21:15	4824	3936	1300
1672968077	2023-01-06 02:21:17	5003	4305	1300
1672968078	2023-01-06 02:21:18	5003	4305	1300
1672968079	2023-01-06 02:21:19	5003	4305	1300
1672968081	2023-01-06 02:21:21	4896	4672	1300
1672968082	2023-01-06 02:21:22	4983	4142	1300
1672968083	2023-01-06 02:21:23	4983	4142	1300
1672968085	2023-01-06 02:21:25	4983	4142	1300
1672968085	2023-01-06 02:21:25	4937	4749	1300
1672968087	2023-01-06 02:21:27	4901	3947	1300
1672968088	2023-01-06 02:21:28	4995	4262	1300
1672968089	2023-01-06 02:21:29	4811	4622	1300
1672968093	2023-01-06 02:21:33	4719	4355	1300
1672968098	2023-01-06 02:21:38	4786	4423	1300
1672968101	2023-01-06 02:21:41	4817	4245	1300
1672968102	2023-01-06 02:21:42	4817	4245	1300
1672968103	2023-01-06 02:21:43	5047	4643	1300
1672968105	2023-01-06 02:21:45	5047	4643	1300
1672968105	2023-01-06 02:21:45	4927	4122	1300
1672968106	2023-01-06 02:21:46	4927	4122	1300
1672968107	2023-01-06 02:21:47	4770	4716	1300
1672968108	2023-01-06 02:21:48	4770	4716	1300
1672968109	2023-01-06 02:21:49	4898	4128	1300
1672968111	2023-01-06 02:21:51	4895	4723	1300
1672968112	2023-01-06 02:21:52	4895	4723	1300
1672968116	2023-01-06 02:21:56	5020	4207	1300
1672968118	2023-01-06 02:21:58	5020	4207	1300
1672968119	2023-01-06 02:21:59	5020	4207	1300
1672968121	2023-01-06 02:22:01	4761	4464	1300
1672968122	2023-01-06 02:22:02	4910	4134	1300
1672968123	2023-01-06 02:22:03	4910	4134	1300
1672968124	2023-01-06 02:22:04	4999	4449	1300
1672968125	2023-01-06 02:22:05	4999	4449	1300
1672968126	2023-01-06 02:22:06	4999	4449	1300
1672968127	2023-01-06 02:22:07	4999	4449	1300
1672968128	2023-01-06 02:22:08	4999	4449	1300
1672968129	2023-01-06 02:22:09	4932	4980	1300
1672968130	2023-01-06 02:22:10	4932	4980	1300
1672968131	2023-01-06 02:22:11	4932	4980	1300
1672968132	2023-01-06 02:22:12	4874	4154	1300
1672968134	2023-01-06 02:22:14	4874	4154	1300
1672968135	2023-01-06 02:22:15	4825	4561	1300
1672968136	2023-01-06 02:22:16	4857	4151	1300
1672968137	2023-01-06 02:22:17	4898	4755	1300
1672968147	2023-01-06 02:22:27	4954	4888	1300
1672968148	2023-01-06 02:22:28	5118	5194	1300
1672968149	2023-01-06 02:22:29	4883	4268	1300
1672968150	2023-01-06 02:22:30	4883	4268	1300
1672968152	2023-01-06 02:22:32	4968	4404	1300
1672968153	2023-01-06 02:22:33	4843	4116	1300
1672968157	2023-01-06 02:22:37	4805	4708	1300
1672968158	2023-01-06 02:22:38	5043	4167	1300
1672968160	2023-01-06 02:22:40	5016	4264	1300
1672968162	2023-01-06 02:22:42	4806	4248	1300
1672968166	2023-01-06 02:22:46	4727	4261	1300
1672968170	2023-01-06 02:22:50	4731	4650	1300
1672968171	2023-01-06 02:22:51	4848	4251	1300
1672968175	2023-01-06 02:22:55	4896	4462	1300
1672968177	2023-01-06 02:22:57	4866	4019	1300
1672968178	2023-01-06 02:22:58	4847	4879	1300
1672968179	2023-01-06 02:22:59	4847	4879	1300
1672968179	2023-01-06 02:22:59	4847	4879	1300
1672968183	2023-01-06 02:23:03	4857	4291	1300
1672968184	2023-01-06 02:23:04	4857	4291	1300
1672968189	2023-01-06 02:23:09	4726	4578	1300
1672968191	2023-01-06 02:23:11	4928	4170	1300
1672968198	2023-01-06 02:23:18	4756	4099	1300
1672968199	2023-01-06 02:23:19	4756	4099	1300
1672968200	2023-01-06 02:23:20	4756	4099	1300
1672968203	2023-01-06 02:23:23	4756	4099	1300
1672968205	2023-01-06 02:23:25	4982	4095	1300
1672968206	2023-01-06 02:23:26	4982	4095	1300
1672968208	2023-01-06 02:23:28	4982	4095	1300
1672968209	2023-01-06 02:23:29	4841	4685	1300
1672968209	2023-01-06 02:23:29	4957	4257	1300
1672968210	2023-01-06 02:23:30	4957	4257	1300
1672968213	2023-01-06 02:23:33	4894	3924	1300
1672968214	2023-01-06 02:23:34	4894	3924	1300
1672968215	2023-01-06 02:23:35	5006	4204	1300
1672968216	2023-01-06 02:23:36	5006	4204	1300
1672968217	2023-01-06 02:23:37	4835	4597	1300
1672968218	2023-01-06 02:23:38	4835	4597	1300
1672968219	2023-01-06 02:23:39	4905	4214	1300
1672968223	2023-01-06 02:23:43	4867	4797	1300
1672968226	2023-01-06 02:23:46	4758	4437	1300
1672968230	2023-01-06 02:23:50	4896	4509	1300
1672968232	2023-01-06 02:23:52	4987	4012	1300
1672968233	2023-01-06 02:23:53	4713	4408	1300
1672968234	2023-01-06 02:23:54	4713	4408	1300
1672968236	2023-01-06 02:23:56	4948	4254	1300
1672968239	2023-01-06 02:23:59	4912	3939	1300
1672968244	2023-01-06 02:24:04	4857	4658	1300
1672968246	2023-01-06 02:24:06	4755	4101	1300
1672968248	2023-01-06 02:24:08	4884	4134	1300
1672968249	2023-01-06 02:24:09	4884	4134	1300
1672968251	2023-01-06 02:24:11	4884	4134	1300
1672968252	2023-01-06 02:24:12	4884	4134	1300
1672968253	2023-01-06 02:24:13	4884	4134	1300
1672968254	2023-01-06 02:24:14	4884	4134	1300
1672968255	2023-01-06 02:24:15	4884	4134	1300
1672968257	2023-01-06 02:24:17	4884	4134	1300
1672968258	2023-01-06 02:24:18	4884	4134	1300
1672968259	2023-01-06 02:24:19	4779	4467	1300
1672968260	2023-01-06 02:24:20	4779	4467	1300
1672968261	2023-01-06 02:24:21	4961	4138	1300
1672968264	2023-01-06 02:24:24	4840	4603	1300
1672968265	2023-01-06 02:24:25	4840	4603	1300
1672968268	2023-01-06 02:24:28	4854	4012	1300
1672968270	2023-01-06 02:24:30	4854	4012	1300
1672968272	2023-01-06 02:24:32	4886	4111	1300
1672968273	2023-01-06 02:24:33	4886	4111	1300
1672968278	2023-01-06 02:24:38	4705	4127	1300
1672968283	2023-01-06 02:24:43	4785	4301	1300
1672968284	2023-01-06 02:24:44	4877	4858	1300
1672968285	2023-01-06 02:24:45	4872	4177	1300
1672968288	2023-01-06 02:24:48	4872	4177	1300
1672968289	2023-01-06 02:24:49	4808	4694	1300
1672968290	2023-01-06 02:24:50	4921	4126	1300
1672968291	2023-01-06 02:24:51	5015	4553	1300
1672968297	2023-01-06 02:24:57	4708	4378	1300
1672968298	2023-01-06 02:24:58	4708	4378	1300
1672968299	2023-01-06 02:24:59	4899	4057	1300
1672968300	2023-01-06 02:25:00	4899	4057	1300
1672968301	2023-01-06 02:25:01	4899	4057	1300
1672968303	2023-01-06 02:25:03	4899	4057	1300
1672968304	2023-01-06 02:25:04	5106	5302	1300
1672968305	2023-01-06 02:25:05	5047	4261	1300
1672968306	2023-01-06 02:25:06	5047	4261	1300
1672968308	2023-01-06 02:25:08	5047	4261	1300
1672968309	2023-01-06 02:25:09	5047	4261	1300
1672968311	2023-01-06 02:25:11	4920	3977	1300
1672968313	2023-01-06 02:25:13	4841	4684	1300
1672968314	2023-01-06 02:25:14	4871	4170	1300
1672968315	2023-01-06 02:25:15	4871	4170	1300
1672968319	2023-01-06 02:25:19	4724	4372	1300
1672968320	2023-01-06 02:25:20	4724	4372	1300
1672968321	2023-01-06 02:25:21	4724	4372	1300
1672968323	2023-01-06 02:25:23	4892	3987	1300
1672968327	2023-01-06 02:25:27	4913	3812	1300
1672968328	2023-01-06 02:25:28	4812	4108	1300
1672968329	2023-01-06 02:25:29	4812	4108	1300
1672968330	2023-01-06 02:25:30	4812	4108	1300
1672968331	2023-01-06 02:25:31	5021	4384	1300
1672968332	2023-01-06 02:25:32	5021	4384	1300
1672968333	2023-01-06 02:25:33	5021	4384	1300
1672968334	2023-01-06 02:25:34	5021	4384	1300
1672968335	2023-01-06 02:25:35	4564	4069	1300
1672968337	2023-01-06 02:25:37	4800	4295	1300
1672968338	2023-01-06 02:25:38	4800	4295	1300
1672968341	2023-01-06 02:25:41	4891	3937	1300
1672968348	2023-01-06 02:25:48	4982	4369	1300
1672968350	2023-01-06 02:25:50	4845	3950	1300
1672968353	2023-01-06 02:25:53	4851	4278	1300
1672968355	2023-01-06 02:25:55	4702	4426	1300
1672968356	2023-01-06 02:25:56	5005	4120	1300
1672968357	2023-01-06 02:25:57	5005	4120	1300
1672968360	2023-01-06 02:26:00	4761	4469	1300
1672968361	2023-01-06 02:26:01	4963	4224	1300
1672968362	2023-01-06 02:26:02	4963	4224	1300
1672968363	2023-01-06 02:26:03	4963	4224	1300
1672968364	2023-01-06 02:26:04	4887	4638	1300
1672968366	2023-01-06 02:26:06	4881	4794	1300
1672968367	2023-01-06 02:26:07	4812	4495	1300
