1671547128	2022-12-20 15:38:48	3214	6319	1000
1671547129	2022-12-20 15:38:49	3214	6319	1000
1671547130	2022-12-20 15:38:50	3673	6696	1000
1671547131	2022-12-20 15:38:51	3673	6696	1000
1671547132	2022-12-20 15:38:52	3235	6757	1000
1671547133	2022-12-20 15:38:53	3518	6964	1000
1671547134	2022-12-20 15:38:54	3385	6396	1000
1671547135	2022-12-20 15:38:55	3385	6396	1000
1671547136	2022-12-20 15:38:56	2929	6693	1000
1671547137	2022-12-20 15:38:57	2744	6413	1000
1671547138	2022-12-20 15:38:58	3056	6551	1000
1671547139	2022-12-20 15:38:59	2740	6008	1000
1671547140	2022-12-20 15:39:00	3337	6489	1000
1671547141	2022-12-20 15:39:01	3337	6489	1000
1671547142	2022-12-20 15:39:02	3124	6054	1000
1671547143	2022-12-20 15:39:03	3188	6758	1000
1671547144	2022-12-20 15:39:04	3188	6758	1000
1671547145	2022-12-20 15:39:05	3195	7082	1000
1671547146	2022-12-20 15:39:06	3052	6680	1000
1671547147	2022-12-20 15:39:07	3052	6680	1000
1671547148	2022-12-20 15:39:08	3353	6782	1000
1671547149	2022-12-20 15:39:09	3353	6782	1000
1671547151	2022-12-20 15:39:11	3748	6940	1000
1671547152	2022-12-20 15:39:12	3748	6940	1000
1671547153	2022-12-20 15:39:13	3304	6384	1000
1671547154	2022-12-20 15:39:14	3351	6708	1000
1671547155	2022-12-20 15:39:15	3351	6708	1000
1671547156	2022-12-20 15:39:16	3351	6708	1000
1671547157	2022-12-20 15:39:17	2759	6609	1000
1671547158	2022-12-20 15:39:18	2759	6609	1000
1671547158	2022-12-20 15:39:18	2759	6609	1000
1671547160	2022-12-20 15:39:20	2437	6514	1000
1671547160	2022-12-20 15:39:20	2437	6514	1000
1671547161	2022-12-20 15:39:21	2437	6514	1000
1671547162	2022-12-20 15:39:22	2437	6514	1000
1671547163	2022-12-20 15:39:23	2833	6569	1000
1671547164	2022-12-20 15:39:24	2429	6570	1000
1671547165	2022-12-20 15:39:25	2429	6570	1000
1671547167	2022-12-20 15:39:27	2429	6570	1000
1671547168	2022-12-20 15:39:28	2679	6941	1000
1671547169	2022-12-20 15:39:29	2679	6941	1000
1671547170	2022-12-20 15:39:30	2264	6544	1000
1671547171	2022-12-20 15:39:31	2264	6544	1000
1671547172	2022-12-20 15:39:32	2499	6788	1000
1671547173	2022-12-20 15:39:33	2775	6535	1000
1671547174	2022-12-20 15:39:34	2775	6535	1000
1671547175	2022-12-20 15:39:35	2444	6654	1000
1671547176	2022-12-20 15:39:36	2444	6654	1000
1671547177	2022-12-20 15:39:37	2444	6654	1000
1671547178	2022-12-20 15:39:38	3148	6870	1000
1671547179	2022-12-20 15:39:39	2779	6666	1000
1671547180	2022-12-20 15:39:40	3107	6599	1000
1671547181	2022-12-20 15:39:41	3390	6878	1000
1671547181	2022-12-20 15:39:41	2875	6595	1000
1671547182	2022-12-20 15:39:42	2875	6595	1000
1671547183	2022-12-20 15:39:43	3194	6569	1000
1671547184	2022-12-20 15:39:44	3194	6569	1000
1671547185	2022-12-20 15:39:45	3194	6569	1000
1671547186	2022-12-20 15:39:46	3485	6093	1000
1671547187	2022-12-20 15:39:47	3913	5577	1000
1671547188	2022-12-20 15:39:48	4016	6489	1000
1671547189	2022-12-20 15:39:49	4991	5309	1000
1671547190	2022-12-20 15:39:50	4850	4994	1000
1671547191	2022-12-20 15:39:51	4429	5220	1000
1671547192	2022-12-20 15:39:52	4429	5220	1000
1671547193	2022-12-20 15:39:53	5353	5296	1000
1671547194	2022-12-20 15:39:54	5505	5569	1000
1671547195	2022-12-20 15:39:55	5371	5265	1000
1671547196	2022-12-20 15:39:56	5243	4750	1000
1671547197	2022-12-20 15:39:57	5005	4967	1000
1671547198	2022-12-20 15:39:58	4668	5263	1000
1671547199	2022-12-20 15:39:59	4211	5591	1000
1671547200	2022-12-20 15:40:00	4211	5591	1000
1671547201	2022-12-20 15:40:01	4211	5591	1000
1671547202	2022-12-20 15:40:02	4211	5591	1000
1671547203	2022-12-20 15:40:03	3783	6085	1000
1671547204	2022-12-20 15:40:04	3748	6424	1000
1671547205	2022-12-20 15:40:05	3408	6474	1000
1671547206	2022-12-20 15:40:06	3620	6761	1000
1671547207	2022-12-20 15:40:07	3620	6761	1000
1671547208	2022-12-20 15:40:08	2918	6663	1000
1671547209	2022-12-20 15:40:09	3178	6500	1000
1671547210	2022-12-20 15:40:10	3516	6879	1000
1671547211	2022-12-20 15:40:11	3186	6778	1000
1671547212	2022-12-20 15:40:12	3186	6778	1000
1671547213	2022-12-20 15:40:13	3497	6988	1000
1671547214	2022-12-20 15:40:14	3497	6988	1000
1671547215	2022-12-20 15:40:15	3497	6988	1000
1671547216	2022-12-20 15:40:16	3497	6988	1000
1671547217	2022-12-20 15:40:17	3497	6988	1000
1671547218	2022-12-20 15:40:18	3497	6988	1000
1671547219	2022-12-20 15:40:19	3497	6988	1000
1671547220	2022-12-20 15:40:20	3497	6988	1000
1671547221	2022-12-20 15:40:21	3497	6988	1000
1671547222	2022-12-20 15:40:22	3497	6988	1000
1671547223	2022-12-20 15:40:23	3259	6679	1000
1671547224	2022-12-20 15:40:24	3491	6991	1000
1671547225	2022-12-20 15:40:25	3491	6991	1000
1671547226	2022-12-20 15:40:26	3491	6991	1000
1671547227	2022-12-20 15:40:27	3355	7275	1000
1671547228	2022-12-20 15:40:28	3355	7275	1000
1671547229	2022-12-20 15:40:29	3355	7275	1000
1671547230	2022-12-20 15:40:30	3355	7275	1000
1671547231	2022-12-20 15:40:31	3397	6970	1000
1671547232	2022-12-20 15:40:32	3397	6970	1000
1671547233	2022-12-20 15:40:33	3397	6970	1000
1671547234	2022-12-20 15:40:34	3397	6970	1000
1671547235	2022-12-20 15:40:35	3397	6970	1000
1671547236	2022-12-20 15:40:36	3397	6970	1000
1671547237	2022-12-20 15:40:37	3397	6970	1000
1671547238	2022-12-20 15:40:38	3397	6970	1000
1671547239	2022-12-20 15:40:39	3397	6970	1000
1671547240	2022-12-20 15:40:40	3397	6970	1000
1671547241	2022-12-20 15:40:41	3397	6970	1000
1671547242	2022-12-20 15:40:42	3397	6970	1000
1671547243	2022-12-20 15:40:43	3480	7345	1000
1671547244	2022-12-20 15:40:44	3480	7345	1000
1671547245	2022-12-20 15:40:45	3480	7345	1000
1671547246	2022-12-20 15:40:46	3480	7345	1000
1671547247	2022-12-20 15:40:47	3785	7437	1000
1671547248	2022-12-20 15:40:48	3377	7071	1000
1671547249	2022-12-20 15:40:49	3377	7071	1000
1671547250	2022-12-20 15:40:50	3377	7071	1000
1671547251	2022-12-20 15:40:51	3377	7071	1000
1671547252	2022-12-20 15:40:52	3377	7071	1000
1671547253	2022-12-20 15:40:53	3377	7071	1000
1671547254	2022-12-20 15:40:54	3377	7071	1000
1671547255	2022-12-20 15:40:55	3377	7071	1000
1671547256	2022-12-20 15:40:56	3377	7071	1000
1671547257	2022-12-20 15:40:57	3377	7071	1000
1671547258	2022-12-20 15:40:58	2966	6684	1000
1671547259	2022-12-20 15:40:59	3078	7044	1000
1671547261	2022-12-20 15:41:01	3078	7044	1000
1671547262	2022-12-20 15:41:02	2488	6750	1000
1671547263	2022-12-20 15:41:03	2488	6750	1000
1671547264	2022-12-20 15:41:04	2071	6528	1000
1671547265	2022-12-20 15:41:05	1598	6628	1000
1671547266	2022-12-20 15:41:06	1598	6628	1000
1671547267	2022-12-20 15:41:07	2044	6453	1000
1671547268	2022-12-20 15:41:08	2044	6453	1000
1671547269	2022-12-20 15:41:09	2488	6688	1000
1671547270	2022-12-20 15:41:10	2488	6688	1000
1671547271	2022-12-20 15:41:11	1837	6747	1000
1671547272	2022-12-20 15:41:12	2287	6649	1000
1671547273	2022-12-20 15:41:13	2837	6986	1000
1671547274	2022-12-20 15:41:14	2837	6986	1000
1671547275	2022-12-20 15:41:15	3146	6835	1000
1671547276	2022-12-20 15:41:16	3343	7177	1000
1671547277	2022-12-20 15:41:17	3343	7177	1000
1671547278	2022-12-20 15:41:18	3343	7177	1000
1671547279	2022-12-20 15:41:19	3343	7177	1000
1671547280	2022-12-20 15:41:20	3343	7177	1000
1671547281	2022-12-20 15:41:21	3343	7177	1000
1671547282	2022-12-20 15:41:22	3407	6804	1000
1671547283	2022-12-20 15:41:23	3407	6804	1000
1671547284	2022-12-20 15:41:24	3407	6804	1000
1671547285	2022-12-20 15:41:25	3407	6804	1000
1671547286	2022-12-20 15:41:26	3407	6804	1000
1671547287	2022-12-20 15:41:27	3407	6804	1000
1671547288	2022-12-20 15:41:28	3407	6804	1000
1671547289	2022-12-20 15:41:29	3407	6804	1000
1671547290	2022-12-20 15:41:30	3510	7240	1000
1671547291	2022-12-20 15:41:31	3510	7240	1000
1671547292	2022-12-20 15:41:32	3510	7240	1000
1671547293	2022-12-20 15:41:33	3510	7240	1000
1671547294	2022-12-20 15:41:34	3510	7240	1000
1671547295	2022-12-20 15:41:35	3510	7240	1000
1671547296	2022-12-20 15:41:36	3510	7240	1000
1671547297	2022-12-20 15:41:37	3510	7240	1000
1671547298	2022-12-20 15:41:38	3510	7240	1000
1671547299	2022-12-20 15:41:39	3510	7240	1000
1671547300	2022-12-20 15:41:40	3510	7240	1000
1671547301	2022-12-20 15:41:41	3510	7240	1000
1671547302	2022-12-20 15:41:42	3510	7240	1000
1671547303	2022-12-20 15:41:43	3285	6804	1000
1671547304	2022-12-20 15:41:44	3391	7203	1000
1671547305	2022-12-20 15:41:45	2891	6951	1000
1671547306	2022-12-20 15:41:46	2183	6920	1000
1671547307	2022-12-20 15:41:47	2586	7167	1000
1671547308	2022-12-20 15:41:48	2740	6855	1000
1671547309	2022-12-20 15:41:49	2645	6569	1000
1671547310	2022-12-20 15:41:50	2762	6882	1000
1671547311	2022-12-20 15:41:51	2762	6882	1000
1671547312	2022-12-20 15:41:52	2762	6882	1000
1671547313	2022-12-20 15:41:53	3080	7043	1000
1671547314	2022-12-20 15:41:54	3080	7043	1000
1671547316	2022-12-20 15:41:56	3080	7043	1000
1671547317	2022-12-20 15:41:57	3080	7043	1000
1671547318	2022-12-20 15:41:58	3080	7043	1000
1671547319	2022-12-20 15:41:59	3122	7451	1000
1671547320	2022-12-20 15:42:00	2684	7177	1000
1671547321	2022-12-20 15:42:01	2216	7103	1000
1671547322	2022-12-20 15:42:02	1818	7214	1000
1671547323	2022-12-20 15:42:03	969	7099	1000
1671547324	2022-12-20 15:42:04	1378	7175	1000
1671547325	2022-12-20 15:42:05	2335	6620	1000
1671547326	2022-12-20 15:42:06	2586	7085	1000
1671547328	2022-12-20 15:42:08	2176	6563	1000
1671547329	2022-12-20 15:42:09	2652	6728	1000
1671547330	2022-12-20 15:42:10	2138	6559	1000
1671547331	2022-12-20 15:42:11	2570	6945	1000
1671547332	2022-12-20 15:42:12	2570	6945	1000
1671547333	2022-12-20 15:42:13	2570	6945	1000
1671547334	2022-12-20 15:42:14	3172	7068	1000
1671547335	2022-12-20 15:42:15	3172	7068	1000
1671547336	2022-12-20 15:42:16	3172	7068	1000
1671547337	2022-12-20 15:42:17	3172	7068	1000
1671547338	2022-12-20 15:42:18	3172	7068	1000
1671547339	2022-12-20 15:42:19	3172	7068	1000
1671547340	2022-12-20 15:42:20	3172	7068	1000
1671547341	2022-12-20 15:42:21	3172	7068	1000
1671547342	2022-12-20 15:42:22	3172	7068	1000
1671547343	2022-12-20 15:42:23	3172	7068	1000
1671547344	2022-12-20 15:42:24	3172	7068	1000
1671547345	2022-12-20 15:42:25	3172	7068	1000
1671547346	2022-12-20 15:42:26	3172	7068	1000
1671547346	2022-12-20 15:42:26	3172	7068	1000
1671547347	2022-12-20 15:42:27	3172	7068	1000
1671547349	2022-12-20 15:42:29	3015	6744	1000
1671547350	2022-12-20 15:42:30	3123	7079	1000
1671547351	2022-12-20 15:42:31	3123	7079	1000
1671547352	2022-12-20 15:42:32	3123	7079	1000
1671547353	2022-12-20 15:42:33	3123	7079	1000
1671547354	2022-12-20 15:42:34	3123	7079	1000
1671547355	2022-12-20 15:42:35	3123	7079	1000
1671547356	2022-12-20 15:42:36	2947	6821	1000
1671547356	2022-12-20 15:42:36	2947	6821	1000
1671547357	2022-12-20 15:42:37	3408	7280	1000
1671547358	2022-12-20 15:42:38	3408	7280	1000
1671547359	2022-12-20 15:42:39	3067	7103	1000
1671547361	2022-12-20 15:42:41	3067	7103	1000
1671547362	2022-12-20 15:42:42	3067	7103	1000
1671547363	2022-12-20 15:42:43	3163	6807	1000
1671547364	2022-12-20 15:42:44	3163	6807	1000
1671547365	2022-12-20 15:42:45	3163	6807	1000
1671547366	2022-12-20 15:42:46	3163	6807	1000
1671547367	2022-12-20 15:42:47	3430	7167	1000
1671547368	2022-12-20 15:42:48	3156	7046	1000
1671547369	2022-12-20 15:42:49	3156	7046	1000
1671547370	2022-12-20 15:42:50	3156	7046	1000
1671547371	2022-12-20 15:42:51	3156	7046	1000
1671547372	2022-12-20 15:42:52	2755	6755	1000
1671547373	2022-12-20 15:42:53	2755	6755	1000
1671547374	2022-12-20 15:42:54	2755	6755	1000
1671547375	2022-12-20 15:42:55	2755	6755	1000
1671547376	2022-12-20 15:42:56	2755	6755	1000
1671547377	2022-12-20 15:42:57	2305	6595	1000
1671547378	2022-12-20 15:42:58	2070	6824	1000
1671547379	2022-12-20 15:42:59	2070	6824	1000
1671547380	2022-12-20 15:43:00	2070	6824	1000
1671547381	2022-12-20 15:43:01	3254	7058	1000
1671547382	2022-12-20 15:43:02	3254	7058	1000
1671547383	2022-12-20 15:43:03	3683	7355	1000
1671547384	2022-12-20 15:43:04	3683	7355	1000
1671547385	2022-12-20 15:43:05	3322	6958	1000
1671547386	2022-12-20 15:43:06	3322	6958	1000
1671547387	2022-12-20 15:43:07	3322	6958	1000
1671547388	2022-12-20 15:43:08	3322	6958	1000
1671547389	2022-12-20 15:43:09	3322	6958	1000
1671547390	2022-12-20 15:43:10	3322	6958	1000
1671547391	2022-12-20 15:43:11	3322	6958	1000
1671547392	2022-12-20 15:43:12	3322	6958	1000
1671547393	2022-12-20 15:43:13	3322	6958	1000
1671547394	2022-12-20 15:43:14	3087	6717	1000
1671547395	2022-12-20 15:43:15	3087	6717	1000
1671547397	2022-12-20 15:43:17	2744	6879	1000
1671547398	2022-12-20 15:43:18	2142	6505	1000
1671547399	2022-12-20 15:43:19	1558	6428	1000
1671547400	2022-12-20 15:43:20	1978	6592	1000
1671547401	2022-12-20 15:43:21	2474	6475	1000
1671547402	2022-12-20 15:43:22	2474	6475	1000
1671547403	2022-12-20 15:43:23	2474	6475	1000
1671547404	2022-12-20 15:43:24	2474	6475	1000
1671547405	2022-12-20 15:43:25	2474	6475	1000
1671547406	2022-12-20 15:43:26	2474	6475	1000
1671547407	2022-12-20 15:43:27	3026	6732	1000
1671547408	2022-12-20 15:43:28	2947	6389	1000
1671547409	2022-12-20 15:43:29	2947	6389	1000
1671547410	2022-12-20 15:43:30	2947	6389	1000
1671547411	2022-12-20 15:43:31	3143	6772	1000
1671547412	2022-12-20 15:43:32	3143	6772	1000
1671547413	2022-12-20 15:43:33	3143	6772	1000
1671547414	2022-12-20 15:43:34	3143	6772	1000
1671547415	2022-12-20 15:43:35	3418	6964	1000
1671547416	2022-12-20 15:43:36	3418	6964	1000
1671547417	2022-12-20 15:43:37	3418	6964	1000
1671547418	2022-12-20 15:43:38	3203	6693	1000
1671547419	2022-12-20 15:43:39	3203	6693	1000
1671547420	2022-12-20 15:43:40	3400	6961	1000
1671547421	2022-12-20 15:43:41	3340	6655	1000
1671547422	2022-12-20 15:43:42	3340	6655	1000
1671547423	2022-12-20 15:43:43	3340	6655	1000
1671547424	2022-12-20 15:43:44	2928	6742	1000
1671547425	2022-12-20 15:43:45	2928	6742	1000
1671547426	2022-12-20 15:43:46	2928	6742	1000
1671547427	2022-12-20 15:43:47	3512	6837	1000
1671547428	2022-12-20 15:43:48	3512	6837	1000
1671547429	2022-12-20 15:43:49	3512	6837	1000
1671547430	2022-12-20 15:43:50	3512	6837	1000
1671547431	2022-12-20 15:43:51	3512	6837	1000
1671547432	2022-12-20 15:43:52	3512	6837	1000
1671547433	2022-12-20 15:43:53	3512	6837	1000
1671547434	2022-12-20 15:43:54	3512	6837	1000
1671547435	2022-12-20 15:43:55	3185	6901	1000
1671547436	2022-12-20 15:43:56	3185	6901	1000
1671547437	2022-12-20 15:43:57	3185	6901	1000
1671547438	2022-12-20 15:43:58	3185	6901	1000
1671547439	2022-12-20 15:43:59	3185	6901	1000
1671547440	2022-12-20 15:44:00	3185	6901	1000
1671547441	2022-12-20 15:44:01	3185	6901	1000
1671547442	2022-12-20 15:44:02	3185	6901	1000
1671547443	2022-12-20 15:44:03	3185	6901	1000
1671547444	2022-12-20 15:44:04	3185	6901	1000
1671547445	2022-12-20 15:44:05	3185	6901	1000
1671547446	2022-12-20 15:44:06	3454	6727	1000
1671547447	2022-12-20 15:44:07	3454	6727	1000
1671547448	2022-12-20 15:44:08	3122	6680	1000
1671547449	2022-12-20 15:44:09	3122	6680	1000
1671547450	2022-12-20 15:44:10	3122	6680	1000
1671547451	2022-12-20 15:44:11	2697	6784	1000
1671547452	2022-12-20 15:44:12	2697	6784	1000
1671547453	2022-12-20 15:44:13	1985	6695	1000
1671547454	2022-12-20 15:44:14	1985	6695	1000
1671547455	2022-12-20 15:44:15	1985	6695	1000
1671547456	2022-12-20 15:44:16	2257	6407	1000
1671547457	2022-12-20 15:44:17	1885	6753	1000
1671547458	2022-12-20 15:44:18	1885	6753	1000
1671547459	2022-12-20 15:44:19	2280	6231	1000
1671547460	2022-12-20 15:44:20	2449	6790	1000
1671547461	2022-12-20 15:44:21	2449	6790	1000
1671547462	2022-12-20 15:44:22	2414	6484	1000
1671547463	2022-12-20 15:44:23	2414	6484	1000
1671547464	2022-12-20 15:44:24	2016	6650	1000
1671547465	2022-12-20 15:44:25	1628	6614	1000
1671547466	2022-12-20 15:44:26	2570	6695	1000
1671547467	2022-12-20 15:44:27	1753	6362	1000
1671547468	2022-12-20 15:44:28	1753	6362	1000
1671547469	2022-12-20 15:44:29	1753	6362	1000
1671547470	2022-12-20 15:44:30	2697	6523	1000
1671547472	2022-12-20 15:44:32	2135	6524	1000
1671547473	2022-12-20 15:44:33	2579	6547	1000
1671547474	2022-12-20 15:44:34	2579	6547	1000
1671547475	2022-12-20 15:44:35	2579	6547	1000
1671547476	2022-12-20 15:44:36	2579	6547	1000
1671547477	2022-12-20 15:44:37	3129	6703	1000
1671547478	2022-12-20 15:44:38	3446	6934	1000
1671547479	2022-12-20 15:44:39	3446	6934	1000
1671547480	2022-12-20 15:44:40	3446	6934	1000
1671547481	2022-12-20 15:44:41	3446	6934	1000
1671547482	2022-12-20 15:44:42	3446	6934	1000
1671547483	2022-12-20 15:44:43	3446	6934	1000
1671547484	2022-12-20 15:44:44	3318	6533	1000
1671547485	2022-12-20 15:44:45	3318	6533	1000
1671547486	2022-12-20 15:44:46	3562	6739	1000
1671547487	2022-12-20 15:44:47	3562	6739	1000
1671547488	2022-12-20 15:44:48	3562	6739	1000
1671547489	2022-12-20 15:44:49	3562	6739	1000
1671547490	2022-12-20 15:44:50	3562	6739	1000
1671547491	2022-12-20 15:44:51	3321	6941	1000
1671547492	2022-12-20 15:44:52	3321	6941	1000
1671547493	2022-12-20 15:44:53	3321	6941	1000
1671547494	2022-12-20 15:44:54	3321	6941	1000
1671547495	2022-12-20 15:44:55	3321	6941	1000
1671547496	2022-12-20 15:44:56	3321	6941	1000
1671547497	2022-12-20 15:44:57	3321	6941	1000
1671547498	2022-12-20 15:44:58	3321	6941	1000
1671547499	2022-12-20 15:44:59	3321	6941	1000
1671547500	2022-12-20 15:45:00	3321	6941	1000
1671547501	2022-12-20 15:45:01	3321	6941	1000
1671547502	2022-12-20 15:45:02	3321	6941	1000
1671547503	2022-12-20 15:45:03	3321	6941	1000
1671547504	2022-12-20 15:45:04	3321	6941	1000
1671547505	2022-12-20 15:45:05	3321	6941	1000
1671547506	2022-12-20 15:45:06	3321	6941	1000
1671547507	2022-12-20 15:45:07	3321	6941	1000
1671547508	2022-12-20 15:45:08	3321	6941	1000
1671547509	2022-12-20 15:45:09	3321	6941	1000
1671547510	2022-12-20 15:45:10	3321	6941	1000
1671547511	2022-12-20 15:45:11	3321	6941	1000
1671547512	2022-12-20 15:45:12	3321	6941	1000
1671547513	2022-12-20 15:45:13	3321	6941	1000
1671547514	2022-12-20 15:45:14	3321	6941	1000
1671547515	2022-12-20 15:45:15	3429	7284	1000
1671547516	2022-12-20 15:45:16	3457	6888	1000
1671547517	2022-12-20 15:45:17	3457	6888	1000
1671547518	2022-12-20 15:45:18	3457	6888	1000
1671547519	2022-12-20 15:45:19	3457	6888	1000
1671547520	2022-12-20 15:45:20	3457	6888	1000
1671547521	2022-12-20 15:45:21	3093	6808	1000
1671547522	2022-12-20 15:45:22	3093	6808	1000
1671547523	2022-12-20 15:45:23	2604	6590	1000
1671547524	2022-12-20 15:45:24	2799	6943	1000
1671547525	2022-12-20 15:45:25	2347	6479	1000
1671547526	2022-12-20 15:45:26	2639	6724	1000
1671547527	2022-12-20 15:45:27	2639	6724	1000
1671547528	2022-12-20 15:45:28	2890	6432	1000
1671547529	2022-12-20 15:45:29	3179	6870	1000
1671547530	2022-12-20 15:45:30	3179	6870	1000
1671547531	2022-12-20 15:45:31	3179	6870	1000
1671547533	2022-12-20 15:45:33	3179	6870	1000
1671547534	2022-12-20 15:45:34	2982	6509	1000
1671547535	2022-12-20 15:45:35	2982	6509	1000
1671547536	2022-12-20 15:45:36	2982	6509	1000
1671547537	2022-12-20 15:45:37	2279	6740	1000
1671547538	2022-12-20 15:45:38	2754	6932	1000
1671547539	2022-12-20 15:45:39	2754	6932	1000
1671547540	2022-12-20 15:45:40	1819	6562	1000
1671547542	2022-12-20 15:45:42	2133	6484	1000
1671547543	2022-12-20 15:45:43	2133	6484	1000
1671547544	2022-12-20 15:45:44	2981	6538	1000
1671547545	2022-12-20 15:45:45	3176	6888	1000
1671547546	2022-12-20 15:45:46	3176	6888	1000
1671547547	2022-12-20 15:45:47	3176	6888	1000
1671547548	2022-12-20 15:45:48	3176	6888	1000
1671547549	2022-12-20 15:45:49	3176	6888	1000
1671547550	2022-12-20 15:45:50	3176	6888	1000
1671547551	2022-12-20 15:45:51	3176	6888	1000
1671547552	2022-12-20 15:45:52	3176	6888	1000
1671547553	2022-12-20 15:45:53	3176	6888	1000
1671547554	2022-12-20 15:45:54	3176	6888	1000
1671547555	2022-12-20 15:45:55	3176	6888	1000
1671547556	2022-12-20 15:45:56	3176	6888	1000
1671547557	2022-12-20 15:45:57	3176	6888	1000
1671547558	2022-12-20 15:45:58	3176	6888	1000
1671547559	2022-12-20 15:45:59	3176	6888	1000
1671547561	2022-12-20 15:46:01	3574	6946	1000
1671547562	2022-12-20 15:46:02	3454	6409	1000
1671547563	2022-12-20 15:46:03	3749	6693	1000
1671547564	2022-12-20 15:46:04	3749	6693	1000
1671547564	2022-12-20 15:46:04	3749	6693	1000
1671547566	2022-12-20 15:46:06	3268	6737	1000
1671547567	2022-12-20 15:46:07	3268	6737	1000
1671547567	2022-12-20 15:46:07	3268	6737	1000
1671547568	2022-12-20 15:46:08	3268	6737	1000
1671547569	2022-12-20 15:46:09	3268	6737	1000
1671547570	2022-12-20 15:46:10	3268	6737	1000
1671547571	2022-12-20 15:46:11	3268	6737	1000
1671547572	2022-12-20 15:46:12	3268	6737	1000
1671547573	2022-12-20 15:46:13	3268	6737	1000
1671547574	2022-12-20 15:46:14	3268	6737	1000
1671547575	2022-12-20 15:46:15	3268	6737	1000
1671547576	2022-12-20 15:46:16	3268	6737	1000
1671547577	2022-12-20 15:46:17	3268	6737	1000
1671547578	2022-12-20 15:46:18	3268	6737	1000
1671547579	2022-12-20 15:46:19	3268	6737	1000
1671547580	2022-12-20 15:46:20	3268	6737	1000
1671547581	2022-12-20 15:46:21	3268	6737	1000
1671547582	2022-12-20 15:46:22	3268	6737	1000
1671547583	2022-12-20 15:46:23	3268	6737	1000
1671547584	2022-12-20 15:46:24	3268	6737	1000
1671547585	2022-12-20 15:46:25	3268	6737	1000
1671547586	2022-12-20 15:46:26	3268	6737	1000
1671547587	2022-12-20 15:46:27	2949	6821	1000
1671547588	2022-12-20 15:46:28	2949	6821	1000
1671547589	2022-12-20 15:46:29	2949	6821	1000
1671547590	2022-12-20 15:46:30	3302	6776	1000
1671547591	2022-12-20 15:46:31	3302	6776	1000
1671547592	2022-12-20 15:46:32	3302	6776	1000
1671547593	2022-12-20 15:46:33	3302	6776	1000
1671547594	2022-12-20 15:46:34	3302	6776	1000
1671547595	2022-12-20 15:46:35	3302	6776	1000
1671547596	2022-12-20 15:46:36	3302	6776	1000
1671547597	2022-12-20 15:46:37	3302	6776	1000
1671547598	2022-12-20 15:46:38	3302	6776	1000
1671547599	2022-12-20 15:46:39	3339	6424	1000
1671547600	2022-12-20 15:46:40	3339	6424	1000
1671547601	2022-12-20 15:46:41	3339	6424	1000
1671547602	2022-12-20 15:46:42	3339	6424	1000
1671547603	2022-12-20 15:46:43	3339	6424	1000
1671547604	2022-12-20 15:46:44	2732	6636	1000
1671547605	2022-12-20 15:46:45	2109	6630	1000
1671547606	2022-12-20 15:46:46	2109	6630	1000
1671547607	2022-12-20 15:46:47	2109	6630	1000
1671547608	2022-12-20 15:46:48	2109	6630	1000
1671547609	2022-12-20 15:46:49	2109	6630	1000
1671547610	2022-12-20 15:46:50	2398	7101	1000
1671547611	2022-12-20 15:46:51	2347	6656	1000
1671547612	2022-12-20 15:46:52	2347	6656	1000
1671547613	2022-12-20 15:46:53	2347	6656	1000
1671547614	2022-12-20 15:46:54	2347	6656	1000
1671547615	2022-12-20 15:46:55	1948	6710	1000
1671547616	2022-12-20 15:46:56	1948	6710	1000
1671547617	2022-12-20 15:46:57	1948	6710	1000
1671547618	2022-12-20 15:46:58	2550	6796	1000
1671547619	2022-12-20 15:46:59	2550	6796	1000
1671547620	2022-12-20 15:47:00	2550	6796	1000
1671547621	2022-12-20 15:47:01	2550	6796	1000
1671547622	2022-12-20 15:47:02	2550	6796	1000
1671547623	2022-12-20 15:47:03	2248	6843	1000
1671547624	2022-12-20 15:47:04	1720	6714	1000
1671547625	2022-12-20 15:47:05	2292	6813	1000
1671547626	2022-12-20 15:47:06	2292	6813	1000
1671547627	2022-12-20 15:47:07	2292	6813	1000
1671547628	2022-12-20 15:47:08	2292	6813	1000
1671547629	2022-12-20 15:47:09	2809	7066	1000
1671547630	2022-12-20 15:47:10	2475	7086	1000
1671547631	2022-12-20 15:47:11	2800	7028	1000
1671547632	2022-12-20 15:47:12	2800	7028	1000
1671547633	2022-12-20 15:47:13	2800	7028	1000
1671547634	2022-12-20 15:47:14	2596	6773	1000
1671547635	2022-12-20 15:47:15	2146	6643	1000
1671547636	2022-12-20 15:47:16	2146	6643	1000
1671547637	2022-12-20 15:47:17	2146	6643	1000
1671547638	2022-12-20 15:47:18	2146	6643	1000
1671547639	2022-12-20 15:47:19	2691	6793	1000
1671547640	2022-12-20 15:47:20	2691	6793	1000
1671547641	2022-12-20 15:47:21	2105	6714	1000
1671547642	2022-12-20 15:47:22	2105	6714	1000
1671547643	2022-12-20 15:47:23	2105	6714	1000
1671547644	2022-12-20 15:47:24	2085	6385	1000
1671547645	2022-12-20 15:47:25	1721	6815	1000
1671547646	2022-12-20 15:47:26	2276	6726	1000
1671547647	2022-12-20 15:47:27	2702	6761	1000
1671547648	2022-12-20 15:47:28	2702	6761	1000
1671547649	2022-12-20 15:47:29	2230	6448	1000
1671547650	2022-12-20 15:47:30	1917	6495	1000
1671547651	2022-12-20 15:47:31	1510	6768	1000
1671547652	2022-12-20 15:47:32	2884	7249	1000
