1671581106	2022-12-21 01:05:06	4420	4635	1000
1671581107	2022-12-21 01:05:07	5048	4760	1000
1671581109	2022-12-21 01:05:09	5048	4760	1000
1671581110	2022-12-21 01:05:10	4485	4683	1000
1671581111	2022-12-21 01:05:11	4963	4818	1000
1671581112	2022-12-21 01:05:12	4963	4818	1000
1671581113	2022-12-21 01:05:13	4963	4818	1000
1671581114	2022-12-21 01:05:14	4405	4712	1000
1671581115	2022-12-21 01:05:15	4622	5515	1000
1671581116	2022-12-21 01:05:16	4738	5051	1000
1671581117	2022-12-21 01:05:17	4554	5407	1000
1671581119	2022-12-21 01:05:19	4068	4957	1000
1671581120	2022-12-21 01:05:20	4368	5645	1000
1671581121	2022-12-21 01:05:21	4399	6348	1000
1671581122	2022-12-21 01:05:22	4181	5421	1000
1671581123	2022-12-21 01:05:23	4062	4924	1000
1671581124	2022-12-21 01:05:24	4823	5069	1000
1671581125	2022-12-21 01:05:25	5087	4917	1000
1671581126	2022-12-21 01:05:26	5087	4917	1000
1671581127	2022-12-21 01:05:27	5366	4366	1000
1671581128	2022-12-21 01:05:28	5366	4366	1000
1671581129	2022-12-21 01:05:29	4469	4702	1000
1671581130	2022-12-21 01:05:30	5293	4223	1000
1671581131	2022-12-21 01:05:31	5326	4708	1000
1671581132	2022-12-21 01:05:32	5326	4708	1000
1671581133	2022-12-21 01:05:33	5040	4810	1000
1671581134	2022-12-21 01:05:34	4307	4578	1000
1671581135	2022-12-21 01:05:35	5010	4776	1000
1671581136	2022-12-21 01:05:36	5010	4776	1000
1671581137	2022-12-21 01:05:37	4392	4684	1000
1671581138	2022-12-21 01:05:38	4392	4684	1000
1671581139	2022-12-21 01:05:39	4392	4684	1000
1671581140	2022-12-21 01:05:40	4873	4958	1000
1671581141	2022-12-21 01:05:41	4253	4597	1000
1671581142	2022-12-21 01:05:42	4980	4892	1000
1671581143	2022-12-21 01:05:43	4980	4892	1000
1671581144	2022-12-21 01:05:44	4980	4892	1000
1671581145	2022-12-21 01:05:45	4980	4892	1000
1671581146	2022-12-21 01:05:46	4408	4560	1000
1671581147	2022-12-21 01:05:47	4917	4685	1000
1671581148	2022-12-21 01:05:48	4917	4685	1000
1671581149	2022-12-21 01:05:49	5168	4990	1000
1671581150	2022-12-21 01:05:50	5168	4990	1000
1671581151	2022-12-21 01:05:51	4315	4731	1000
1671581152	2022-12-21 01:05:52	5180	4863	1000
1671581153	2022-12-21 01:05:53	5180	4863	1000
1671581154	2022-12-21 01:05:54	5180	4863	1000
1671581155	2022-12-21 01:05:55	5180	4863	1000
1671581156	2022-12-21 01:05:56	5180	4863	1000
1671581157	2022-12-21 01:05:57	5180	4863	1000
1671581158	2022-12-21 01:05:58	5448	4360	1000
1671581159	2022-12-21 01:05:59	4463	4562	1000
1671581160	2022-12-21 01:06:00	3978	4694	1000
1671581161	2022-12-21 01:06:01	4306	5972	1000
1671581162	2022-12-21 01:06:02	4421	6371	1000
1671581163	2022-12-21 01:06:03	4748	6144	1000
1671581164	2022-12-21 01:06:04	4431	6417	1000
1671581165	2022-12-21 01:06:05	4431	6417	1000
1671581166	2022-12-21 01:06:06	4603	6010	1000
1671581167	2022-12-21 01:06:07	4373	6449	1000
1671581168	2022-12-21 01:06:08	4463	6056	1000
1671581169	2022-12-21 01:06:09	4459	6501	1000
1671581170	2022-12-21 01:06:10	4459	6501	1000
1671581171	2022-12-21 01:06:11	3982	5995	1000
1671581172	2022-12-21 01:06:12	4365	6347	1000
1671581173	2022-12-21 01:06:13	4365	6347	1000
1671581174	2022-12-21 01:06:14	4618	6034	1000
1671581175	2022-12-21 01:06:15	4453	6471	1000
1671581176	2022-12-21 01:06:16	4453	6471	1000
1671581177	2022-12-21 01:06:17	4453	6471	1000
1671581178	2022-12-21 01:06:18	4656	5927	1000
1671581179	2022-12-21 01:06:19	4468	6624	1000
1671581180	2022-12-21 01:06:20	4666	6157	1000
1671581181	2022-12-21 01:06:21	4180	5664	1000
1671581182	2022-12-21 01:06:22	4381	6225	1000
1671581183	2022-12-21 01:06:23	3981	5955	1000
1671581184	2022-12-21 01:06:24	4398	6566	1000
1671581185	2022-12-21 01:06:25	4398	6566	1000
1671581187	2022-12-21 01:06:27	3951	6049	1000
1671581187	2022-12-21 01:06:27	4389	6524	1000
1671581188	2022-12-21 01:06:28	3948	6033	1000
1671581189	2022-12-21 01:06:29	3948	6033	1000
1671581190	2022-12-21 01:06:30	4429	6442	1000
1671581191	2022-12-21 01:06:31	4429	6442	1000
1671581192	2022-12-21 01:06:32	4429	6442	1000
1671581193	2022-12-21 01:06:33	4429	6442	1000
1671581194	2022-12-21 01:06:34	4429	6442	1000
1671581195	2022-12-21 01:06:35	4675	6229	1000
1671581196	2022-12-21 01:06:36	4675	6229	1000
1671581197	2022-12-21 01:06:37	3932	6017	1000
1671581198	2022-12-21 01:06:38	4412	6425	1000
1671581199	2022-12-21 01:06:39	4412	6425	1000
1671581200	2022-12-21 01:06:40	3986	5700	1000
1671581201	2022-12-21 01:06:41	4344	6525	1000
1671581202	2022-12-21 01:06:42	4344	6525	1000
1671581203	2022-12-21 01:06:43	4344	6525	1000
1671581204	2022-12-21 01:06:44	4344	6525	1000
1671581205	2022-12-21 01:06:45	4344	6525	1000
1671581206	2022-12-21 01:06:46	4344	6525	1000
1671581207	2022-12-21 01:06:47	4690	5993	1000
1671581209	2022-12-21 01:06:49	4458	6344	1000
1671581210	2022-12-21 01:06:50	3916	5814	1000
1671581211	2022-12-21 01:06:51	4362	6303	1000
1671581212	2022-12-21 01:06:52	3819	6001	1000
1671581213	2022-12-21 01:06:53	4338	6411	1000
1671581214	2022-12-21 01:06:54	4338	6411	1000
1671581215	2022-12-21 01:06:55	4338	6411	1000
1671581216	2022-12-21 01:06:56	4338	6411	1000
1671581217	2022-12-21 01:06:57	4338	6411	1000
1671581218	2022-12-21 01:06:58	4660	5627	1000
1671581219	2022-12-21 01:06:59	4341	5129	1000
1671581220	2022-12-21 01:07:00	4959	5024	1000
1671581221	2022-12-21 01:07:01	4959	5024	1000
1671581222	2022-12-21 01:07:02	4959	5024	1000
1671581223	2022-12-21 01:07:03	4959	5024	1000
1671581224	2022-12-21 01:07:04	4959	5024	1000
1671581225	2022-12-21 01:07:05	5226	4804	1000
1671581226	2022-12-21 01:07:06	5226	4804	1000
1671581226	2022-12-21 01:07:06	5226	4804	1000
1671581227	2022-12-21 01:07:07	5226	4804	1000
1671581228	2022-12-21 01:07:08	4189	4801	1000
1671581230	2022-12-21 01:07:10	4189	4801	1000
1671581231	2022-12-21 01:07:11	4865	4820	1000
1671581232	2022-12-21 01:07:12	4865	4820	1000
1671581233	2022-12-21 01:07:13	5303	4882	1000
1671581235	2022-12-21 01:07:15	4325	4763	1000
1671581235	2022-12-21 01:07:15	4696	5694	1000
1671581236	2022-12-21 01:07:16	4830	5097	1000
1671581237	2022-12-21 01:07:17	4830	5097	1000
1671581238	2022-12-21 01:07:18	4830	5097	1000
1671581239	2022-12-21 01:07:19	4830	5097	1000
1671581240	2022-12-21 01:07:20	4954	4741	1000
1671581241	2022-12-21 01:07:21	4954	4741	1000
1671581242	2022-12-21 01:07:22	4954	4741	1000
1671581243	2022-12-21 01:07:23	4333	4635	1000
1671581244	2022-12-21 01:07:24	4807	4738	1000
1671581245	2022-12-21 01:07:25	4807	4738	1000
1671581246	2022-12-21 01:07:26	4807	4738	1000
1671581247	2022-12-21 01:07:27	4807	4738	1000
1671581248	2022-12-21 01:07:28	4807	4738	1000
1671581249	2022-12-21 01:07:29	4600	4366	1000
1671581251	2022-12-21 01:07:31	5088	4747	1000
1671581252	2022-12-21 01:07:32	5088	4747	1000
1671581253	2022-12-21 01:07:33	5088	4747	1000
1671581254	2022-12-21 01:07:34	5088	4747	1000
1671581255	2022-12-21 01:07:35	5088	4747	1000
1671581256	2022-12-21 01:07:36	5088	4747	1000
1671581257	2022-12-21 01:07:37	4533	4668	1000
1671581258	2022-12-21 01:07:38	4849	4817	1000
1671581259	2022-12-21 01:07:39	4849	4817	1000
1671581260	2022-12-21 01:07:40	4849	4817	1000
1671581261	2022-12-21 01:07:41	4367	4677	1000
1671581261	2022-12-21 01:07:41	4975	4754	1000
1671581262	2022-12-21 01:07:42	4975	4754	1000
1671581263	2022-12-21 01:07:43	4975	4754	1000
1671581264	2022-12-21 01:07:44	4975	4754	1000
1671581265	2022-12-21 01:07:45	5314	4744	1000
1671581266	2022-12-21 01:07:46	5314	4744	1000
1671581268	2022-12-21 01:07:48	5314	4744	1000
1671581269	2022-12-21 01:07:49	4432	4711	1000
1671581270	2022-12-21 01:07:50	4432	4711	1000
1671581270	2022-12-21 01:07:50	4963	4919	1000
1671581272	2022-12-21 01:07:52	4573	5379	1000
1671581272	2022-12-21 01:07:52	4425	5922	1000
1671581274	2022-12-21 01:07:54	4414	6587	1000
1671581275	2022-12-21 01:07:55	4414	6587	1000
1671581276	2022-12-21 01:07:56	4414	6587	1000
1671581277	2022-12-21 01:07:57	4414	6587	1000
1671581278	2022-12-21 01:07:58	4308	5290	1000
1671581279	2022-12-21 01:07:59	4621	5347	1000
1671581280	2022-12-21 01:08:00	4621	5347	1000
1671581281	2022-12-21 01:08:01	4341	4910	1000
1671581282	2022-12-21 01:08:02	4560	5414	1000
1671581283	2022-12-21 01:08:03	4854	5105	1000
1671581284	2022-12-21 01:08:04	4854	5105	1000
1671581285	2022-12-21 01:08:05	4618	5297	1000
1671581286	2022-12-21 01:08:06	4904	5057	1000
1671581287	2022-12-21 01:08:07	4387	4851	1000
1671581288	2022-12-21 01:08:08	5019	4939	1000
1671581289	2022-12-21 01:08:09	4263	4799	1000
1671581290	2022-12-21 01:08:10	4024	4496	1000
1671581291	2022-12-21 01:08:11	4862	4751	1000
1671581292	2022-12-21 01:08:12	5091	5016	1000
1671581293	2022-12-21 01:08:13	5091	5016	1000
1671581294	2022-12-21 01:08:14	5091	5016	1000
1671581295	2022-12-21 01:08:15	5091	5016	1000
1671581296	2022-12-21 01:08:16	5091	5016	1000
1671581297	2022-12-21 01:08:17	4462	4617	1000
1671581298	2022-12-21 01:08:18	4462	4617	1000
1671581299	2022-12-21 01:08:19	4900	4791	1000
1671581300	2022-12-21 01:08:20	4400	4562	1000
1671581301	2022-12-21 01:08:21	5075	4803	1000
1671581302	2022-12-21 01:08:22	5075	4803	1000
1671581303	2022-12-21 01:08:23	5075	4803	1000
1671581304	2022-12-21 01:08:24	5075	4803	1000
1671581305	2022-12-21 01:08:25	4625	4618	1000
1671581306	2022-12-21 01:08:26	4325	4570	1000
1671581307	2022-12-21 01:08:27	4982	4762	1000
1671581308	2022-12-21 01:08:28	4982	4762	1000
1671581309	2022-12-21 01:08:29	4982	4762	1000
1671581310	2022-12-21 01:08:30	4982	4762	1000
1671581311	2022-12-21 01:08:31	4982	4762	1000
1671581312	2022-12-21 01:08:32	4982	4762	1000
1671581313	2022-12-21 01:08:33	5398	4291	1000
1671581314	2022-12-21 01:08:34	5210	4629	1000
1671581315	2022-12-21 01:08:35	5210	4629	1000
1671581316	2022-12-21 01:08:36	5210	4629	1000
1671581317	2022-12-21 01:08:37	5215	4941	1000
1671581318	2022-12-21 01:08:38	4371	4769	1000
1671581319	2022-12-21 01:08:39	4513	5532	1000
1671581320	2022-12-21 01:08:40	4340	4989	1000
1671581321	2022-12-21 01:08:41	4340	4989	1000
1671581322	2022-12-21 01:08:42	4807	4929	1000
1671581323	2022-12-21 01:08:43	5201	4456	1000
1671581324	2022-12-21 01:08:44	5201	4456	1000
1671581325	2022-12-21 01:08:45	5201	4456	1000
1671581326	2022-12-21 01:08:46	4231	4650	1000
