1672992242	2023-01-06 09:04:02	4702	4223	1300
1672992243	2023-01-06 09:04:03	4702	4223	1300
1672992244	2023-01-06 09:04:04	4702	4223	1300
1672992245	2023-01-06 09:04:05	4658	4549	1300
1672992246	2023-01-06 09:04:06	4658	4549	1300
1672992247	2023-01-06 09:04:07	4658	4549	1300
1672992248	2023-01-06 09:04:08	4658	4549	1300
1672992249	2023-01-06 09:04:09	4658	4549	1300
1672992250	2023-01-06 09:04:10	4658	4549	1300
1672992251	2023-01-06 09:04:11	4658	4549	1300
1672992252	2023-01-06 09:04:12	4658	4549	1300
1672992253	2023-01-06 09:04:13	4526	4207	1300
1672992254	2023-01-06 09:04:14	4526	4207	1300
1672992255	2023-01-06 09:04:15	4671	4510	1300
1672992256	2023-01-06 09:04:16	4671	4510	1300
1672992258	2023-01-06 09:04:18	4671	4510	1300
1672992258	2023-01-06 09:04:18	4671	4510	1300
1672992259	2023-01-06 09:04:19	4671	4510	1300
1672992260	2023-01-06 09:04:20	4671	4510	1300
1672992261	2023-01-06 09:04:21	4671	4510	1300
1672992262	2023-01-06 09:04:22	4671	4510	1300
1672992263	2023-01-06 09:04:23	4671	4510	1300
1672992264	2023-01-06 09:04:24	4671	4510	1300
1672992265	2023-01-06 09:04:25	4671	4510	1300
1672992266	2023-01-06 09:04:26	4671	4510	1300
1672992267	2023-01-06 09:04:27	4671	4510	1300
1672992268	2023-01-06 09:04:28	4671	4510	1300
1672992269	2023-01-06 09:04:29	4671	4510	1300
1672992270	2023-01-06 09:04:30	4671	4510	1300
1672992271	2023-01-06 09:04:31	4671	4510	1300
1672992272	2023-01-06 09:04:32	4671	4510	1300
1672992273	2023-01-06 09:04:33	4671	4510	1300
1672992274	2023-01-06 09:04:34	4671	4510	1300
1672992275	2023-01-06 09:04:35	4671	4510	1300
1672992276	2023-01-06 09:04:36	4671	4510	1300
1672992278	2023-01-06 09:04:38	4671	4510	1300
1672992278	2023-01-06 09:04:38	4671	4510	1300
1672992279	2023-01-06 09:04:39	4671	4510	1300
1672992281	2023-01-06 09:04:41	4582	4442	1300
1672992282	2023-01-06 09:04:42	4582	4442	1300
1672992283	2023-01-06 09:04:43	4442	4148	1300
1672992284	2023-01-06 09:04:44	4661	4378	1300
1672992285	2023-01-06 09:04:45	4661	4378	1300
1672992286	2023-01-06 09:04:46	4661	4378	1300
1672992288	2023-01-06 09:04:48	4792	4704	1300
1672992288	2023-01-06 09:04:48	4792	4704	1300
1672992289	2023-01-06 09:04:49	4550	4153	1300
1672992290	2023-01-06 09:04:50	4550	4153	1300
1672992291	2023-01-06 09:04:51	4791	4430	1300
1672992292	2023-01-06 09:04:52	4791	4430	1300
1672992293	2023-01-06 09:04:53	4764	4765	1300
1672992294	2023-01-06 09:04:54	4764	4765	1300
1672992295	2023-01-06 09:04:55	4764	4765	1300
1672992296	2023-01-06 09:04:56	4764	4765	1300
1672992297	2023-01-06 09:04:57	4764	4765	1300
1672992298	2023-01-06 09:04:58	4535	4066	1300
1672992299	2023-01-06 09:04:59	4535	4066	1300
1672992300	2023-01-06 09:05:00	4712	4324	1300
1672992301	2023-01-06 09:05:01	4712	4324	1300
1672992302	2023-01-06 09:05:02	4712	4324	1300
1672992303	2023-01-06 09:05:03	4712	4324	1300
1672992304	2023-01-06 09:05:04	4708	4683	1300
1672992305	2023-01-06 09:05:05	4708	4683	1300
1672992306	2023-01-06 09:05:06	4708	4683	1300
1672992307	2023-01-06 09:05:07	4708	4683	1300
1672992308	2023-01-06 09:05:08	4759	4319	1300
1672992309	2023-01-06 09:05:09	4524	4060	1300
1672992312	2023-01-06 09:05:12	4524	4060	1300
1672992315	2023-01-06 09:05:15	4668	4347	1300
1672992318	2023-01-06 09:05:18	4596	4593	1300
1672992318	2023-01-06 09:05:18	4596	4593	1300
1672992319	2023-01-06 09:05:19	4643	4247	1300
1672992321	2023-01-06 09:05:21	4734	4627	1300
1672992322	2023-01-06 09:05:22	4734	4627	1300
1672992323	2023-01-06 09:05:23	4734	4627	1300
1672992324	2023-01-06 09:05:24	4734	4627	1300
1672992325	2023-01-06 09:05:25	4666	4106	1300
1672992326	2023-01-06 09:05:26	4707	4583	1300
1672992328	2023-01-06 09:05:28	4617	4274	1300
1672992328	2023-01-06 09:05:28	5166	4774	1300
1672992329	2023-01-06 09:05:29	4720	4217	1300
1672992330	2023-01-06 09:05:30	5015	5205	1300
1672992331	2023-01-06 09:05:31	4602	4586	1300
1672992333	2023-01-06 09:05:33	4392	4193	1300
1672992334	2023-01-06 09:05:34	4392	4193	1300
1672992335	2023-01-06 09:05:35	4392	4193	1300
1672992336	2023-01-06 09:05:36	4698	4303	1300
1672992338	2023-01-06 09:05:38	4858	4685	1300
1672992338	2023-01-06 09:05:38	4858	4685	1300
1672992339	2023-01-06 09:05:39	4858	4685	1300
1672992340	2023-01-06 09:05:40	4858	4685	1300
1672992341	2023-01-06 09:05:41	4858	4685	1300
1672992342	2023-01-06 09:05:42	4858	4685	1300
1672992343	2023-01-06 09:05:43	4858	4685	1300
1672992345	2023-01-06 09:05:45	4858	4685	1300
1672992346	2023-01-06 09:05:46	4858	4685	1300
1672992347	2023-01-06 09:05:47	4581	4349	1300
1672992348	2023-01-06 09:05:48	4714	4745	1300
1672992349	2023-01-06 09:05:49	4714	4745	1300
1672992350	2023-01-06 09:05:50	4714	4745	1300
1672992352	2023-01-06 09:05:52	4714	4745	1300
1672992353	2023-01-06 09:05:53	4714	4745	1300
1672992354	2023-01-06 09:05:54	4714	4745	1300
1672992355	2023-01-06 09:05:55	4653	4286	1300
1672992356	2023-01-06 09:05:56	4653	4286	1300
1672992357	2023-01-06 09:05:57	4653	4286	1300
1672992358	2023-01-06 09:05:58	4749	4655	1300
1672992359	2023-01-06 09:05:59	4749	4655	1300
1672992360	2023-01-06 09:06:00	4547	4107	1300
1672992361	2023-01-06 09:06:01	4774	4708	1300
1672992362	2023-01-06 09:06:02	4774	4708	1300
1672992363	2023-01-06 09:06:03	4774	4708	1300
1672992364	2023-01-06 09:06:04	4562	4416	1300
1672992365	2023-01-06 09:06:05	4562	4416	1300
1672992366	2023-01-06 09:06:06	4562	4416	1300
1672992367	2023-01-06 09:06:07	4665	4809	1300
1672992368	2023-01-06 09:06:08	4659	4202	1300
1672992369	2023-01-06 09:06:09	4659	4202	1300
1672992370	2023-01-06 09:06:10	4659	4202	1300
1672992371	2023-01-06 09:06:11	4659	4202	1300
1672992372	2023-01-06 09:06:12	4772	4510	1300
1672992373	2023-01-06 09:06:13	4772	4510	1300
1672992374	2023-01-06 09:06:14	4532	4224	1300
1672992375	2023-01-06 09:06:15	4532	4224	1300
1672992376	2023-01-06 09:06:16	4678	4505	1300
1672992378	2023-01-06 09:06:18	4678	4505	1300
1672992378	2023-01-06 09:06:18	4729	5013	1300
1672992379	2023-01-06 09:06:19	4751	4654	1300
1672992380	2023-01-06 09:06:20	4751	4654	1300
1672992381	2023-01-06 09:06:21	4751	4654	1300
1672992382	2023-01-06 09:06:22	4751	4654	1300
1672992383	2023-01-06 09:06:23	4751	4654	1300
1672992384	2023-01-06 09:06:24	4751	4654	1300
1672992385	2023-01-06 09:06:25	4751	4654	1300
1672992386	2023-01-06 09:06:26	4751	4654	1300
1672992387	2023-01-06 09:06:27	4480	4850	1300
1672992389	2023-01-06 09:06:29	4480	4850	1300
1672992390	2023-01-06 09:06:30	4480	4850	1300
1672992391	2023-01-06 09:06:31	4425	4547	1300
1672992392	2023-01-06 09:06:32	4613	4162	1300
1672992393	2023-01-06 09:06:33	4654	4539	1300
1672992394	2023-01-06 09:06:34	4654	4539	1300
1672992395	2023-01-06 09:06:35	4654	4539	1300
1672992396	2023-01-06 09:06:36	4654	4539	1300
1672992397	2023-01-06 09:06:37	4488	4221	1300
1672992398	2023-01-06 09:06:38	4508	4666	1300
1672992399	2023-01-06 09:06:39	4508	4666	1300
1672992400	2023-01-06 09:06:40	4508	4666	1300
1672992401	2023-01-06 09:06:41	4508	4666	1300
1672992402	2023-01-06 09:06:42	4508	4666	1300
1672992403	2023-01-06 09:06:43	4508	4666	1300
1672992404	2023-01-06 09:06:44	4508	4666	1300
1672992405	2023-01-06 09:06:45	4508	4666	1300
1672992406	2023-01-06 09:06:46	4508	4666	1300
1672992407	2023-01-06 09:06:47	4508	4666	1300
1672992408	2023-01-06 09:06:48	4801	4594	1300
1672992409	2023-01-06 09:06:49	4801	4594	1300
1672992410	2023-01-06 09:06:50	4801	4594	1300
1672992411	2023-01-06 09:06:51	4488	4420	1300
1672992412	2023-01-06 09:06:52	4599	4925	1300
1672992413	2023-01-06 09:06:53	4486	4379	1300
1672992414	2023-01-06 09:06:54	4486	4379	1300
1672992416	2023-01-06 09:06:56	4496	4141	1300
1672992418	2023-01-06 09:06:58	4323	4430	1300
1672992418	2023-01-06 09:06:58	4323	4430	1300
1672992419	2023-01-06 09:06:59	4580	4100	1300
1672992420	2023-01-06 09:07:00	4580	4100	1300
1672992421	2023-01-06 09:07:01	4524	4771	1300
1672992422	2023-01-06 09:07:02	4432	4333	1300
1672992423	2023-01-06 09:07:03	4432	4333	1300
1672992424	2023-01-06 09:07:04	4615	4577	1300
1672992425	2023-01-06 09:07:05	4615	4577	1300
1672992428	2023-01-06 09:07:08	4511	4646	1300
1672992428	2023-01-06 09:07:08	4644	4982	1300
1672992429	2023-01-06 09:07:09	4559	4416	1300
1672992430	2023-01-06 09:07:10	4559	4416	1300
1672992431	2023-01-06 09:07:11	4559	4416	1300
1672992432	2023-01-06 09:07:12	4559	4416	1300
1672992433	2023-01-06 09:07:13	4559	4416	1300
1672992434	2023-01-06 09:07:14	4559	4416	1300
1672992435	2023-01-06 09:07:15	4559	4416	1300
1672992436	2023-01-06 09:07:16	4595	4900	1300
1672992438	2023-01-06 09:07:18	4595	4900	1300
1672992438	2023-01-06 09:07:18	4595	4900	1300
1672992439	2023-01-06 09:07:19	4550	4445	1300
1672992440	2023-01-06 09:07:20	4649	4998	1300
1672992441	2023-01-06 09:07:21	4649	4998	1300
1672992442	2023-01-06 09:07:22	4512	4637	1300
1672992443	2023-01-06 09:07:23	4512	4637	1300
1672992444	2023-01-06 09:07:24	4512	4637	1300
1672992445	2023-01-06 09:07:25	4532	4957	1300
1672992446	2023-01-06 09:07:26	4399	4383	1300
1672992448	2023-01-06 09:07:28	4399	4383	1300
1672992448	2023-01-06 09:07:28	4725	4772	1300
1672992449	2023-01-06 09:07:29	4508	4378	1300
1672992450	2023-01-06 09:07:30	4508	4378	1300
1672992451	2023-01-06 09:07:31	4508	4378	1300
1672992452	2023-01-06 09:07:32	4508	4378	1300
1672992453	2023-01-06 09:07:33	4558	4845	1300
1672992454	2023-01-06 09:07:34	4383	4569	1300
1672992455	2023-01-06 09:07:35	4383	4569	1300
1672992456	2023-01-06 09:07:36	4383	4569	1300
1672992458	2023-01-06 09:07:38	4383	4569	1300
1672992458	2023-01-06 09:07:38	4383	4569	1300
1672992459	2023-01-06 09:07:39	4325	4269	1300
1672992460	2023-01-06 09:07:40	4325	4269	1300
1672992461	2023-01-06 09:07:41	4537	4901	1300
1672992462	2023-01-06 09:07:42	4537	4901	1300
1672992463	2023-01-06 09:07:43	4537	4901	1300
1672992464	2023-01-06 09:07:44	4696	4431	1300
1672992465	2023-01-06 09:07:45	4586	5046	1300
1672992466	2023-01-06 09:07:46	4477	4631	1300
1672992468	2023-01-06 09:07:48	4477	4631	1300
1672992468	2023-01-06 09:07:48	4477	4631	1300
1672992469	2023-01-06 09:07:49	4477	4631	1300
1672992470	2023-01-06 09:07:50	4477	4631	1300
1672992471	2023-01-06 09:07:51	4605	4968	1300
1672992472	2023-01-06 09:07:52	4416	4703	1300
1672992473	2023-01-06 09:07:53	4416	4703	1300
1672992474	2023-01-06 09:07:54	4416	4703	1300
1672992475	2023-01-06 09:07:55	4440	4394	1300
1672992476	2023-01-06 09:07:56	4687	5072	1300
1672992478	2023-01-06 09:07:58	4687	5072	1300
1672992478	2023-01-06 09:07:58	4687	5072	1300
1672992479	2023-01-06 09:07:59	4714	4713	1300
1672992480	2023-01-06 09:08:00	4714	4713	1300
1672992481	2023-01-06 09:08:01	4714	4713	1300
1672992482	2023-01-06 09:08:02	4537	4285	1300
1672992483	2023-01-06 09:08:03	4537	4285	1300
1672992484	2023-01-06 09:08:04	4475	4718	1300
1672992485	2023-01-06 09:08:05	4513	4243	1300
1672992486	2023-01-06 09:08:06	4513	4243	1300
1672992488	2023-01-06 09:08:08	4593	4725	1300
1672992488	2023-01-06 09:08:08	4593	4725	1300
1672992489	2023-01-06 09:08:09	4593	4725	1300
1672992490	2023-01-06 09:08:10	4433	4359	1300
1672992491	2023-01-06 09:08:11	4433	4359	1300
1672992492	2023-01-06 09:08:12	4585	4624	1300
1672992493	2023-01-06 09:08:13	4585	4624	1300
1672992494	2023-01-06 09:08:14	4585	4624	1300
1672992495	2023-01-06 09:08:15	4585	4624	1300
1672992496	2023-01-06 09:08:16	4585	4624	1300
1672992498	2023-01-06 09:08:18	4585	4624	1300
1672992498	2023-01-06 09:08:18	4585	4624	1300
1672992499	2023-01-06 09:08:19	4585	4624	1300
1672992500	2023-01-06 09:08:20	4585	4624	1300
1672992501	2023-01-06 09:08:21	4585	4624	1300
1672992502	2023-01-06 09:08:22	4681	4924	1300
1672992503	2023-01-06 09:08:23	4681	4924	1300
1672992504	2023-01-06 09:08:24	4535	4565	1300
1672992505	2023-01-06 09:08:25	4535	4565	1300
1672992506	2023-01-06 09:08:26	4535	4565	1300
1672992507	2023-01-06 09:08:27	4535	4565	1300
1672992508	2023-01-06 09:08:28	4535	4565	1300
1672992509	2023-01-06 09:08:29	4535	4565	1300
1672992510	2023-01-06 09:08:30	4535	4565	1300
1672992511	2023-01-06 09:08:31	4714	4982	1300
1672992512	2023-01-06 09:08:32	4714	4982	1300
1672992513	2023-01-06 09:08:33	4525	4525	1300
1672992514	2023-01-06 09:08:34	5268	5826	1300
1672992515	2023-01-06 09:08:35	4820	4989	1300
1672992516	2023-01-06 09:08:36	4625	4676	1300
1672992518	2023-01-06 09:08:38	4625	4676	1300
1672992518	2023-01-06 09:08:38	4625	4676	1300
1672992519	2023-01-06 09:08:39	5160	5802	1300
1672992520	2023-01-06 09:08:40	4820	4905	1300
1672992523	2023-01-06 09:08:43	4783	4061	1300
1672992525	2023-01-06 09:08:45	4325	4161	1300
1672992526	2023-01-06 09:08:46	4577	4563	1300
1672992528	2023-01-06 09:08:48	4457	5557	1300
1672992528	2023-01-06 09:08:48	4695	4855	1300
1672992529	2023-01-06 09:08:49	4695	4855	1300
1672992530	2023-01-06 09:08:50	4118	4103	1300
1672992532	2023-01-06 09:08:52	4489	5615	1300
1672992533	2023-01-06 09:08:53	4489	5615	1300
1672992534	2023-01-06 09:08:54	4489	5615	1300
1672992535	2023-01-06 09:08:55	4532	4822	1300
1672992536	2023-01-06 09:08:56	4160	5060	1300
1672992538	2023-01-06 09:08:58	3854	5417	1300
1672992538	2023-01-06 09:08:58	4465	5758	1300
1672992539	2023-01-06 09:08:59	4177	5625	1300
1672992540	2023-01-06 09:09:00	4476	5742	1300
1672992541	2023-01-06 09:09:01	4157	6135	1300
1672992542	2023-01-06 09:09:02	4145	6597	1300
1672992543	2023-01-06 09:09:03	4145	6597	1300
1672992544	2023-01-06 09:09:04	4931	6826	1300
1672992545	2023-01-06 09:09:05	5594	7159	1300
