1671549767	2022-12-20 16:22:47	5403	6245	1000
1671549768	2022-12-20 16:22:48	5403	6245	1000
1671549769	2022-12-20 16:22:49	5277	6844	1000
1671549770	2022-12-20 16:22:50	5277	6844	1000
1671549771	2022-12-20 16:22:51	5277	6844	1000
1671549772	2022-12-20 16:22:52	5461	6327	1000
1671549773	2022-12-20 16:22:53	6352	6317	1000
1671549774	2022-12-20 16:22:54	6352	6317	1000
1671549775	2022-12-20 16:22:55	6352	6317	1000
1671549776	2022-12-20 16:22:56	6352	6317	1000
1671549777	2022-12-20 16:22:57	6352	6317	1000
1671549778	2022-12-20 16:22:58	6352	6317	1000
1671549779	2022-12-20 16:22:59	6352	6317	1000
1671549780	2022-12-20 16:23:00	6352	6317	1000
1671549781	2022-12-20 16:23:01	6352	6317	1000
1671549782	2022-12-20 16:23:02	6515	5950	1000
1671549783	2022-12-20 16:23:03	6515	5950	1000
1671549784	2022-12-20 16:23:04	6935	6010	1000
1671549785	2022-12-20 16:23:05	6935	6010	1000
1671549786	2022-12-20 16:23:06	6981	6624	1000
1671549787	2022-12-20 16:23:07	6981	6624	1000
1671549788	2022-12-20 16:23:08	6981	6624	1000
1671549789	2022-12-20 16:23:09	6981	6624	1000
1671549790	2022-12-20 16:23:10	6981	6624	1000
1671549791	2022-12-20 16:23:11	6127	6438	1000
1671549792	2022-12-20 16:23:12	5976	6026	1000
1671549793	2022-12-20 16:23:13	5976	6026	1000
1671549794	2022-12-20 16:23:14	6246	6261	1000
1671549795	2022-12-20 16:23:15	6246	6261	1000
1671549796	2022-12-20 16:23:16	5768	6640	1000
1671549797	2022-12-20 16:23:17	5397	6469	1000
1671549798	2022-12-20 16:23:18	5397	6469	1000
1671549799	2022-12-20 16:23:19	5854	6095	1000
1671549800	2022-12-20 16:23:20	6119	5621	1000
1671549801	2022-12-20 16:23:21	5972	5889	1000
1671549802	2022-12-20 16:23:22	5972	5889	1000
1671549803	2022-12-20 16:23:23	5981	5583	1000
1671549804	2022-12-20 16:23:24	5915	5955	1000
1671549805	2022-12-20 16:23:25	6103	5698	1000
1671549806	2022-12-20 16:23:26	6103	5698	1000
1671549807	2022-12-20 16:23:27	5901	5435	1000
1671549808	2022-12-20 16:23:28	5901	5435	1000
1671549809	2022-12-20 16:23:29	6213	5382	1000
1671549810	2022-12-20 16:23:30	6009	5831	1000
1671549811	2022-12-20 16:23:31	5716	5967	1000
1671549812	2022-12-20 16:23:32	5716	5967	1000
1671549813	2022-12-20 16:23:33	5515	6190	1000
1671549814	2022-12-20 16:23:34	5515	6190	1000
1671549815	2022-12-20 16:23:35	5515	6190	1000
1671549816	2022-12-20 16:23:36	5515	6190	1000
1671549817	2022-12-20 16:23:37	5515	6190	1000
1671549818	2022-12-20 16:23:38	5515	6190	1000
1671549819	2022-12-20 16:23:39	5515	6190	1000
1671549820	2022-12-20 16:23:40	5515	6190	1000
1671549821	2022-12-20 16:23:41	5515	6571	1000
1671549822	2022-12-20 16:23:42	5811	6082	1000
1671549823	2022-12-20 16:23:43	5811	6082	1000
1671549824	2022-12-20 16:23:44	5811	6082	1000
1671549825	2022-12-20 16:23:45	5811	6082	1000
1671549826	2022-12-20 16:23:46	5811	6082	1000
1671549827	2022-12-20 16:23:47	5811	6082	1000
1671549828	2022-12-20 16:23:48	5337	5880	1000
1671549829	2022-12-20 16:23:49	5269	6330	1000
1671549830	2022-12-20 16:23:50	5269	6330	1000
1671549831	2022-12-20 16:23:51	5269	6330	1000
1671549832	2022-12-20 16:23:52	5269	6330	1000
1671549833	2022-12-20 16:23:53	5269	6330	1000
1671549834	2022-12-20 16:23:54	5269	6330	1000
1671549835	2022-12-20 16:23:55	4934	6934	1000
1671549836	2022-12-20 16:23:56	4738	7483	1000
1671549837	2022-12-20 16:23:57	4738	7483	1000
1671549838	2022-12-20 16:23:58	4206	7527	1000
1671549839	2022-12-20 16:23:59	4601	7798	1000
1671549840	2022-12-20 16:24:00	4601	7798	1000
1671549841	2022-12-20 16:24:01	4601	7798	1000
1671549842	2022-12-20 16:24:02	4411	6941	1000
1671549843	2022-12-20 16:24:03	4411	6941	1000
1671549844	2022-12-20 16:24:04	4284	6072	1000
1671549845	2022-12-20 16:24:05	4161	5599	1000
1671549846	2022-12-20 16:24:06	4159	5251	1000
1671549847	2022-12-20 16:24:07	4159	5251	1000
1671549848	2022-12-20 16:24:08	4159	5251	1000
1671549849	2022-12-20 16:24:09	3944	4665	1000
1671549852	2022-12-20 16:24:12	3533	4128	1000
1671549854	2022-12-20 16:24:14	3505	4091	1000
1671549859	2022-12-20 16:24:19	3793	5064	1000
1671549860	2022-12-20 16:24:20	3471	4522	1000
1671549861	2022-12-20 16:24:21	4053	4542	1000
1671549862	2022-12-20 16:24:22	4423	4757	1000
1671549863	2022-12-20 16:24:23	4108	4362	1000
1671549865	2022-12-20 16:24:25	3742	4583	1000
1671549866	2022-12-20 16:24:26	3742	4583	1000
1671549867	2022-12-20 16:24:27	3742	4583	1000
1671549868	2022-12-20 16:24:28	4343	5358	1000
1671549869	2022-12-20 16:24:29	3892	4919	1000
1671549870	2022-12-20 16:24:30	3892	4919	1000
1671549871	2022-12-20 16:24:31	3892	4919	1000
1671549872	2022-12-20 16:24:32	4030	4605	1000
1671549873	2022-12-20 16:24:33	4030	4605	1000
1671549875	2022-12-20 16:24:35	3928	4266	1000
1671549876	2022-12-20 16:24:36	3928	4266	1000
1671549877	2022-12-20 16:24:37	4004	4562	1000
1671549878	2022-12-20 16:24:38	4004	4562	1000
1671549879	2022-12-20 16:24:39	3674	5065	1000
1671549880	2022-12-20 16:24:40	3849	4551	1000
1671549881	2022-12-20 16:24:41	3849	4551	1000
1671549882	2022-12-20 16:24:42	3849	4551	1000
1671549883	2022-12-20 16:24:43	3665	4243	1000
1671549883	2022-12-20 16:24:43	3627	4597	1000
1671549885	2022-12-20 16:24:45	3960	4682	1000
1671549886	2022-12-20 16:24:46	3968	4191	1000
1671549887	2022-12-20 16:24:47	4276	5195	1000
1671549888	2022-12-20 16:24:48	4247	5535	1000
1671549889	2022-12-20 16:24:49	4591	5274	1000
1671549890	2022-12-20 16:24:50	4591	5274	1000
1671549891	2022-12-20 16:24:51	4362	5071	1000
1671549892	2022-12-20 16:24:52	4891	4630	1000
1671549893	2022-12-20 16:24:53	4891	4630	1000
1671549894	2022-12-20 16:24:54	6164	4151	1000
1671549895	2022-12-20 16:24:55	6889	5179	1000
1671549896	2022-12-20 16:24:56	6889	5179	1000
1671549898	2022-12-20 16:24:58	6321	4929	1000
1671549900	2022-12-20 16:25:00	7816	5937	1000
1671549901	2022-12-20 16:25:01	7827	5435	1000
1671549902	2022-12-20 16:25:02	7827	5435	1000
1671549903	2022-12-20 16:25:03	7827	5435	1000
1671549904	2022-12-20 16:25:04	7827	5435	1000
1671549905	2022-12-20 16:25:05	7859	5777	1000
1671549906	2022-12-20 16:25:06	7859	5777	1000
1671549907	2022-12-20 16:25:07	7491	5802	1000
1671549908	2022-12-20 16:25:08	7599	5174	1000
1671549909	2022-12-20 16:25:09	7742	4634	1000
1671549910	2022-12-20 16:25:10	7679	5086	1000
1671549911	2022-12-20 16:25:11	8464	5121	1000
1671549912	2022-12-20 16:25:12	8392	4479	1000
1671549913	2022-12-20 16:25:13	8042	4243	1000
1671549914	2022-12-20 16:25:14	8614	4238	1000
1671549915	2022-12-20 16:25:15	8228	4384	1000
1671549917	2022-12-20 16:25:17	8939	4277	1000
1671549918	2022-12-20 16:25:18	8228	4461	1000
1671549919	2022-12-20 16:25:19	8872	4771	1000
1671549920	2022-12-20 16:25:20	8177	4218	1000
1671549921	2022-12-20 16:25:21	8104	4858	1000
1671549922	2022-12-20 16:25:22	7778	4960	1000
1671549923	2022-12-20 16:25:23	8589	4575	1000
1671549924	2022-12-20 16:25:24	7624	5064	1000
1671549925	2022-12-20 16:25:25	7566	4713	1000
1671549926	2022-12-20 16:25:26	7934	5436	1000
1671549927	2022-12-20 16:25:27	7815	5148	1000
1671549928	2022-12-20 16:25:28	8037	4861	1000
1671549929	2022-12-20 16:25:29	8066	4215	1000
1671549932	2022-12-20 16:25:32	7834	4432	1000
1671549933	2022-12-20 16:25:33	8022	4119	1000
1671549935	2022-12-20 16:25:35	7456	4505	1000
1671549937	2022-12-20 16:25:37	5516	4629	1000
1671549938	2022-12-20 16:25:38	4221	5286	1000
1671549939	2022-12-20 16:25:39	4031	4984	1000
1671549940	2022-12-20 16:25:40	4395	5389	1000
1671549941	2022-12-20 16:25:41	4785	5823	1000
1671549942	2022-12-20 16:25:42	5718	6519	1000
1671549943	2022-12-20 16:25:43	5389	6024	1000
1671549944	2022-12-20 16:25:44	5389	6024	1000
1671549945	2022-12-20 16:25:45	5389	6024	1000
1671549946	2022-12-20 16:25:46	5557	5590	1000
1671549947	2022-12-20 16:25:47	5339	5939	1000
1671549948	2022-12-20 16:25:48	5339	5939	1000
1671549949	2022-12-20 16:25:49	5339	5939	1000
1671549950	2022-12-20 16:25:50	5339	5939	1000
1671549951	2022-12-20 16:25:51	5339	5939	1000
1671549952	2022-12-20 16:25:52	5386	5463	1000
1671549953	2022-12-20 16:25:53	5606	5841	1000
1671549954	2022-12-20 16:25:54	5606	5841	1000
1671549955	2022-12-20 16:25:55	5606	5841	1000
1671549956	2022-12-20 16:25:56	4879	6002	1000
1671549957	2022-12-20 16:25:57	4373	5750	1000
1671549958	2022-12-20 16:25:58	4373	5750	1000
1671549959	2022-12-20 16:25:59	4373	5750	1000
1671549960	2022-12-20 16:26:00	4373	5750	1000
1671549961	2022-12-20 16:26:01	4373	5750	1000
1671549962	2022-12-20 16:26:02	4373	5750	1000
1671549963	2022-12-20 16:26:03	4646	5614	1000
1671549964	2022-12-20 16:26:04	4646	5614	1000
1671549965	2022-12-20 16:26:05	4345	5442	1000
1671549966	2022-12-20 16:26:06	4345	5442	1000
1671549967	2022-12-20 16:26:07	4109	5090	1000
1671549968	2022-12-20 16:26:08	4109	5090	1000
1671549969	2022-12-20 16:26:09	3869	4872	1000
1671549970	2022-12-20 16:26:10	4034	5149	1000
1671549971	2022-12-20 16:26:11	4034	5149	1000
1671549972	2022-12-20 16:26:12	3772	4992	1000
1671549973	2022-12-20 16:26:13	3772	4992	1000
1671549974	2022-12-20 16:26:14	3813	5320	1000
1671549975	2022-12-20 16:26:15	3904	4996	1000
1671549976	2022-12-20 16:26:16	3904	4996	1000
1671549977	2022-12-20 16:26:17	3904	4996	1000
1671549978	2022-12-20 16:26:18	3904	4996	1000
1671549979	2022-12-20 16:26:19	3904	4627	1000
1671549980	2022-12-20 16:26:20	3896	5018	1000
1671549981	2022-12-20 16:26:21	3896	5018	1000
1671549982	2022-12-20 16:26:22	3896	5018	1000
1671549983	2022-12-20 16:26:23	3527	5003	1000
1671549984	2022-12-20 16:26:24	3799	4657	1000
1671549985	2022-12-20 16:26:25	3312	4674	1000
1671549986	2022-12-20 16:26:26	4011	4782	1000
1671549987	2022-12-20 16:26:27	4011	4782	1000
1671549988	2022-12-20 16:26:28	4022	4153	1000
1671549989	2022-12-20 16:26:29	4180	4592	1000
1671549990	2022-12-20 16:26:30	4693	6419	1000
1671549991	2022-12-20 16:26:31	4693	6419	1000
1671549992	2022-12-20 16:26:32	5212	7836	1000
1671549993	2022-12-20 16:26:33	5212	7836	1000
1671549994	2022-12-20 16:26:34	5212	7836	1000
1671549995	2022-12-20 16:26:35	5212	7836	1000
1671549996	2022-12-20 16:26:36	5212	7836	1000
1671549997	2022-12-20 16:26:37	5212	7836	1000
1671549998	2022-12-20 16:26:38	5021	8154	1000
1671549999	2022-12-20 16:26:39	5098	7445	1000
1671550000	2022-12-20 16:26:40	5808	6636	1000
1671550001	2022-12-20 16:26:41	5676	6233	1000
1671550002	2022-12-20 16:26:42	5676	6233	1000
1671550003	2022-12-20 16:26:43	5185	6329	1000
1671550004	2022-12-20 16:26:44	4714	6211	1000
1671550005	2022-12-20 16:26:45	4432	5759	1000
1671550006	2022-12-20 16:26:46	4107	5143	1000
1671550007	2022-12-20 16:26:47	4700	5063	1000
1671550008	2022-12-20 16:26:48	4983	4771	1000
1671550012	2022-12-20 16:26:52	7103	4678	1000
1671550013	2022-12-20 16:26:53	7866	5945	1000
1671550014	2022-12-20 16:26:54	7694	6396	1000
1671550016	2022-12-20 16:26:56	6955	5028	1000
1671550017	2022-12-20 16:26:57	6704	4769	1000
1671550020	2022-12-20 16:27:00	5469	4431	1000
1671550021	2022-12-20 16:27:01	4782	4607	1000
1671550022	2022-12-20 16:27:02	4624	4886	1000
1671550023	2022-12-20 16:27:03	4979	5544	1000
1671550024	2022-12-20 16:27:04	5093	5165	1000
1671550025	2022-12-20 16:27:05	4996	5718	1000
1671550026	2022-12-20 16:27:06	4548	5297	1000
1671550027	2022-12-20 16:27:07	4436	4788	1000
1671550028	2022-12-20 16:27:08	4436	4788	1000
1671550029	2022-12-20 16:27:09	4993	5308	1000
1671550030	2022-12-20 16:27:10	4761	5523	1000
1671550031	2022-12-20 16:27:11	4761	5523	1000
1671550032	2022-12-20 16:27:12	4778	5130	1000
1671550033	2022-12-20 16:27:13	4778	5130	1000
1671550034	2022-12-20 16:27:14	4778	5130	1000
1671550035	2022-12-20 16:27:15	4778	5130	1000
1671550036	2022-12-20 16:27:16	4327	4821	1000
1671550037	2022-12-20 16:27:17	4859	5260	1000
1671550038	2022-12-20 16:27:18	4859	5260	1000
1671550039	2022-12-20 16:27:19	4859	5260	1000
1671550040	2022-12-20 16:27:20	4859	5260	1000
1671550041	2022-12-20 16:27:21	4859	5260	1000
1671550042	2022-12-20 16:27:22	4859	5260	1000
1671550043	2022-12-20 16:27:23	4859	5260	1000
1671550044	2022-12-20 16:27:24	4859	5260	1000
1671550045	2022-12-20 16:27:25	4859	5260	1000
1671550046	2022-12-20 16:27:26	4859	5260	1000
1671550047	2022-12-20 16:27:27	4859	5260	1000
1671550048	2022-12-20 16:27:28	4859	5260	1000
1671550049	2022-12-20 16:27:29	4859	5260	1000
1671550050	2022-12-20 16:27:30	4859	5260	1000
1671550051	2022-12-20 16:27:31	4859	5260	1000
1671550052	2022-12-20 16:27:32	4859	5260	1000
1671550053	2022-12-20 16:27:33	4859	5260	1000
1671550054	2022-12-20 16:27:34	4859	5260	1000
1671550055	2022-12-20 16:27:35	4859	5260	1000
1671550056	2022-12-20 16:27:36	4859	5260	1000
1671550057	2022-12-20 16:27:37	4859	5260	1000
1671550058	2022-12-20 16:27:38	4859	5260	1000
1671550059	2022-12-20 16:27:39	4859	5260	1000
1671550060	2022-12-20 16:27:40	4859	5260	1000
1671550061	2022-12-20 16:27:41	4859	5260	1000
1671550062	2022-12-20 16:27:42	4859	5260	1000
1671550063	2022-12-20 16:27:43	4859	5260	1000
1671550064	2022-12-20 16:27:44	4859	5260	1000
1671550065	2022-12-20 16:27:45	4375	4913	1000
1671550067	2022-12-20 16:27:47	4865	5220	1000
1671550068	2022-12-20 16:27:48	4865	5220	1000
1671550069	2022-12-20 16:27:49	4865	5220	1000
1671550070	2022-12-20 16:27:50	4865	5220	1000
1671550071	2022-12-20 16:27:51	4865	5220	1000
1671550072	2022-12-20 16:27:52	4865	5220	1000
1671550073	2022-12-20 16:27:53	4865	5220	1000
1671550074	2022-12-20 16:27:54	4865	5220	1000
1671550075	2022-12-20 16:27:55	4865	5220	1000
1671550076	2022-12-20 16:27:56	4865	5220	1000
1671550077	2022-12-20 16:27:57	4865	5220	1000
1671550078	2022-12-20 16:27:58	4345	4891	1000
1671550079	2022-12-20 16:27:59	4801	5076	1000
1671550080	2022-12-20 16:28:00	4801	5076	1000
1671550081	2022-12-20 16:28:01	4801	5076	1000
1671550082	2022-12-20 16:28:02	4801	5076	1000
1671550083	2022-12-20 16:28:03	4801	5076	1000
1671550084	2022-12-20 16:28:04	4801	5076	1000
1671550085	2022-12-20 16:28:05	4801	5076	1000
1671550086	2022-12-20 16:28:06	4801	5076	1000
1671550087	2022-12-20 16:28:07	4371	4845	1000
1671550088	2022-12-20 16:28:08	4877	5164	1000
1671550089	2022-12-20 16:28:09	4877	5164	1000
1671550090	2022-12-20 16:28:10	4877	5164	1000
1671550091	2022-12-20 16:28:11	4877	5164	1000
1671550092	2022-12-20 16:28:12	4333	5014	1000
1671550093	2022-12-20 16:28:13	3915	4842	1000
1671550094	2022-12-20 16:28:14	3624	4671	1000
1671550095	2022-12-20 16:28:15	3624	4671	1000
1671550096	2022-12-20 16:28:16	3624	4671	1000
1671550097	2022-12-20 16:28:17	3624	4671	1000
1671550098	2022-12-20 16:28:18	4339	4832	1000
1671550099	2022-12-20 16:28:19	4919	5335	1000
1671550100	2022-12-20 16:28:20	4919	5335	1000
1671550101	2022-12-20 16:28:21	4919	5335	1000
1671550102	2022-12-20 16:28:22	4919	5335	1000
1671550103	2022-12-20 16:28:23	4919	5335	1000
1671550104	2022-12-20 16:28:24	4276	4791	1000
1671550105	2022-12-20 16:28:25	3957	4804	1000
1671550106	2022-12-20 16:28:26	4666	4841	1000
1671550107	2022-12-20 16:28:27	4917	5211	1000
1671550108	2022-12-20 16:28:28	4917	5211	1000
1671550109	2022-12-20 16:28:29	4917	5211	1000
1671550110	2022-12-20 16:28:30	4917	5211	1000
1671550111	2022-12-20 16:28:31	4917	5211	1000
1671550112	2022-12-20 16:28:32	4917	5211	1000
1671550113	2022-12-20 16:28:33	4917	5211	1000
1671550114	2022-12-20 16:28:34	4917	5211	1000
1671550115	2022-12-20 16:28:35	4917	5211	1000
1671550116	2022-12-20 16:28:36	4917	5211	1000
1671550117	2022-12-20 16:28:37	4917	5211	1000
1671550118	2022-12-20 16:28:38	4917	5211	1000
1671550119	2022-12-20 16:28:39	4917	5211	1000
1671550120	2022-12-20 16:28:40	4917	5211	1000
1671550121	2022-12-20 16:28:41	4917	5211	1000
1671550122	2022-12-20 16:28:42	4917	5211	1000
1671550123	2022-12-20 16:28:43	4328	4728	1000
1671550124	2022-12-20 16:28:44	4984	5183	1000
1671550125	2022-12-20 16:28:45	4713	5055	1000
1671550126	2022-12-20 16:28:46	4713	5055	1000
1671550127	2022-12-20 16:28:47	4713	5055	1000
1671550128	2022-12-20 16:28:48	4713	5055	1000
1671550129	2022-12-20 16:28:49	4713	5055	1000
1671550130	2022-12-20 16:28:50	4346	4687	1000
1671550131	2022-12-20 16:28:51	4831	5112	1000
1671550132	2022-12-20 16:28:52	4831	5112	1000
1671550133	2022-12-20 16:28:53	4831	5112	1000
1671550134	2022-12-20 16:28:54	4831	5112	1000
1671550135	2022-12-20 16:28:55	4831	5112	1000
1671550136	2022-12-20 16:28:56	4831	5112	1000
1671550137	2022-12-20 16:28:57	4831	5112	1000
1671550138	2022-12-20 16:28:58	4831	5112	1000
1671550139	2022-12-20 16:28:59	4831	5112	1000
1671550140	2022-12-20 16:29:00	4831	5112	1000
1671550142	2022-12-20 16:29:02	4831	5112	1000
1671550143	2022-12-20 16:29:03	4831	5112	1000
1671550144	2022-12-20 16:29:04	4831	5112	1000
1671550144	2022-12-20 16:29:04	4286	5055	1000
1671550146	2022-12-20 16:29:06	4286	5055	1000
1671550147	2022-12-20 16:29:07	4445	4758	1000
1671550148	2022-12-20 16:29:08	4799	5327	1000
1671550149	2022-12-20 16:29:09	4799	5327	1000
1671550150	2022-12-20 16:29:10	4799	5327	1000
1671550151	2022-12-20 16:29:11	4276	5182	1000
1671550152	2022-12-20 16:29:12	4280	4684	1000
1671550153	2022-12-20 16:29:13	4828	5071	1000
1671550154	2022-12-20 16:29:14	4828	5071	1000
1671550155	2022-12-20 16:29:15	4828	5071	1000
1671550156	2022-12-20 16:29:16	4110	4995	1000
1671550157	2022-12-20 16:29:17	4511	4867	1000
1671550158	2022-12-20 16:29:18	4897	5233	1000
1671550159	2022-12-20 16:29:19	4897	5233	1000
1671550160	2022-12-20 16:29:20	4897	5233	1000
1671550161	2022-12-20 16:29:21	4617	4998	1000
1671550162	2022-12-20 16:29:22	4911	5057	1000
1671550163	2022-12-20 16:29:23	4911	5057	1000
1671550164	2022-12-20 16:29:24	4911	5057	1000
1671550165	2022-12-20 16:29:25	4680	5324	1000
1671550166	2022-12-20 16:29:26	4260	4813	1000
1671550167	2022-12-20 16:29:27	4899	5114	1000
1671550168	2022-12-20 16:29:28	4899	5114	1000
1671550169	2022-12-20 16:29:29	4899	5114	1000
1671550170	2022-12-20 16:29:30	4899	5114	1000
1671550171	2022-12-20 16:29:31	4899	5114	1000
1671550172	2022-12-20 16:29:32	4899	5114	1000
1671550173	2022-12-20 16:29:33	4899	5114	1000
1671550174	2022-12-20 16:29:34	4899	5114	1000
1671550175	2022-12-20 16:29:35	4304	4824	1000
1671550176	2022-12-20 16:29:36	3956	4856	1000
1671550177	2022-12-20 16:29:37	4222	4698	1000
1671550178	2022-12-20 16:29:38	4976	5334	1000
1671550179	2022-12-20 16:29:39	4960	5029	1000
1671550180	2022-12-20 16:29:40	4960	5029	1000
1671550181	2022-12-20 16:29:41	4960	5029	1000
1671550182	2022-12-20 16:29:42	4960	5029	1000
1671550183	2022-12-20 16:29:43	4960	5029	1000
1671550184	2022-12-20 16:29:44	4960	5029	1000
1671550185	2022-12-20 16:29:45	4672	4918	1000
1671550186	2022-12-20 16:29:46	4579	5350	1000
1671550187	2022-12-20 16:29:47	4266	5092	1000
1671550188	2022-12-20 16:29:48	4266	5092	1000
1671550189	2022-12-20 16:29:49	4217	4763	1000
1671550190	2022-12-20 16:29:50	4496	4944	1000
1671550191	2022-12-20 16:29:51	4959	5240	1000
1671550192	2022-12-20 16:29:52	4959	5240	1000
1671550193	2022-12-20 16:29:53	4959	5240	1000
1671550194	2022-12-20 16:29:54	4959	5240	1000
1671550195	2022-12-20 16:29:55	4959	5240	1000
1671550196	2022-12-20 16:29:56	4959	5240	1000
1671550197	2022-12-20 16:29:57	4959	5240	1000
1671550198	2022-12-20 16:29:58	4715	5499	1000
1671550199	2022-12-20 16:29:59	4715	5499	1000
1671550200	2022-12-20 16:30:00	4715	5499	1000
1671550201	2022-12-20 16:30:01	4764	5125	1000
1671550202	2022-12-20 16:30:02	4764	5125	1000
1671550203	2022-12-20 16:30:03	4764	5125	1000
1671550204	2022-12-20 16:30:04	4764	5125	1000
1671550205	2022-12-20 16:30:05	4764	5125	1000
1671550206	2022-12-20 16:30:06	4764	5125	1000
1671550207	2022-12-20 16:30:07	4764	5125	1000
1671550208	2022-12-20 16:30:08	4211	5038	1000
1671550209	2022-12-20 16:30:09	3657	4850	1000
1671550210	2022-12-20 16:30:10	4249	4638	1000
1671550211	2022-12-20 16:30:11	4249	4638	1000
1671550212	2022-12-20 16:30:12	4947	5340	1000
1671550213	2022-12-20 16:30:13	4947	5340	1000
1671550214	2022-12-20 16:30:14	4729	5021	1000
1671550215	2022-12-20 16:30:15	4729	5021	1000
1671550216	2022-12-20 16:30:16	4729	5021	1000
1671550217	2022-12-20 16:30:17	4729	5021	1000
1671550218	2022-12-20 16:30:18	4729	5021	1000
1671550219	2022-12-20 16:30:19	4729	5021	1000
1671550220	2022-12-20 16:30:20	4813	5318	1000
1671550221	2022-12-20 16:30:21	4813	5318	1000
1671550222	2022-12-20 16:30:22	4813	5318	1000
1671550223	2022-12-20 16:30:23	4813	5318	1000
1671550224	2022-12-20 16:30:24	4813	5318	1000
1671550225	2022-12-20 16:30:25	4813	5318	1000
1671550226	2022-12-20 16:30:26	4813	5318	1000
1671550227	2022-12-20 16:30:27	4813	5318	1000
1671550228	2022-12-20 16:30:28	4813	5318	1000
1671550229	2022-12-20 16:30:29	4397	5174	1000
1671550230	2022-12-20 16:30:30	4789	5182	1000
1671550231	2022-12-20 16:30:31	4789	5182	1000
1671550232	2022-12-20 16:30:32	4789	5182	1000
1671550233	2022-12-20 16:30:33	4789	5182	1000
1671550234	2022-12-20 16:30:34	4789	5182	1000
1671550235	2022-12-20 16:30:35	4789	5182	1000
1671550236	2022-12-20 16:30:36	4789	5182	1000
1671550237	2022-12-20 16:30:37	4789	5182	1000
1671550238	2022-12-20 16:30:38	4479	4956	1000
1671550239	2022-12-20 16:30:39	4832	5275	1000
1671550240	2022-12-20 16:30:40	4832	5275	1000
1671550241	2022-12-20 16:30:41	4832	5275	1000
1671550242	2022-12-20 16:30:42	4832	5275	1000
1671550243	2022-12-20 16:30:43	4832	5275	1000
1671550244	2022-12-20 16:30:44	4832	5275	1000
1671550245	2022-12-20 16:30:45	4832	5275	1000
1671550246	2022-12-20 16:30:46	4832	5275	1000
1671550247	2022-12-20 16:30:47	4832	5275	1000
1671550248	2022-12-20 16:30:48	4832	5275	1000
1671550249	2022-12-20 16:30:49	4832	5275	1000
1671550250	2022-12-20 16:30:50	4837	4954	1000
1671550251	2022-12-20 16:30:51	4837	4954	1000
1671550252	2022-12-20 16:30:52	4837	4954	1000
1671550253	2022-12-20 16:30:53	4510	4933	1000
1671550254	2022-12-20 16:30:54	4147	4977	1000
1671550255	2022-12-20 16:30:55	4147	4977	1000
1671550256	2022-12-20 16:30:56	4546	4877	1000
1671550257	2022-12-20 16:30:57	4979	5168	1000
1671550258	2022-12-20 16:30:58	4979	5168	1000
1671550259	2022-12-20 16:30:59	4979	5168	1000
1671550260	2022-12-20 16:31:00	4979	5168	1000
1671550261	2022-12-20 16:31:01	4329	4828	1000
1671550262	2022-12-20 16:31:02	4909	5191	1000
1671550263	2022-12-20 16:31:03	4909	5191	1000
1671550264	2022-12-20 16:31:04	4909	5191	1000
1671550265	2022-12-20 16:31:05	4909	5191	1000
1671550266	2022-12-20 16:31:06	4314	4794	1000
1671550267	2022-12-20 16:31:07	4890	5270	1000
1671550268	2022-12-20 16:31:08	4890	5270	1000
1671550269	2022-12-20 16:31:09	4890	5270	1000
1671550270	2022-12-20 16:31:10	4348	4772	1000
1671550271	2022-12-20 16:31:11	4820	5033	1000
1671550272	2022-12-20 16:31:12	4496	4975	1000
1671550274	2022-12-20 16:31:14	4496	4975	1000
1671550275	2022-12-20 16:31:15	5034	5533	1000
1671550276	2022-12-20 16:31:16	4895	5160	1000
1671550277	2022-12-20 16:31:17	4895	5160	1000
1671550278	2022-12-20 16:31:18	4895	5160	1000
1671550279	2022-12-20 16:31:19	4895	5160	1000
1671550280	2022-12-20 16:31:20	4661	5488	1000
1671550281	2022-12-20 16:31:21	4661	5488	1000
1671550282	2022-12-20 16:31:22	4661	5488	1000
1671550283	2022-12-20 16:31:23	4828	5097	1000
1671550284	2022-12-20 16:31:24	4828	5097	1000
1671550286	2022-12-20 16:31:26	4892	5460	1000
1671550287	2022-12-20 16:31:27	4780	5148	1000
1671550288	2022-12-20 16:31:28	4780	5148	1000
1671550289	2022-12-20 16:31:29	4780	5148	1000
1671550290	2022-12-20 16:31:30	4780	5148	1000
1671550291	2022-12-20 16:31:31	4780	5148	1000
1671550292	2022-12-20 16:31:32	4274	4815	1000
1671550293	2022-12-20 16:31:33	4274	4815	1000
1671550294	2022-12-20 16:31:34	4274	4815	1000
1671550295	2022-12-20 16:31:35	4274	4815	1000
1671550297	2022-12-20 16:31:37	4130	4517	1000
1671550298	2022-12-20 16:31:38	4682	4866	1000
1671550299	2022-12-20 16:31:39	4276	4481	1000
1671550300	2022-12-20 16:31:40	4844	5166	1000
1671550301	2022-12-20 16:31:41	4844	5166	1000
1671550302	2022-12-20 16:31:42	4844	5166	1000
1671550303	2022-12-20 16:31:43	4336	4892	1000
1671550304	2022-12-20 16:31:44	4703	5081	1000
1671550305	2022-12-20 16:31:45	4703	5081	1000
1671550306	2022-12-20 16:31:46	4478	4732	1000
1671550308	2022-12-20 16:31:48	4855	5400	1000
1671550309	2022-12-20 16:31:49	4855	5400	1000
1671550310	2022-12-20 16:31:50	4855	5400	1000
1671550311	2022-12-20 16:31:51	4855	5400	1000
1671550312	2022-12-20 16:31:52	4855	5400	1000
