1671555515	2022-12-20 17:58:35	4096	5107	1000
1671555516	2022-12-20 17:58:36	4096	5107	1000
1671555517	2022-12-20 17:58:37	4096	5107	1000
1671555518	2022-12-20 17:58:38	4096	5107	1000
1671555519	2022-12-20 17:58:39	4096	5107	1000
1671555520	2022-12-20 17:58:40	4096	5107	1000
1671555521	2022-12-20 17:58:41	4096	5107	1000
1671555522	2022-12-20 17:58:42	4096	5107	1000
1671555523	2022-12-20 17:58:43	4096	5107	1000
1671555524	2022-12-20 17:58:44	4096	5107	1000
1671555525	2022-12-20 17:58:45	4096	5107	1000
1671555526	2022-12-20 17:58:46	4096	5107	1000
1671555527	2022-12-20 17:58:47	4096	5107	1000
1671555528	2022-12-20 17:58:48	4096	5107	1000
1671555529	2022-12-20 17:58:49	4096	5107	1000
1671555530	2022-12-20 17:58:50	4096	5107	1000
1671555531	2022-12-20 17:58:51	4096	5107	1000
1671555532	2022-12-20 17:58:52	4096	5107	1000
1671555533	2022-12-20 17:58:53	4096	5107	1000
1671555534	2022-12-20 17:58:54	4096	5107	1000
1671555535	2022-12-20 17:58:55	4096	5107	1000
1671555536	2022-12-20 17:58:56	4096	5107	1000
1671555537	2022-12-20 17:58:57	4096	5107	1000
1671555538	2022-12-20 17:58:58	4096	5107	1000
1671555539	2022-12-20 17:58:59	4096	5107	1000
1671555540	2022-12-20 17:59:00	4096	5107	1000
1671555541	2022-12-20 17:59:01	4096	5107	1000
1671555542	2022-12-20 17:59:02	4096	5107	1000
1671555543	2022-12-20 17:59:03	4096	5107	1000
1671555544	2022-12-20 17:59:04	4096	5107	1000
1671555545	2022-12-20 17:59:05	4096	5107	1000
1671555546	2022-12-20 17:59:06	4096	5107	1000
1671555547	2022-12-20 17:59:07	4284	5347	1000
1671555548	2022-12-20 17:59:08	4284	5347	1000
1671555549	2022-12-20 17:59:09	4284	5347	1000
1671555550	2022-12-20 17:59:10	4200	5025	1000
1671555551	2022-12-20 17:59:11	4200	5025	1000
1671555552	2022-12-20 17:59:12	4200	5025	1000
1671555553	2022-12-20 17:59:13	4200	5025	1000
1671555554	2022-12-20 17:59:14	4200	5025	1000
1671555555	2022-12-20 17:59:15	4200	5025	1000
1671555556	2022-12-20 17:59:16	4200	5025	1000
1671555557	2022-12-20 17:59:17	4200	5025	1000
1671555558	2022-12-20 17:59:18	4172	5329	1000
1671555559	2022-12-20 17:59:19	4172	5329	1000
1671555560	2022-12-20 17:59:20	4172	5329	1000
1671555561	2022-12-20 17:59:21	4172	5329	1000
1671555562	2022-12-20 17:59:22	4172	5329	1000
1671555563	2022-12-20 17:59:23	4172	5329	1000
1671555564	2022-12-20 17:59:24	3957	5105	1000
1671555565	2022-12-20 17:59:25	3957	5105	1000
1671555566	2022-12-20 17:59:26	3957	5105	1000
1671555567	2022-12-20 17:59:27	4150	5355	1000
1671555568	2022-12-20 17:59:28	4150	5355	1000
1671555569	2022-12-20 17:59:29	4135	4885	1000
1671555570	2022-12-20 17:59:30	4189	5201	1000
1671555571	2022-12-20 17:59:31	3745	4978	1000
1671555572	2022-12-20 17:59:32	4211	5182	1000
1671555573	2022-12-20 17:59:33	4150	4887	1000
1671555574	2022-12-20 17:59:34	4159	5193	1000
1671555575	2022-12-20 17:59:35	4159	5193	1000
1671555576	2022-12-20 17:59:36	4159	5193	1000
1671555577	2022-12-20 17:59:37	4159	5193	1000
1671555578	2022-12-20 17:59:38	4159	5193	1000
1671555579	2022-12-20 17:59:39	4159	5193	1000
1671555580	2022-12-20 17:59:40	4159	5193	1000
1671555581	2022-12-20 17:59:41	4159	5193	1000
1671555582	2022-12-20 17:59:42	4159	5193	1000
1671555583	2022-12-20 17:59:43	4159	5193	1000
1671555584	2022-12-20 17:59:44	4159	5193	1000
1671555585	2022-12-20 17:59:45	4159	5193	1000
1671555586	2022-12-20 17:59:46	4159	5193	1000
1671555587	2022-12-20 17:59:47	4159	5193	1000
1671555588	2022-12-20 17:59:48	4159	5193	1000
1671555589	2022-12-20 17:59:49	4159	5193	1000
1671555590	2022-12-20 17:59:50	4159	5193	1000
1671555591	2022-12-20 17:59:51	4159	5193	1000
1671555592	2022-12-20 17:59:52	4159	5193	1000
1671555593	2022-12-20 17:59:53	4159	5193	1000
1671555594	2022-12-20 17:59:54	4159	5193	1000
1671555595	2022-12-20 17:59:55	4159	5193	1000
1671555596	2022-12-20 17:59:56	4159	5193	1000
1671555597	2022-12-20 17:59:57	4159	5193	1000
1671555598	2022-12-20 17:59:58	4159	5193	1000
1671555599	2022-12-20 17:59:59	4159	5193	1000
1671555600	2022-12-20 18:00:00	4159	5193	1000
1671555601	2022-12-20 18:00:01	4159	5193	1000
1671555602	2022-12-20 18:00:02	4159	5193	1000
1671555603	2022-12-20 18:00:03	4159	5193	1000
1671555604	2022-12-20 18:00:04	4159	5193	1000
1671555605	2022-12-20 18:00:05	4159	5193	1000
1671555606	2022-12-20 18:00:06	4159	5193	1000
1671555607	2022-12-20 18:00:07	4159	5193	1000
1671555608	2022-12-20 18:00:08	4159	5193	1000
1671555609	2022-12-20 18:00:09	4669	5370	1000
1671555610	2022-12-20 18:00:10	4345	5239	1000
1671555611	2022-12-20 18:00:11	4345	5239	1000
1671555612	2022-12-20 18:00:12	4345	5239	1000
1671555613	2022-12-20 18:00:13	4112	4895	1000
1671555614	2022-12-20 18:00:14	4112	4895	1000
1671555615	2022-12-20 18:00:15	4112	4895	1000
1671555616	2022-12-20 18:00:16	4112	4895	1000
1671555617	2022-12-20 18:00:17	4134	5285	1000
1671555618	2022-12-20 18:00:18	4134	5285	1000
1671555619	2022-12-20 18:00:19	4134	5285	1000
1671555620	2022-12-20 18:00:20	4134	5285	1000
1671555621	2022-12-20 18:00:21	4134	5285	1000
1671555622	2022-12-20 18:00:22	4227	4925	1000
1671555623	2022-12-20 18:00:23	4375	5338	1000
1671555624	2022-12-20 18:00:24	4375	5338	1000
1671555625	2022-12-20 18:00:25	4375	5338	1000
1671555626	2022-12-20 18:00:26	4375	5338	1000
1671555627	2022-12-20 18:00:27	4375	5338	1000
1671555628	2022-12-20 18:00:28	4375	5338	1000
1671555629	2022-12-20 18:00:29	4375	5338	1000
1671555630	2022-12-20 18:00:30	4375	5338	1000
1671555631	2022-12-20 18:00:31	4375	5338	1000
1671555632	2022-12-20 18:00:32	4375	5338	1000
1671555633	2022-12-20 18:00:33	4218	4864	1000
1671555634	2022-12-20 18:00:34	4218	4864	1000
1671555635	2022-12-20 18:00:35	4089	5176	1000
1671555636	2022-12-20 18:00:36	4089	5176	1000
1671555637	2022-12-20 18:00:37	4089	5176	1000
1671555639	2022-12-20 18:00:39	4089	5176	1000
1671555640	2022-12-20 18:00:40	4089	5176	1000
1671555641	2022-12-20 18:00:41	4089	5176	1000
1671555642	2022-12-20 18:00:42	4089	5176	1000
1671555643	2022-12-20 18:00:43	4089	5176	1000
1671555644	2022-12-20 18:00:44	4481	5268	1000
1671555645	2022-12-20 18:00:45	4481	5268	1000
1671555646	2022-12-20 18:00:46	4264	4895	1000
1671555647	2022-12-20 18:00:47	4264	4895	1000
1671555648	2022-12-20 18:00:48	4264	4895	1000
1671555649	2022-12-20 18:00:49	4322	5274	1000
1671555650	2022-12-20 18:00:50	4322	5274	1000
1671555651	2022-12-20 18:00:51	4322	5274	1000
1671555652	2022-12-20 18:00:52	3991	5056	1000
1671555653	2022-12-20 18:00:53	4071	5384	1000
1671555654	2022-12-20 18:00:54	4071	5384	1000
1671555655	2022-12-20 18:00:55	4071	5384	1000
1671555656	2022-12-20 18:00:56	4071	5384	1000
1671555657	2022-12-20 18:00:57	4071	5384	1000
1671555658	2022-12-20 18:00:58	4656	5608	1000
1671555659	2022-12-20 18:00:59	4258	5268	1000
1671555660	2022-12-20 18:01:00	4143	4914	1000
1671555661	2022-12-20 18:01:01	4166	5239	1000
1671555661	2022-12-20 18:01:01	4166	5239	1000
1671555663	2022-12-20 18:01:03	4166	5239	1000
1671555664	2022-12-20 18:01:04	4166	5239	1000
1671555665	2022-12-20 18:01:05	4166	5239	1000
1671555666	2022-12-20 18:01:06	4431	5397	1000
1671555666	2022-12-20 18:01:06	4431	5397	1000
1671555668	2022-12-20 18:01:08	4118	5244	1000
1671555669	2022-12-20 18:01:09	4118	5244	1000
1671555670	2022-12-20 18:01:10	4118	5244	1000
1671555671	2022-12-20 18:01:11	4118	5244	1000
1671555671	2022-12-20 18:01:11	4230	4853	1000
1671555672	2022-12-20 18:01:12	4082	5135	1000
1671555674	2022-12-20 18:01:14	4082	5135	1000
1671555675	2022-12-20 18:01:15	4103	4688	1000
1671555676	2022-12-20 18:01:16	4141	5171	1000
1671555677	2022-12-20 18:01:17	4141	5171	1000
1671555678	2022-12-20 18:01:18	4141	5171	1000
1671555678	2022-12-20 18:01:18	4141	5171	1000
1671555679	2022-12-20 18:01:19	4141	5171	1000
1671555680	2022-12-20 18:01:20	4141	5171	1000
1671555682	2022-12-20 18:01:22	4141	5171	1000
1671555682	2022-12-20 18:01:22	4141	5171	1000
1671555683	2022-12-20 18:01:23	4141	5171	1000
1671555684	2022-12-20 18:01:24	4141	5171	1000
1671555685	2022-12-20 18:01:25	4141	5171	1000
1671555686	2022-12-20 18:01:26	4141	5171	1000
1671555687	2022-12-20 18:01:27	4141	5171	1000
1671555688	2022-12-20 18:01:28	4141	5171	1000
1671555689	2022-12-20 18:01:29	4141	5171	1000
1671555690	2022-12-20 18:01:30	4141	5171	1000
1671555691	2022-12-20 18:01:31	4141	5171	1000
1671555692	2022-12-20 18:01:32	4141	5171	1000
1671555693	2022-12-20 18:01:33	4141	5171	1000
1671555694	2022-12-20 18:01:34	4141	5171	1000
1671555696	2022-12-20 18:01:36	4141	5171	1000
1671555697	2022-12-20 18:01:37	4141	5171	1000
1671555698	2022-12-20 18:01:38	4141	5171	1000
1671555699	2022-12-20 18:01:39	4141	5171	1000
1671555700	2022-12-20 18:01:40	4154	4825	1000
1671555701	2022-12-20 18:01:41	4006	5290	1000
1671555702	2022-12-20 18:01:42	4006	5290	1000
1671555703	2022-12-20 18:01:43	4019	4794	1000
1671555704	2022-12-20 18:01:44	4019	4794	1000
1671555705	2022-12-20 18:01:45	4019	4794	1000
1671555706	2022-12-20 18:01:46	4200	5242	1000
1671555707	2022-12-20 18:01:47	4200	5242	1000
1671555708	2022-12-20 18:01:48	4200	5242	1000
1671555709	2022-12-20 18:01:49	4200	5242	1000
1671555710	2022-12-20 18:01:50	4200	5242	1000
1671555711	2022-12-20 18:01:51	4200	5242	1000
1671555712	2022-12-20 18:01:52	4200	5242	1000
1671555713	2022-12-20 18:01:53	4200	5242	1000
1671555714	2022-12-20 18:01:54	4200	5242	1000
1671555715	2022-12-20 18:01:55	4200	5242	1000
1671555716	2022-12-20 18:01:56	4200	5242	1000
1671555717	2022-12-20 18:01:57	4200	5242	1000
1671555718	2022-12-20 18:01:58	4200	5242	1000
1671555719	2022-12-20 18:01:59	4200	5242	1000
1671555720	2022-12-20 18:02:00	4200	5242	1000
1671555721	2022-12-20 18:02:01	4200	5242	1000
1671555722	2022-12-20 18:02:02	4200	5242	1000
1671555723	2022-12-20 18:02:03	4200	5242	1000
1671555724	2022-12-20 18:02:04	4200	4867	1000
1671555725	2022-12-20 18:02:05	4200	4867	1000
1671555726	2022-12-20 18:02:06	4063	5201	1000
1671555727	2022-12-20 18:02:07	4063	5201	1000
1671555728	2022-12-20 18:02:08	4063	5201	1000
1671555729	2022-12-20 18:02:09	4063	5201	1000
1671555730	2022-12-20 18:02:10	4063	5201	1000
1671555731	2022-12-20 18:02:11	4063	5201	1000
1671555732	2022-12-20 18:02:12	4063	5201	1000
1671555733	2022-12-20 18:02:13	4063	5201	1000
1671555734	2022-12-20 18:02:14	4267	4953	1000
1671555735	2022-12-20 18:02:15	4156	5278	1000
1671555736	2022-12-20 18:02:16	4156	5278	1000
1671555737	2022-12-20 18:02:17	4156	5278	1000
1671555738	2022-12-20 18:02:18	4156	5278	1000
1671555739	2022-12-20 18:02:19	4156	5278	1000
1671555740	2022-12-20 18:02:20	4156	5278	1000
1671555741	2022-12-20 18:02:21	4156	5278	1000
1671555742	2022-12-20 18:02:22	4156	5278	1000
1671555743	2022-12-20 18:02:23	4156	5278	1000
1671555744	2022-12-20 18:02:24	4156	5278	1000
1671555745	2022-12-20 18:02:25	4156	5278	1000
1671555746	2022-12-20 18:02:26	4156	5278	1000
1671555747	2022-12-20 18:02:27	4156	5278	1000
1671555748	2022-12-20 18:02:28	4474	5332	1000
1671555749	2022-12-20 18:02:29	4234	5070	1000
1671555750	2022-12-20 18:02:30	4234	5070	1000
1671555751	2022-12-20 18:02:31	4234	5070	1000
1671555752	2022-12-20 18:02:32	4234	5070	1000
1671555753	2022-12-20 18:02:33	4234	5070	1000
1671555754	2022-12-20 18:02:34	4234	5070	1000
1671555755	2022-12-20 18:02:35	4234	5070	1000
1671555756	2022-12-20 18:02:36	4234	5070	1000
1671555757	2022-12-20 18:02:37	4234	5070	1000
1671555758	2022-12-20 18:02:38	4234	5070	1000
1671555759	2022-12-20 18:02:39	4234	5070	1000
1671555760	2022-12-20 18:02:40	4234	5070	1000
1671555761	2022-12-20 18:02:41	4234	5070	1000
1671555762	2022-12-20 18:02:42	4234	5070	1000
1671555763	2022-12-20 18:02:43	4234	5070	1000
1671555764	2022-12-20 18:02:44	4234	5070	1000
1671555765	2022-12-20 18:02:45	4234	5070	1000
1671555766	2022-12-20 18:02:46	4234	5070	1000
1671555767	2022-12-20 18:02:47	4234	5070	1000
1671555768	2022-12-20 18:02:48	4234	5070	1000
1671555769	2022-12-20 18:02:49	4234	5070	1000
1671555770	2022-12-20 18:02:50	4234	5070	1000
1671555771	2022-12-20 18:02:51	4234	5070	1000
1671555772	2022-12-20 18:02:52	4234	5070	1000
1671555773	2022-12-20 18:02:53	4234	5070	1000
1671555774	2022-12-20 18:02:54	4234	5070	1000
1671555775	2022-12-20 18:02:55	4234	5070	1000
1671555776	2022-12-20 18:02:56	4234	5070	1000
1671555777	2022-12-20 18:02:57	4234	5070	1000
1671555778	2022-12-20 18:02:58	4234	5070	1000
1671555779	2022-12-20 18:02:59	4234	5070	1000
1671555780	2022-12-20 18:03:00	4234	5070	1000
1671555781	2022-12-20 18:03:01	4234	5070	1000
1671555782	2022-12-20 18:03:02	4234	5070	1000
1671555783	2022-12-20 18:03:03	4234	5070	1000
1671555784	2022-12-20 18:03:04	4234	5070	1000
1671555785	2022-12-20 18:03:05	4234	5070	1000
1671555786	2022-12-20 18:03:06	4234	5070	1000
1671555787	2022-12-20 18:03:07	4157	4775	1000
1671555788	2022-12-20 18:03:08	4157	4775	1000
1671555789	2022-12-20 18:03:09	4162	5423	1000
1671555790	2022-12-20 18:03:10	4162	5423	1000
1671555791	2022-12-20 18:03:11	4162	5423	1000
1671555792	2022-12-20 18:03:12	4162	5423	1000
1671555793	2022-12-20 18:03:13	4405	5180	1000
1671555794	2022-12-20 18:03:14	4405	5180	1000
1671555795	2022-12-20 18:03:15	4395	4581	1000
1671555796	2022-12-20 18:03:16	4383	5030	1000
1671555797	2022-12-20 18:03:17	4383	5030	1000
1671555798	2022-12-20 18:03:18	4383	5030	1000
1671555799	2022-12-20 18:03:19	4383	5030	1000
1671555800	2022-12-20 18:03:20	4383	5030	1000
1671555801	2022-12-20 18:03:21	4383	5030	1000
1671555802	2022-12-20 18:03:22	4383	5030	1000
1671555803	2022-12-20 18:03:23	4383	5030	1000
1671555804	2022-12-20 18:03:24	4383	5030	1000
1671555805	2022-12-20 18:03:25	4383	5030	1000
1671555806	2022-12-20 18:03:26	4383	5030	1000
1671555807	2022-12-20 18:03:27	4267	4700	1000
1671555808	2022-12-20 18:03:28	4459	4939	1000
1671555809	2022-12-20 18:03:29	4459	4939	1000
1671555810	2022-12-20 18:03:30	4459	4939	1000
1671555811	2022-12-20 18:03:31	4459	4939	1000
1671555812	2022-12-20 18:03:32	4459	4939	1000
1671555813	2022-12-20 18:03:33	4325	4365	1000
1671555814	2022-12-20 18:03:34	4325	4365	1000
1671555815	2022-12-20 18:03:35	4309	4705	1000
1671555816	2022-12-20 18:03:36	4309	4705	1000
1671555817	2022-12-20 18:03:37	4309	4705	1000
1671555818	2022-12-20 18:03:38	4309	4705	1000
1671555819	2022-12-20 18:03:39	4309	4705	1000
1671555820	2022-12-20 18:03:40	4309	4705	1000
1671555821	2022-12-20 18:03:41	4309	4705	1000
1671555822	2022-12-20 18:03:42	4309	4705	1000
1671555823	2022-12-20 18:03:43	4309	4705	1000
1671555824	2022-12-20 18:03:44	4395	4070	1000
1671555825	2022-12-20 18:03:45	4269	4428	1000
1671555826	2022-12-20 18:03:46	4269	4428	1000
1671555827	2022-12-20 18:03:47	4269	4428	1000
1671555828	2022-12-20 18:03:48	4269	4428	1000
1671555830	2022-12-20 18:03:50	4269	4428	1000
1671555831	2022-12-20 18:03:51	4269	4428	1000
1671555832	2022-12-20 18:03:52	4269	4428	1000
1671555833	2022-12-20 18:03:53	4269	4428	1000
1671555834	2022-12-20 18:03:54	4269	4428	1000
1671555835	2022-12-20 18:03:55	4269	4428	1000
1671555836	2022-12-20 18:03:56	4380	4722	1000
1671555837	2022-12-20 18:03:57	4252	5030	1000
1671555838	2022-12-20 18:03:58	4252	5030	1000
1671555839	2022-12-20 18:03:59	4252	5030	1000
1671555840	2022-12-20 18:04:00	4252	5030	1000
1671555841	2022-12-20 18:04:01	4252	5030	1000
1671555842	2022-12-20 18:04:02	4252	5030	1000
1671555843	2022-12-20 18:04:03	4252	5030	1000
1671555844	2022-12-20 18:04:04	4252	5030	1000
1671555845	2022-12-20 18:04:05	4252	5030	1000
1671555846	2022-12-20 18:04:06	4252	5030	1000
1671555847	2022-12-20 18:04:07	4252	5030	1000
1671555848	2022-12-20 18:04:08	4271	4640	1000
1671555849	2022-12-20 18:04:09	4271	4640	1000
1671555850	2022-12-20 18:04:10	4271	4640	1000
1671555851	2022-12-20 18:04:11	4425	4907	1000
1671555852	2022-12-20 18:04:12	4425	4907	1000
1671555853	2022-12-20 18:04:13	4425	4907	1000
1671555854	2022-12-20 18:04:14	4311	4472	1000
1671555855	2022-12-20 18:04:15	4311	4472	1000
1671555856	2022-12-20 18:04:16	4311	4472	1000
1671555857	2022-12-20 18:04:17	4318	4807	1000
1671555858	2022-12-20 18:04:18	4318	4807	1000
1671555859	2022-12-20 18:04:19	4318	4807	1000
1671555860	2022-12-20 18:04:20	4318	4807	1000
1671555861	2022-12-20 18:04:21	4318	4807	1000
1671555862	2022-12-20 18:04:22	4318	4807	1000
1671555863	2022-12-20 18:04:23	4318	4807	1000
1671555864	2022-12-20 18:04:24	4318	4807	1000
1671555865	2022-12-20 18:04:25	4318	4807	1000
1671555866	2022-12-20 18:04:26	4318	4807	1000
1671555867	2022-12-20 18:04:27	4318	4807	1000
1671555868	2022-12-20 18:04:28	4318	4807	1000
1671555869	2022-12-20 18:04:29	4318	4807	1000
1671555870	2022-12-20 18:04:30	4318	4807	1000
1671555871	2022-12-20 18:04:31	4318	4807	1000
1671555872	2022-12-20 18:04:32	4318	4807	1000
1671555873	2022-12-20 18:04:33	4318	4807	1000
1671555874	2022-12-20 18:04:34	4318	4807	1000
1671555875	2022-12-20 18:04:35	4318	4807	1000
1671555876	2022-12-20 18:04:36	4430	5135	1000
1671555877	2022-12-20 18:04:37	4430	5135	1000
1671555878	2022-12-20 18:04:38	4430	5135	1000
1671555879	2022-12-20 18:04:39	4430	5135	1000
1671555880	2022-12-20 18:04:40	4430	5135	1000
1671555881	2022-12-20 18:04:41	4430	5135	1000
1671555882	2022-12-20 18:04:42	4430	5135	1000
1671555883	2022-12-20 18:04:43	4430	5135	1000
1671555884	2022-12-20 18:04:44	4290	4784	1000
1671555885	2022-12-20 18:04:45	4290	4784	1000
1671555886	2022-12-20 18:04:46	4290	4784	1000
1671555887	2022-12-20 18:04:47	4290	4784	1000
1671555888	2022-12-20 18:04:48	4290	4784	1000
1671555889	2022-12-20 18:04:49	4290	4784	1000
1671555890	2022-12-20 18:04:50	4290	4784	1000
1671555891	2022-12-20 18:04:51	4290	4784	1000
1671555892	2022-12-20 18:04:52	4290	4784	1000
1671555893	2022-12-20 18:04:53	4290	4784	1000
1671555894	2022-12-20 18:04:54	4290	4784	1000
1671555895	2022-12-20 18:04:55	4290	4784	1000
1671555896	2022-12-20 18:04:56	4290	4784	1000
1671555897	2022-12-20 18:04:57	4290	4784	1000
1671555898	2022-12-20 18:04:58	4290	4784	1000
1671555899	2022-12-20 18:04:59	4290	4784	1000
1671555900	2022-12-20 18:05:00	4290	4784	1000
1671555901	2022-12-20 18:05:01	4290	4784	1000
1671555902	2022-12-20 18:05:02	4290	4784	1000
1671555903	2022-12-20 18:05:03	4302	4482	1000
1671555904	2022-12-20 18:05:04	4302	4482	1000
1671555905	2022-12-20 18:05:05	4302	4482	1000
1671555906	2022-12-20 18:05:06	4347	4867	1000
1671555907	2022-12-20 18:05:07	4347	4867	1000
1671555908	2022-12-20 18:05:08	4347	4867	1000
1671555909	2022-12-20 18:05:09	4347	4867	1000
1671555910	2022-12-20 18:05:10	4347	4867	1000
1671555911	2022-12-20 18:05:11	4347	4867	1000
1671555912	2022-12-20 18:05:12	4347	4867	1000
1671555913	2022-12-20 18:05:13	4347	4867	1000
1671555914	2022-12-20 18:05:14	4355	4562	1000
1671555915	2022-12-20 18:05:15	4355	4562	1000
1671555916	2022-12-20 18:05:16	4355	4562	1000
1671555917	2022-12-20 18:05:17	4355	4562	1000
1671555918	2022-12-20 18:05:18	4355	4562	1000
1671555919	2022-12-20 18:05:19	4355	4562	1000
1671555920	2022-12-20 18:05:20	4355	4562	1000
1671555921	2022-12-20 18:05:21	4267	4880	1000
1671555922	2022-12-20 18:05:22	4422	4551	1000
1671555923	2022-12-20 18:05:23	4422	4551	1000
1671555924	2022-12-20 18:05:24	4422	4551	1000
1671555925	2022-12-20 18:05:25	4422	4551	1000
1671555926	2022-12-20 18:05:26	4344	4845	1000
1671555927	2022-12-20 18:05:27	4344	4845	1000
1671555928	2022-12-20 18:05:28	4344	4845	1000
1671555929	2022-12-20 18:05:29	4344	4845	1000
1671555930	2022-12-20 18:05:30	4344	4845	1000
1671555931	2022-12-20 18:05:31	4344	4845	1000
1671555932	2022-12-20 18:05:32	4344	4845	1000
1671555933	2022-12-20 18:05:33	4344	4845	1000
1671555934	2022-12-20 18:05:34	4388	4534	1000
1671555935	2022-12-20 18:05:35	4388	4534	1000
1671555936	2022-12-20 18:05:36	4388	4534	1000
1671555937	2022-12-20 18:05:37	4388	4534	1000
1671555938	2022-12-20 18:05:38	4388	4534	1000
1671555939	2022-12-20 18:05:39	4388	4534	1000
1671555940	2022-12-20 18:05:40	4229	4857	1000
1671555941	2022-12-20 18:05:41	4229	4857	1000
1671555942	2022-12-20 18:05:42	4229	4857	1000
1671555943	2022-12-20 18:05:43	4229	4857	1000
1671555944	2022-12-20 18:05:44	4229	4857	1000
1671555945	2022-12-20 18:05:45	4306	4452	1000
1671555946	2022-12-20 18:05:46	4306	4452	1000
1671555947	2022-12-20 18:05:47	4306	4452	1000
1671555948	2022-12-20 18:05:48	4424	5054	1000
1671555949	2022-12-20 18:05:49	4424	5054	1000
1671555950	2022-12-20 18:05:50	4424	5054	1000
1671555951	2022-12-20 18:05:51	4424	5054	1000
1671555952	2022-12-20 18:05:52	4424	5054	1000
1671555953	2022-12-20 18:05:53	4424	5054	1000
1671555954	2022-12-20 18:05:54	4424	5054	1000
1671555955	2022-12-20 18:05:55	4424	5054	1000
1671555956	2022-12-20 18:05:56	4424	5054	1000
1671555957	2022-12-20 18:05:57	4424	5054	1000
1671555958	2022-12-20 18:05:58	4424	5054	1000
1671555959	2022-12-20 18:05:59	4424	5054	1000
1671555960	2022-12-20 18:06:00	4413	4737	1000
1671555961	2022-12-20 18:06:01	4413	4737	1000
1671555962	2022-12-20 18:06:02	4413	4737	1000
1671555963	2022-12-20 18:06:03	4413	4737	1000
1671555965	2022-12-20 18:06:05	4413	4737	1000
1671555966	2022-12-20 18:06:06	4413	4737	1000
1671555967	2022-12-20 18:06:07	4413	4737	1000
1671555967	2022-12-20 18:06:07	4413	4737	1000
1671555969	2022-12-20 18:06:09	4413	4737	1000
1671555969	2022-12-20 18:06:09	4172	4502	1000
1671555970	2022-12-20 18:06:10	4172	4502	1000
1671555972	2022-12-20 18:06:12	4172	4502	1000
1671555973	2022-12-20 18:06:13	4172	4502	1000
1671555974	2022-12-20 18:06:14	4172	4502	1000
1671555975	2022-12-20 18:06:15	4172	4502	1000
1671555976	2022-12-20 18:06:16	4172	4502	1000
1671555977	2022-12-20 18:06:17	4172	4502	1000
1671555978	2022-12-20 18:06:18	4434	4732	1000
1671555979	2022-12-20 18:06:19	4434	4732	1000
1671555980	2022-12-20 18:06:20	4434	4732	1000
1671555981	2022-12-20 18:06:21	4434	4732	1000
1671555982	2022-12-20 18:06:22	4434	4732	1000
1671555983	2022-12-20 18:06:23	4434	4732	1000
1671555984	2022-12-20 18:06:24	4434	4732	1000
1671555985	2022-12-20 18:06:25	4434	4732	1000
1671555986	2022-12-20 18:06:26	4434	4732	1000
1671555987	2022-12-20 18:06:27	4237	4473	1000
1671555988	2022-12-20 18:06:28	4237	4473	1000
1671555989	2022-12-20 18:06:29	4237	4473	1000
1671555990	2022-12-20 18:06:30	4237	4473	1000
1671555991	2022-12-20 18:06:31	4398	5027	1000
1671555992	2022-12-20 18:06:32	4398	5027	1000
1671555993	2022-12-20 18:06:33	4398	5027	1000
1671555994	2022-12-20 18:06:34	4398	5027	1000
1671555995	2022-12-20 18:06:35	4398	5027	1000
1671555996	2022-12-20 18:06:36	4398	5027	1000
1671555997	2022-12-20 18:06:37	4398	5027	1000
1671555998	2022-12-20 18:06:38	4398	5027	1000
1671555999	2022-12-20 18:06:39	4398	5027	1000
1671556000	2022-12-20 18:06:40	4330	4728	1000
1671556001	2022-12-20 18:06:41	4330	4728	1000
1671556002	2022-12-20 18:06:42	4330	4728	1000
1671556003	2022-12-20 18:06:43	4330	4728	1000
1671556004	2022-12-20 18:06:44	4330	4728	1000
1671556005	2022-12-20 18:06:45	4330	4728	1000
1671556006	2022-12-20 18:06:46	4330	4728	1000
1671556007	2022-12-20 18:06:47	4330	4728	1000
1671556008	2022-12-20 18:06:48	4330	4728	1000
1671556009	2022-12-20 18:06:49	4330	4728	1000
1671556010	2022-12-20 18:06:50	4330	4728	1000
1671556011	2022-12-20 18:06:51	4330	4728	1000
1671556012	2022-12-20 18:06:52	4330	4728	1000
1671556013	2022-12-20 18:06:53	4330	4728	1000
1671556014	2022-12-20 18:06:54	4379	4258	1000
1671556015	2022-12-20 18:06:55	4379	4258	1000
1671556016	2022-12-20 18:06:56	4379	4258	1000
1671556017	2022-12-20 18:06:57	4379	4258	1000
1671556018	2022-12-20 18:06:58	4379	4258	1000
1671556019	2022-12-20 18:06:59	4379	4258	1000
1671556020	2022-12-20 18:07:00	4379	4258	1000
1671556021	2022-12-20 18:07:01	4315	4629	1000
1671556022	2022-12-20 18:07:02	4315	4629	1000
1671556023	2022-12-20 18:07:03	4315	4629	1000
1671556024	2022-12-20 18:07:04	4315	4629	1000
1671556025	2022-12-20 18:07:05	4315	4629	1000
1671556026	2022-12-20 18:07:06	4315	4629	1000
1671556027	2022-12-20 18:07:07	4315	4629	1000
1671556028	2022-12-20 18:07:08	4315	4629	1000
1671556029	2022-12-20 18:07:09	4315	4629	1000
1671556030	2022-12-20 18:07:10	4315	4629	1000
1671556031	2022-12-20 18:07:11	4315	4629	1000
1671556032	2022-12-20 18:07:12	4304	5024	1000
1671556033	2022-12-20 18:07:13	4304	5024	1000
1671556034	2022-12-20 18:07:14	4304	5024	1000
1671556035	2022-12-20 18:07:15	4304	5024	1000
