1672997671	2023-01-06 10:34:31	6604	6452	1300
1672997672	2023-01-06 10:34:32	5917	6058	1300
1672997673	2023-01-06 10:34:33	7542	4749	1300
1672997676	2023-01-06 10:34:36	5027	4846	1300
1672997683	2023-01-06 10:34:43	4771	5195	1300
1672997684	2023-01-06 10:34:44	4733	4471	1300
1672997685	2023-01-06 10:34:45	4756	4916	1300
1672997686	2023-01-06 10:34:46	5553	5086	1300
1672997688	2023-01-06 10:34:48	7062	4291	1300
1672997688	2023-01-06 10:34:48	7062	4291	1300
1672997689	2023-01-06 10:34:49	6507	4321	1300
1672997690	2023-01-06 10:34:50	5681	4305	1300
1672997691	2023-01-06 10:34:51	4963	4546	1300
1672997692	2023-01-06 10:34:52	4598	5388	1300
1672997693	2023-01-06 10:34:53	4598	5388	1300
1672997694	2023-01-06 10:34:54	4379	5632	1300
1672997695	2023-01-06 10:34:55	3290	5845	1300
1672997700	2023-01-06 10:35:00	1624	4169	1300
1672997715	2023-01-06 10:35:15	1913	5174	1300
1672997716	2023-01-06 10:35:16	1913	5174	1300
1672997741	2023-01-06 10:35:41	4114	5162	1300
1672997742	2023-01-06 10:35:42	4114	5162	1300
1672997743	2023-01-06 10:35:43	4114	5162	1300
1672997744	2023-01-06 10:35:44	4138	6272	1300
1672997745	2023-01-06 10:35:45	3833	6467	1300
1672997746	2023-01-06 10:35:46	3310	6554	1300
1672997747	2023-01-06 10:35:47	3310	6554	1300
1672997748	2023-01-06 10:35:48	3988	7257	1300
1672997749	2023-01-06 10:35:49	3703	7059	1300
1672997750	2023-01-06 10:35:50	3914	6666	1300
1672997751	2023-01-06 10:35:51	3914	6666	1300
1672997752	2023-01-06 10:35:52	3599	6773	1300
1672997753	2023-01-06 10:35:53	3127	6311	1300
1672997754	2023-01-06 10:35:54	3666	6310	1300
1672997755	2023-01-06 10:35:55	3645	5924	1300
1672997756	2023-01-06 10:35:56	2899	5116	1300
1672997757	2023-01-06 10:35:57	3116	6679	1300
1672997758	2023-01-06 10:35:58	3670	7164	1300
1672997759	2023-01-06 10:35:59	3670	7164	1300
1672997760	2023-01-06 10:36:00	4157	6752	1300
1672997761	2023-01-06 10:36:01	5526	7597	1300
1672997762	2023-01-06 10:36:02	5653	7222	1300
1672997763	2023-01-06 10:36:03	5417	7019	1300
1672997764	2023-01-06 10:36:04	5262	6322	1300
1672997765	2023-01-06 10:36:05	5262	6322	1300
1672997766	2023-01-06 10:36:06	5617	6238	1300
1672997767	2023-01-06 10:36:07	6129	6307	1300
1672997768	2023-01-06 10:36:08	6750	7146	1300
1672997769	2023-01-06 10:36:09	7356	7305	1300
1672997770	2023-01-06 10:36:10	7884	7199	1300
1672997771	2023-01-06 10:36:11	8785	7271	1300
1672997772	2023-01-06 10:36:12	8504	6967	1300
1672997773	2023-01-06 10:36:13	7719	7043	1300
1672997775	2023-01-06 10:36:15	6722	7036	1300
1672997776	2023-01-06 10:36:16	7682	6787	1300
1672997777	2023-01-06 10:36:17	8506	6093	1300
1672997778	2023-01-06 10:36:18	8151	6627	1300
1672997780	2023-01-06 10:36:20	8560	6312	1300
1672997781	2023-01-06 10:36:21	6956	6189	1300
1672997782	2023-01-06 10:36:22	7197	5587	1300
1672997783	2023-01-06 10:36:23	7197	5587	1300
1672997784	2023-01-06 10:36:24	6124	6323	1300
1672997785	2023-01-06 10:36:25	6482	6326	1300
1672997786	2023-01-06 10:36:26	6276	6092	1300
1672997787	2023-01-06 10:36:27	6092	6470	1300
1672997788	2023-01-06 10:36:28	6350	6635	1300
1672997789	2023-01-06 10:36:29	6923	6737	1300
1672997790	2023-01-06 10:36:30	6923	6737	1300
1672997791	2023-01-06 10:36:31	6923	6737	1300
1672997792	2023-01-06 10:36:32	6923	6737	1300
1672997793	2023-01-06 10:36:33	7527	6870	1300
1672997794	2023-01-06 10:36:34	6694	7173	1300
1672997795	2023-01-06 10:36:35	7083	7134	1300
1672997796	2023-01-06 10:36:36	7424	7117	1300
1672997797	2023-01-06 10:36:37	7878	6878	1300
1672997798	2023-01-06 10:36:38	6874	6897	1300
1672997799	2023-01-06 10:36:39	7468	6696	1300
1672997800	2023-01-06 10:36:40	6791	7088	1300
1672997801	2023-01-06 10:36:41	7515	7152	1300
1672997802	2023-01-06 10:36:42	7886	7222	1300
1672997803	2023-01-06 10:36:43	7886	7222	1300
1672997805	2023-01-06 10:36:45	6653	6772	1300
1672997806	2023-01-06 10:36:46	6653	6772	1300
1672997807	2023-01-06 10:36:47	6412	6293	1300
1672997808	2023-01-06 10:36:48	6412	6293	1300
1672997809	2023-01-06 10:36:49	6412	6293	1300
1672997810	2023-01-06 10:36:50	6412	6293	1300
1672997811	2023-01-06 10:36:51	6275	5748	1300
1672997812	2023-01-06 10:36:52	6468	5046	1300
1672997813	2023-01-06 10:36:53	6210	5914	1300
1672997814	2023-01-06 10:36:54	5792	6047	1300
1672997815	2023-01-06 10:36:55	5154	6392	1300
1672997816	2023-01-06 10:36:56	5280	6078	1300
1672997817	2023-01-06 10:36:57	5575	6581	1300
1672997818	2023-01-06 10:36:58	5575	6581	1300
1672997819	2023-01-06 10:36:59	5575	6581	1300
1672997820	2023-01-06 10:37:00	5575	6581	1300
1672997821	2023-01-06 10:37:01	5358	5967	1300
1672997822	2023-01-06 10:37:02	5270	6552	1300
1672997823	2023-01-06 10:37:03	4745	6099	1300
1672997824	2023-01-06 10:37:04	4745	6099	1300
1672997825	2023-01-06 10:37:05	4518	5499	1300
1672997826	2023-01-06 10:37:06	4809	6262	1300
1672997827	2023-01-06 10:37:07	4932	6694	1300
1672997828	2023-01-06 10:37:08	4932	6694	1300
1672997828	2023-01-06 10:37:08	4131	5972	1300
1672997829	2023-01-06 10:37:09	4415	5671	1300
1672997830	2023-01-06 10:37:10	4612	5217	1300
1672997831	2023-01-06 10:37:11	5806	6484	1300
1672997832	2023-01-06 10:37:12	6279	7557	1300
1672997833	2023-01-06 10:37:13	5150	6337	1300
1672997834	2023-01-06 10:37:14	5150	6337	1300
1672997835	2023-01-06 10:37:15	4791	6869	1300
1672997836	2023-01-06 10:37:16	4313	6551	1300
1672997838	2023-01-06 10:37:18	4012	6841	1300
1672997838	2023-01-06 10:37:18	4012	6841	1300
1672997839	2023-01-06 10:37:19	3701	6473	1300
1672997840	2023-01-06 10:37:20	3701	6473	1300
1672997841	2023-01-06 10:37:21	3684	5308	1300
1672997842	2023-01-06 10:37:22	4247	5599	1300
1672997843	2023-01-06 10:37:23	3976	6138	1300
1672997844	2023-01-06 10:37:24	4560	6083	1300
1672997846	2023-01-06 10:37:26	4357	6435	1300
1672997847	2023-01-06 10:37:27	4947	6954	1300
1672997848	2023-01-06 10:37:28	4579	6541	1300
1672997849	2023-01-06 10:37:29	3986	6391	1300
1672997850	2023-01-06 10:37:30	3986	6391	1300
1672997851	2023-01-06 10:37:31	3826	6701	1300
1672997852	2023-01-06 10:37:32	3826	6701	1300
1672997853	2023-01-06 10:37:33	3993	6345	1300
1672997854	2023-01-06 10:37:34	3993	6345	1300
1672997855	2023-01-06 10:37:35	5437	6669	1300
1672997856	2023-01-06 10:37:36	6212	6509	1300
1672997857	2023-01-06 10:37:37	6212	6509	1300
1672997858	2023-01-06 10:37:38	6212	6509	1300
1672997859	2023-01-06 10:37:39	6212	6509	1300
1672997860	2023-01-06 10:37:40	6516	6719	1300
1672997861	2023-01-06 10:37:41	6516	6719	1300
1672997862	2023-01-06 10:37:42	6919	6635	1300
1672997863	2023-01-06 10:37:43	6919	6635	1300
1672997864	2023-01-06 10:37:44	6061	6657	1300
1672997865	2023-01-06 10:37:45	6407	6964	1300
1672997866	2023-01-06 10:37:46	6407	6964	1300
1672997868	2023-01-06 10:37:48	6407	6964	1300
1672997868	2023-01-06 10:37:48	6355	6533	1300
1672997869	2023-01-06 10:37:49	6355	6533	1300
1672997870	2023-01-06 10:37:50	6355	6533	1300
1672997871	2023-01-06 10:37:51	6355	6533	1300
1672997872	2023-01-06 10:37:52	6355	6533	1300
1672997874	2023-01-06 10:37:54	6355	6533	1300
1672997875	2023-01-06 10:37:55	6355	6533	1300
1672997876	2023-01-06 10:37:56	6355	6533	1300
1672997877	2023-01-06 10:37:57	6355	6533	1300
1672997878	2023-01-06 10:37:58	6355	6533	1300
1672997879	2023-01-06 10:37:59	6355	6533	1300
1672997880	2023-01-06 10:38:00	6355	6533	1300
1672997881	2023-01-06 10:38:01	6355	6533	1300
1672997882	2023-01-06 10:38:02	6355	6533	1300
1672997883	2023-01-06 10:38:03	6355	6533	1300
1672997884	2023-01-06 10:38:04	6355	6533	1300
1672997885	2023-01-06 10:38:05	6355	6533	1300
1672997886	2023-01-06 10:38:06	5952	6744	1300
1672997887	2023-01-06 10:38:07	5952	6744	1300
1672997888	2023-01-06 10:38:08	5683	6582	1300
1672997889	2023-01-06 10:38:09	5683	6582	1300
1672997890	2023-01-06 10:38:10	5683	6582	1300
1672997891	2023-01-06 10:38:11	6091	6136	1300
1672997892	2023-01-06 10:38:12	6619	6826	1300
1672997893	2023-01-06 10:38:13	8574	6563	1300
1672997894	2023-01-06 10:38:14	6053	7447	1300
1672997895	2023-01-06 10:38:15	7405	6702	1300
1672997896	2023-01-06 10:38:16	7705	6386	1300
1672997897	2023-01-06 10:38:17	7705	6386	1300
1672997898	2023-01-06 10:38:18	8526	6466	1300
1672997899	2023-01-06 10:38:19	7312	6435	1300
1672997900	2023-01-06 10:38:20	8099	6324	1300
1672997902	2023-01-06 10:38:22	8374	6541	1300
1672997903	2023-01-06 10:38:23	8760	6688	1300
1672997904	2023-01-06 10:38:24	7853	6690	1300
1672997905	2023-01-06 10:38:25	7408	6050	1300
1672997906	2023-01-06 10:38:26	5943	7749	1300
1672997907	2023-01-06 10:38:27	6815	7150	1300
1672997908	2023-01-06 10:38:28	6916	7465	1300
1672997909	2023-01-06 10:38:29	6431	7111	1300
1672997911	2023-01-06 10:38:31	7647	6674	1300
1672997912	2023-01-06 10:38:32	7729	6989	1300
1672997914	2023-01-06 10:38:34	9458	7176	1300
1672997915	2023-01-06 10:38:35	5798	7041	1300
1672997916	2023-01-06 10:38:36	8095	7294	1300
1672997917	2023-01-06 10:38:37	8095	7294	1300
1672997918	2023-01-06 10:38:38	8076	6736	1300
1672997919	2023-01-06 10:38:39	8076	6736	1300
1672997920	2023-01-06 10:38:40	7619	6966	1300
1672997921	2023-01-06 10:38:41	8856	6897	1300
1672997922	2023-01-06 10:38:42	7142	6802	1300
1672997923	2023-01-06 10:38:43	8271	6826	1300
1672997924	2023-01-06 10:38:44	8625	7358	1300
1672997925	2023-01-06 10:38:45	8977	7359	1300
1672997926	2023-01-06 10:38:46	5527	6535	1300
1672997927	2023-01-06 10:38:47	7011	6545	1300
1672997928	2023-01-06 10:38:48	8246	6911	1300
1672997929	2023-01-06 10:38:49	7086	6227	1300
1672997930	2023-01-06 10:38:50	7349	6863	1300
1672997931	2023-01-06 10:38:51	7675	7402	1300
1672997932	2023-01-06 10:38:52	8206	6864	1300
1672997933	2023-01-06 10:38:53	8546	7617	1300
1672997936	2023-01-06 10:38:56	8329	6148	1300
1672997937	2023-01-06 10:38:57	5465	7276	1300
1672997938	2023-01-06 10:38:58	6497	6491	1300
1672997939	2023-01-06 10:38:59	5403	6474	1300
1672997940	2023-01-06 10:39:00	7198	5759	1300
1672997941	2023-01-06 10:39:01	7198	5759	1300
1672997942	2023-01-06 10:39:02	7898	5793	1300
1672997943	2023-01-06 10:39:03	8583	5570	1300
1672997944	2023-01-06 10:39:04	6434	7229	1300
1672997945	2023-01-06 10:39:05	5562	7135	1300
1672997946	2023-01-06 10:39:06	6984	7193	1300
1672997947	2023-01-06 10:39:07	7493	7018	1300
1672997948	2023-01-06 10:39:08	7493	7018	1300
1672997949	2023-01-06 10:39:09	6867	7257	1300
1672997950	2023-01-06 10:39:10	7038	6913	1300
1672997951	2023-01-06 10:39:11	7385	6433	1300
1672997952	2023-01-06 10:39:12	7385	6433	1300
1672997954	2023-01-06 10:39:14	8478	5048	1300
1672997955	2023-01-06 10:39:15	8478	5048	1300
1672997956	2023-01-06 10:39:16	8600	4230	1300
1672997967	2023-01-06 10:39:27	8421	6905	1300
1672997968	2023-01-06 10:39:28	8071	7162	1300
1672997969	2023-01-06 10:39:29	7414	7046	1300
1672997970	2023-01-06 10:39:30	7891	6642	1300
1672997971	2023-01-06 10:39:31	9090	6602	1300
1672997972	2023-01-06 10:39:32	7144	6564	1300
1672997973	2023-01-06 10:39:33	8987	6384	1300
1672997974	2023-01-06 10:39:34	7405	6879	1300
1672997975	2023-01-06 10:39:35	7713	6880	1300
1672997976	2023-01-06 10:39:36	7713	6880	1300
1672997977	2023-01-06 10:39:37	7209	6834	1300
1672997978	2023-01-06 10:39:38	7209	6834	1300
1672997979	2023-01-06 10:39:39	7997	6945	1300
1672997980	2023-01-06 10:39:40	8207	6127	1300
1672997981	2023-01-06 10:39:41	7250	5979	1300
1672997982	2023-01-06 10:39:42	7250	5979	1300
1672997983	2023-01-06 10:39:43	7653	6657	1300
1672997984	2023-01-06 10:39:44	6877	6925	1300
1672997985	2023-01-06 10:39:45	6690	6604	1300
1672997986	2023-01-06 10:39:46	6784	6253	1300
1672997987	2023-01-06 10:39:47	6784	6253	1300
1672997988	2023-01-06 10:39:48	6784	6253	1300
1672997989	2023-01-06 10:39:49	7209	5761	1300
1672997991	2023-01-06 10:39:51	7209	5761	1300
1672997992	2023-01-06 10:39:52	6546	6448	1300
1672997993	2023-01-06 10:39:53	7252	5933	1300
1672997994	2023-01-06 10:39:54	7252	5933	1300
1672997996	2023-01-06 10:39:56	6919	5604	1300
1672997997	2023-01-06 10:39:57	6723	4825	1300
1672997998	2023-01-06 10:39:58	6374	5625	1300
1672997999	2023-01-06 10:39:59	6374	5625	1300
1672998000	2023-01-06 10:40:00	6775	5528	1300
1672998001	2023-01-06 10:40:01	6775	5528	1300
1672998002	2023-01-06 10:40:02	6775	5528	1300
1672998003	2023-01-06 10:40:03	6861	5937	1300
1672998004	2023-01-06 10:40:04	6400	6359	1300
1672998005	2023-01-06 10:40:05	7038	5768	1300
1672998006	2023-01-06 10:40:06	7043	5203	1300
1672998007	2023-01-06 10:40:07	6589	6665	1300
1672998008	2023-01-06 10:40:08	7044	6726	1300
1672998009	2023-01-06 10:40:09	7357	6374	1300
1672998010	2023-01-06 10:40:10	6857	6092	1300
1672998011	2023-01-06 10:40:11	7443	5723	1300
1672998012	2023-01-06 10:40:12	6819	6299	1300
1672998013	2023-01-06 10:40:13	6819	6299	1300
1672998014	2023-01-06 10:40:14	6819	6299	1300
1672998015	2023-01-06 10:40:15	6819	6299	1300
1672998016	2023-01-06 10:40:16	6819	6299	1300
1672998017	2023-01-06 10:40:17	6819	6299	1300
1672998018	2023-01-06 10:40:18	6819	6299	1300
1672998019	2023-01-06 10:40:19	6819	6299	1300
1672998020	2023-01-06 10:40:20	6549	5561	1300
1672998021	2023-01-06 10:40:21	6549	5561	1300
1672998022	2023-01-06 10:40:22	6852	5793	1300
1673002244	2023-01-06 11:50:44	2227	6459	1300
1673002245	2023-01-06 11:50:45	3075	6683	1300
1673002246	2023-01-06 11:50:46	1678	6520	1300
1673002247	2023-01-06 11:50:47	3530	6705	1300
1673002249	2023-01-06 11:50:49	2141	6572	1300
1673002249	2023-01-06 11:50:49	4388	6747	1300
1673002250	2023-01-06 11:50:50	2663	6485	1300
1673002251	2023-01-06 11:50:51	2389	6620	1300
1673002252	2023-01-06 11:50:52	3774	6709	1300
1673002253	2023-01-06 11:50:53	2320	6525	1300
1673002254	2023-01-06 11:50:54	3678	6732	1300
1673002255	2023-01-06 11:50:55	2212	6592	1300
1673002256	2023-01-06 11:50:56	3702	6767	1300
1673002257	2023-01-06 11:50:57	2287	6519	1300
1673002259	2023-01-06 11:50:59	3198	6690	1300
1673002260	2023-01-06 11:51:00	3699	6541	1300
1673002261	2023-01-06 11:51:01	2121	6277	1300
1673002262	2023-01-06 11:51:02	1424	5547	1300
1673002273	2023-01-06 11:51:13	4791	6071	1300
1673002274	2023-01-06 11:51:14	5062	6308	1300
1673002275	2023-01-06 11:51:15	5986	6405	1300
1673002276	2023-01-06 11:51:16	7049	5959	1300
1673002277	2023-01-06 11:51:17	7572	6858	1300
1673002279	2023-01-06 11:51:19	7893	6636	1300
1673002279	2023-01-06 11:51:19	8559	7529	1300
1673002280	2023-01-06 11:51:20	6111	6554	1300
1673002281	2023-01-06 11:51:21	7553	6090	1300
1673002282	2023-01-06 11:51:22	8318	5578	1300
1673002283	2023-01-06 11:51:23	8732	6405	1300
1673002284	2023-01-06 11:51:24	9170	7391	1300
1673002285	2023-01-06 11:51:25	7403	6503	1300
1673002286	2023-01-06 11:51:26	7662	6688	1300
1673002287	2023-01-06 11:51:27	5746	7045	1300
1673002289	2023-01-06 11:51:29	6376	7349	1300
1673002289	2023-01-06 11:51:29	6376	7349	1300
1673002290	2023-01-06 11:51:30	6517	6982	1300
1673002291	2023-01-06 11:51:31	6954	7314	1300
1673002292	2023-01-06 11:51:32	6677	6666	1300
1673002293	2023-01-06 11:51:33	6677	6666	1300
1673002294	2023-01-06 11:51:34	6709	7286	1300
1673002295	2023-01-06 11:51:35	6401	6843	1300
1673002296	2023-01-06 11:51:36	6786	6642	1300
1673002297	2023-01-06 11:51:37	5698	6945	1300
1673002299	2023-01-06 11:51:39	5698	6945	1300
1673002299	2023-01-06 11:51:39	5698	6945	1300
1673002300	2023-01-06 11:51:40	5698	6945	1300
1673002301	2023-01-06 11:51:41	5998	7299	1300
1673002302	2023-01-06 11:51:42	6540	7404	1300
1673002303	2023-01-06 11:51:43	6540	7404	1300
1673002304	2023-01-06 11:51:44	5785	6885	1300
1673002305	2023-01-06 11:51:45	5023	6548	1300
1673002306	2023-01-06 11:51:46	4610	6293	1300
1673002307	2023-01-06 11:51:47	3821	6470	1300
1673002309	2023-01-06 11:51:49	3821	6470	1300
1673002309	2023-01-06 11:51:49	3319	6845	1300
1673002310	2023-01-06 11:51:50	3121	7176	1300
1673002311	2023-01-06 11:51:51	2658	7682	1300
1673002312	2023-01-06 11:51:52	4401	7296	1300
1673002313	2023-01-06 11:51:53	3725	5963	1300
1673002314	2023-01-06 11:51:54	3146	5491	1300
1673002315	2023-01-06 11:51:55	4167	6398	1300
1673002316	2023-01-06 11:51:56	5281	5822	1300
1673002317	2023-01-06 11:51:57	5257	6856	1300
1673002319	2023-01-06 11:51:59	6725	6705	1300
1673002319	2023-01-06 11:51:59	6852	7331	1300
1673002320	2023-01-06 11:52:00	7260	7206	1300
1673002321	2023-01-06 11:52:01	7260	7206	1300
1673002322	2023-01-06 11:52:02	7858	6500	1300
1673002323	2023-01-06 11:52:03	6234	6590	1300
1673002324	2023-01-06 11:52:04	6633	6214	1300
1673002325	2023-01-06 11:52:05	7367	5872	1300
1673002326	2023-01-06 11:52:06	7710	6747	1300
1673002327	2023-01-06 11:52:07	8088	7321	1300
1673002329	2023-01-06 11:52:09	9054	8110	1300
1673002329	2023-01-06 11:52:09	8812	7752	1300
1673002330	2023-01-06 11:52:10	8812	7752	1300
1673002331	2023-01-06 11:52:11	7453	7074	1300
1673002332	2023-01-06 11:52:12	7356	6738	1300
1673002333	2023-01-06 11:52:13	7010	7350	1300
1673002335	2023-01-06 11:52:15	7750	7307	1300
1673002336	2023-01-06 11:52:16	8190	7350	1300
1673002337	2023-01-06 11:52:17	7340	6803	1300
1673002338	2023-01-06 11:52:18	7917	6566	1300
1673002339	2023-01-06 11:52:19	7917	6566	1300
1673002340	2023-01-06 11:52:20	5761	6347	1300
1673002341	2023-01-06 11:52:21	6763	6010	1300
1673002342	2023-01-06 11:52:22	7036	6133	1300
1673002343	2023-01-06 11:52:23	7420	5683	1300
1673002344	2023-01-06 11:52:24	7420	5683	1300
1673002345	2023-01-06 11:52:25	7129	5808	1300
1673002346	2023-01-06 11:52:26	6979	6281	1300
1673002347	2023-01-06 11:52:27	6979	6281	1300
1673002349	2023-01-06 11:52:29	6939	5908	1300
1673002349	2023-01-06 11:52:29	7340	6041	1300
1673002350	2023-01-06 11:52:30	7449	6947	1300
1673002351	2023-01-06 11:52:31	7449	6947	1300
1673002352	2023-01-06 11:52:32	7065	7164	1300
1673002353	2023-01-06 11:52:33	7511	6884	1300
1673002354	2023-01-06 11:52:34	6744	7208	1300
1673002355	2023-01-06 11:52:35	7360	7313	1300
1673002356	2023-01-06 11:52:36	7642	6926	1300
1673002357	2023-01-06 11:52:37	8318	7152	1300
1673002358	2023-01-06 11:52:38	7900	7123	1300
1673002359	2023-01-06 11:52:39	8900	6938	1300
1673002359	2023-01-06 11:52:39	6810	5815	1300
1673002360	2023-01-06 11:52:40	6810	5815	1300
1673002362	2023-01-06 11:52:42	7238	6013	1300
1673002363	2023-01-06 11:52:43	6563	6384	1300
1673002364	2023-01-06 11:52:44	6302	5894	1300
1673002365	2023-01-06 11:52:45	5792	5817	1300
1673002366	2023-01-06 11:52:46	5792	5817	1300
1673002367	2023-01-06 11:52:47	6271	5287	1300
1673002368	2023-01-06 11:52:48	6271	5287	1300
1673002369	2023-01-06 11:52:49	6483	5629	1300
1673002370	2023-01-06 11:52:50	6470	5240	1300
1673002371	2023-01-06 11:52:51	6316	4848	1300
1673002372	2023-01-06 11:52:52	6642	4390	1300
1673002373	2023-01-06 11:52:53	6524	4961	1300
1673002374	2023-01-06 11:52:54	6524	4961	1300
1673002375	2023-01-06 11:52:55	6098	5885	1300
1673002376	2023-01-06 11:52:56	6098	5885	1300
1673002377	2023-01-06 11:52:57	6630	6058	1300
1673002378	2023-01-06 11:52:58	7131	5833	1300
1673002379	2023-01-06 11:52:59	7675	5988	1300
1673002380	2023-01-06 11:53:00	8404	6251	1300
1673002381	2023-01-06 11:53:01	6223	6090	1300
1673002382	2023-01-06 11:53:02	7003	6517	1300
1673002383	2023-01-06 11:53:03	7671	6289	1300
1673002383	2023-01-06 11:53:03	7027	6472	1300
1673002384	2023-01-06 11:53:04	7983	6623	1300
1673002385	2023-01-06 11:53:05	8382	6024	1300
1673002386	2023-01-06 11:53:06	7360	6368	1300
1673002387	2023-01-06 11:53:07	7644	6012	1300
1673002389	2023-01-06 11:53:09	8289	6008	1300
1673002389	2023-01-06 11:53:09	8633	5519	1300
1673002390	2023-01-06 11:53:10	8128	6090	1300
1673002391	2023-01-06 11:53:11	8128	6090	1300
1673002392	2023-01-06 11:53:12	8894	5600	1300
1673002393	2023-01-06 11:53:13	9317	6545	1300
1673002394	2023-01-06 11:53:14	7255	6732	1300
1673002395	2023-01-06 11:53:15	8065	6321	1300
1673002397	2023-01-06 11:53:17	9611	6372	1300
1673002399	2023-01-06 11:53:19	8304	5998	1300
1673002399	2023-01-06 11:53:19	8304	5998	1300
1673002400	2023-01-06 11:53:20	8163	7112	1300
1673002401	2023-01-06 11:53:21	8163	7112	1300
1673002402	2023-01-06 11:53:22	8569	8003	1300
1673002406	2023-01-06 11:53:26	8749	7621	1300
1673002406	2023-01-06 11:53:26	8337	7029	1300
1673002407	2023-01-06 11:53:27	8337	7029	1300
1673002409	2023-01-06 11:53:29	8133	7383	1300
1673002410	2023-01-06 11:53:30	7975	7088	1300
1673002411	2023-01-06 11:53:31	7975	7088	1300
1673002413	2023-01-06 11:53:33	6581	6744	1300
1673002414	2023-01-06 11:53:34	6985	6640	1300
1673002415	2023-01-06 11:53:35	7295	6446	1300
1673002416	2023-01-06 11:53:36	8282	6105	1300
1673002417	2023-01-06 11:53:37	8301	5252	1300
1673002419	2023-01-06 11:53:39	7653	5986	1300
1673002420	2023-01-06 11:53:40	8076	5886	1300
1673002421	2023-01-06 11:53:41	8120	5571	1300
1673002422	2023-01-06 11:53:42	8763	5443	1300
1673002424	2023-01-06 11:53:44	6594	5695	1300
1673002427	2023-01-06 11:53:47	7519	6281	1300
1673002428	2023-01-06 11:53:48	8016	5540	1300
1673002429	2023-01-06 11:53:49	7578	5296	1300
1673002430	2023-01-06 11:53:50	6982	5249	1300
1673002431	2023-01-06 11:53:51	7363	5469	1300
1673002432	2023-01-06 11:53:52	7109	6173	1300
1673002433	2023-01-06 11:53:53	7279	5790	1300
1673002434	2023-01-06 11:53:54	7279	5790	1300
1673002435	2023-01-06 11:53:55	6779	6079	1300
1673002436	2023-01-06 11:53:56	7356	5739	1300
1673002437	2023-01-06 11:53:57	7156	6500	1300
1673002438	2023-01-06 11:53:58	7427	6333	1300
1673002439	2023-01-06 11:53:59	7537	6042	1300
1673002440	2023-01-06 11:54:00	6610	6302	1300
1673002441	2023-01-06 11:54:01	6591	5694	1300
1673002442	2023-01-06 11:54:02	6831	5936	1300
1673002443	2023-01-06 11:54:03	6872	5631	1300
1673002444	2023-01-06 11:54:04	6872	5631	1300
1673002445	2023-01-06 11:54:05	6869	6205	1300
1673002446	2023-01-06 11:54:06	6869	6205	1300
1673002447	2023-01-06 11:54:07	7477	5822	1300
1673002448	2023-01-06 11:54:08	6014	7028	1300
1673002449	2023-01-06 11:54:09	6521	6995	1300
1673002450	2023-01-06 11:54:10	6521	6995	1300
1673002451	2023-01-06 11:54:11	6847	7180	1300
1673002452	2023-01-06 11:54:12	7151	6711	1300
1673002453	2023-01-06 11:54:13	7151	6711	1300
1673002453	2023-01-06 11:54:13	6998	6439	1300
1673002455	2023-01-06 11:54:15	7113	6119	1300
1673002456	2023-01-06 11:54:16	7091	6490	1300
1673002457	2023-01-06 11:54:17	7289	6065	1300
1673002458	2023-01-06 11:54:18	6977	5873	1300
1673002459	2023-01-06 11:54:19	7314	5843	1300
1673002460	2023-01-06 11:54:20	6993	5528	1300
1673002461	2023-01-06 11:54:21	7279	4742	1300
1673002462	2023-01-06 11:54:22	7497	5098	1300
1673002463	2023-01-06 11:54:23	7500	4410	1300
1673002464	2023-01-06 11:54:24	7275	5004	1300
1673002465	2023-01-06 11:54:25	7275	5004	1300
1673002466	2023-01-06 11:54:26	7439	5965	1300
1673002467	2023-01-06 11:54:27	7420	6319	1300
1673002468	2023-01-06 11:54:28	7420	6319	1300
1673002469	2023-01-06 11:54:29	7321	6033	1300
1673002470	2023-01-06 11:54:30	7321	6033	1300
1673002471	2023-01-06 11:54:31	7321	6033	1300
1673002472	2023-01-06 11:54:32	7906	5198	1300
1673002473	2023-01-06 11:54:33	7355	5305	1300
1673002474	2023-01-06 11:54:34	7355	5305	1300
1673002475	2023-01-06 11:54:35	7355	5305	1300
1673002476	2023-01-06 11:54:36	7355	5305	1300
1673002479	2023-01-06 11:54:39	7284	6652	1300
1673002480	2023-01-06 11:54:40	7284	6652	1300
1673002481	2023-01-06 11:54:41	7736	6615	1300
1673002482	2023-01-06 11:54:42	6436	5649	1300
1673002483	2023-01-06 11:54:43	6914	5457	1300
1673002484	2023-01-06 11:54:44	7226	5461	1300
1673002485	2023-01-06 11:54:45	7776	4978	1300
1673002486	2023-01-06 11:54:46	7529	5395	1300
1673002487	2023-01-06 11:54:47	7091	5794	1300
1673002488	2023-01-06 11:54:48	6859	6227	1300
1673002489	2023-01-06 11:54:49	7069	5991	1300
1673002490	2023-01-06 11:54:50	7069	5991	1300
1673002491	2023-01-06 11:54:51	7447	5374	1300
1673002492	2023-01-06 11:54:52	7447	5374	1300
1673002492	2023-01-06 11:54:52	7447	5374	1300
1673002493	2023-01-06 11:54:53	7660	4107	1300
1673002495	2023-01-06 11:54:55	7182	4925	1300
1673002496	2023-01-06 11:54:56	7360	5480	1300
1673002497	2023-01-06 11:54:57	7360	5480	1300
1673002498	2023-01-06 11:54:58	7109	6107	1300
1673002499	2023-01-06 11:54:59	7394	5529	1300
1673002500	2023-01-06 11:55:00	7311	6093	1300
1673002501	2023-01-06 11:55:01	6929	6520	1300
1673002502	2023-01-06 11:55:02	7357	5867	1300
1673002503	2023-01-06 11:55:03	7641	5987	1300
