1671667277	2022-12-22 01:01:17	4310	5086	1000
1671667277	2022-12-22 01:01:17	4400	5441	1000
1671667278	2022-12-22 01:01:18	4400	5441	1000
1671667279	2022-12-22 01:01:19	4400	5441	1000
1671667280	2022-12-22 01:01:20	4400	5441	1000
1671667282	2022-12-22 01:01:22	4400	5441	1000
1671667283	2022-12-22 01:01:23	4400	5441	1000
1671667284	2022-12-22 01:01:24	4400	5441	1000
1671667285	2022-12-22 01:01:25	4400	5441	1000
1671667287	2022-12-22 01:01:27	4400	5441	1000
1671667287	2022-12-22 01:01:27	4400	5441	1000
1671667288	2022-12-22 01:01:28	4400	5441	1000
1671667289	2022-12-22 01:01:29	4400	5441	1000
1671667290	2022-12-22 01:01:30	4358	5098	1000
1671667291	2022-12-22 01:01:31	4358	5098	1000
1671667292	2022-12-22 01:01:32	4358	5098	1000
1671667293	2022-12-22 01:01:33	4358	5098	1000
1671667294	2022-12-22 01:01:34	4480	5407	1000
1671667295	2022-12-22 01:01:35	4480	5407	1000
1671667297	2022-12-22 01:01:37	4259	5124	1000
1671667297	2022-12-22 01:01:37	4259	5124	1000
1671667298	2022-12-22 01:01:38	4259	5124	1000
1671667299	2022-12-22 01:01:39	4259	5124	1000
1671667300	2022-12-22 01:01:40	4432	5379	1000
1671667301	2022-12-22 01:01:41	4432	5379	1000
1671667302	2022-12-22 01:01:42	4432	5379	1000
1671667303	2022-12-22 01:01:43	4432	5379	1000
1671667304	2022-12-22 01:01:44	4432	5379	1000
1671667305	2022-12-22 01:01:45	4432	5379	1000
1671667307	2022-12-22 01:01:47	4432	5379	1000
1671667307	2022-12-22 01:01:47	4432	5379	1000
1671667308	2022-12-22 01:01:48	4432	5379	1000
1671667309	2022-12-22 01:01:49	4432	5379	1000
1671667310	2022-12-22 01:01:50	4432	5379	1000
1671667311	2022-12-22 01:01:51	4432	5379	1000
1671667312	2022-12-22 01:01:52	4432	5379	1000
1671667313	2022-12-22 01:01:53	4432	5379	1000
1671667314	2022-12-22 01:01:54	4432	5379	1000
1671667315	2022-12-22 01:01:55	4432	5379	1000
1671667317	2022-12-22 01:01:57	4432	5379	1000
1671667317	2022-12-22 01:01:57	4246	5073	1000
1671667318	2022-12-22 01:01:58	4439	5354	1000
1671667319	2022-12-22 01:01:59	4439	5354	1000
1671667320	2022-12-22 01:02:00	4439	5354	1000
1671667321	2022-12-22 01:02:01	4439	5354	1000
1671667322	2022-12-22 01:02:02	4439	5354	1000
1671667323	2022-12-22 01:02:03	4439	5354	1000
1671667324	2022-12-22 01:02:04	4439	5354	1000
1671667325	2022-12-22 01:02:05	4439	5354	1000
1671667326	2022-12-22 01:02:06	4439	5354	1000
1671667327	2022-12-22 01:02:07	4439	5354	1000
1671667328	2022-12-22 01:02:08	4439	5354	1000
1671667329	2022-12-22 01:02:09	4439	5354	1000
1671667330	2022-12-22 01:02:10	4439	5354	1000
1671667330	2022-12-22 01:02:10	4439	5354	1000
1671667331	2022-12-22 01:02:11	4439	5354	1000
1671667332	2022-12-22 01:02:12	4439	5354	1000
1671667333	2022-12-22 01:02:13	4439	5354	1000
1671667334	2022-12-22 01:02:14	4439	5354	1000
1671667337	2022-12-22 01:02:17	4439	5354	1000
1671667337	2022-12-22 01:02:17	4439	5354	1000
1671667338	2022-12-22 01:02:18	4439	5354	1000
1671667339	2022-12-22 01:02:19	4439	5354	1000
1671667340	2022-12-22 01:02:20	4439	5354	1000
1671667341	2022-12-22 01:02:21	4439	5354	1000
1671667341	2022-12-22 01:02:21	4439	5354	1000
1671667342	2022-12-22 01:02:22	4439	5354	1000
1671667343	2022-12-22 01:02:23	4439	5354	1000
1671667344	2022-12-22 01:02:24	4439	5354	1000
1671667348	2022-12-22 01:02:28	4439	5354	1000
1671667348	2022-12-22 01:02:28	4439	5354	1000
1671667348	2022-12-22 01:02:28	4439	5354	1000
1671667348	2022-12-22 01:02:28	4439	5354	1000
1671667349	2022-12-22 01:02:29	4439	5354	1000
1671667350	2022-12-22 01:02:30	4439	5354	1000
1671667351	2022-12-22 01:02:31	4439	5354	1000
1671667352	2022-12-22 01:02:32	4439	5354	1000
1671667353	2022-12-22 01:02:33	4439	5354	1000
1671667354	2022-12-22 01:02:34	4439	5354	1000
1671667357	2022-12-22 01:02:37	4439	5354	1000
1671667357	2022-12-22 01:02:37	4439	5354	1000
1671667357	2022-12-22 01:02:37	4439	5354	1000
1671667359	2022-12-22 01:02:39	4439	5354	1000
1671667359	2022-12-22 01:02:39	4439	5354	1000
1671667360	2022-12-22 01:02:40	4439	5354	1000
1671667361	2022-12-22 01:02:41	4439	5354	1000
1671667363	2022-12-22 01:02:43	4439	5354	1000
1671667364	2022-12-22 01:02:44	4439	5354	1000
1671667365	2022-12-22 01:02:45	4439	5354	1000
1671667367	2022-12-22 01:02:47	4439	5354	1000
1671667367	2022-12-22 01:02:47	4439	5354	1000
1671667368	2022-12-22 01:02:48	4439	5354	1000
1671667369	2022-12-22 01:02:49	4439	5354	1000
1671667370	2022-12-22 01:02:50	4439	5354	1000
1671667371	2022-12-22 01:02:51	4439	5354	1000
1671667372	2022-12-22 01:02:52	4439	5354	1000
1671667373	2022-12-22 01:02:53	4439	5354	1000
1671667374	2022-12-22 01:02:54	4439	5354	1000
1671667375	2022-12-22 01:02:55	4439	5354	1000
1671667377	2022-12-22 01:02:57	4439	5354	1000
1671667377	2022-12-22 01:02:57	4439	5354	1000
1671667378	2022-12-22 01:02:58	4439	5354	1000
1671667379	2022-12-22 01:02:59	4439	5354	1000
1671667380	2022-12-22 01:03:00	4439	5354	1000
1671667381	2022-12-22 01:03:01	4439	5354	1000
1671667382	2022-12-22 01:03:02	4439	5354	1000
1671667383	2022-12-22 01:03:03	4439	5354	1000
1671667384	2022-12-22 01:03:04	4439	5354	1000
1671667385	2022-12-22 01:03:05	4439	5354	1000
1671667387	2022-12-22 01:03:07	4439	5354	1000
1671667387	2022-12-22 01:03:07	4439	5354	1000
1671667388	2022-12-22 01:03:08	4439	5354	1000
1671667389	2022-12-22 01:03:09	4439	5354	1000
1671667390	2022-12-22 01:03:10	4439	5354	1000
1671667391	2022-12-22 01:03:11	4439	5354	1000
1671667392	2022-12-22 01:03:12	4439	5354	1000
1671667393	2022-12-22 01:03:13	4439	5354	1000
1671667394	2022-12-22 01:03:14	4439	5354	1000
1671667395	2022-12-22 01:03:15	4439	5354	1000
1671667397	2022-12-22 01:03:17	4439	5354	1000
1671667397	2022-12-22 01:03:17	4439	5354	1000
1671667398	2022-12-22 01:03:18	4439	5354	1000
1671667399	2022-12-22 01:03:19	4439	5354	1000
1671667400	2022-12-22 01:03:20	4439	5354	1000
1671667401	2022-12-22 01:03:21	4439	5354	1000
1671667402	2022-12-22 01:03:22	4439	5354	1000
1671667403	2022-12-22 01:03:23	4439	5354	1000
1671667404	2022-12-22 01:03:24	4439	5354	1000
1671667405	2022-12-22 01:03:25	4439	5354	1000
1671667407	2022-12-22 01:03:27	4439	5354	1000
1671667407	2022-12-22 01:03:27	4439	5354	1000
1671667408	2022-12-22 01:03:28	4439	5354	1000
1671667409	2022-12-22 01:03:29	4439	5354	1000
1671667410	2022-12-22 01:03:30	4439	5354	1000
1671667411	2022-12-22 01:03:31	4439	5354	1000
1671667412	2022-12-22 01:03:32	4439	5354	1000
1671667413	2022-12-22 01:03:33	4439	5354	1000
1671667414	2022-12-22 01:03:34	4266	5084	1000
1671667415	2022-12-22 01:03:35	4266	5084	1000
1671667417	2022-12-22 01:03:37	4266	5084	1000
1671667417	2022-12-22 01:03:37	4413	5381	1000
1671667418	2022-12-22 01:03:38	4413	5381	1000
1671667419	2022-12-22 01:03:39	4413	5381	1000
1671667420	2022-12-22 01:03:40	4413	5381	1000
1671667421	2022-12-22 01:03:41	4413	5381	1000
1671667422	2022-12-22 01:03:42	4413	5381	1000
1671667423	2022-12-22 01:03:43	4413	5381	1000
1671667424	2022-12-22 01:03:44	4413	5381	1000
1671667425	2022-12-22 01:03:45	4413	5381	1000
1671667427	2022-12-22 01:03:47	4413	5381	1000
1671667427	2022-12-22 01:03:47	4413	5381	1000
1671667428	2022-12-22 01:03:48	4237	5076	1000
1671667429	2022-12-22 01:03:49	4367	5416	1000
1671667430	2022-12-22 01:03:50	4367	5416	1000
1671667431	2022-12-22 01:03:51	4367	5416	1000
1671667432	2022-12-22 01:03:52	4367	5416	1000
1671667433	2022-12-22 01:03:53	4367	5416	1000
1671667434	2022-12-22 01:03:54	4367	5416	1000
1671667435	2022-12-22 01:03:55	4367	5416	1000
1671667437	2022-12-22 01:03:57	4367	5416	1000
1671667437	2022-12-22 01:03:57	4299	4967	1000
1671667438	2022-12-22 01:03:58	4448	5346	1000
1671667439	2022-12-22 01:03:59	4448	5346	1000
1671667440	2022-12-22 01:04:00	4448	5346	1000
1671667441	2022-12-22 01:04:01	4448	5346	1000
1671667442	2022-12-22 01:04:02	4448	5346	1000
1671667443	2022-12-22 01:04:03	4448	5346	1000
1671667444	2022-12-22 01:04:04	4448	5346	1000
1671667447	2022-12-22 01:04:07	4448	5346	1000
1671667447	2022-12-22 01:04:07	4448	5346	1000
1671667447	2022-12-22 01:04:07	4448	5346	1000
1671667448	2022-12-22 01:04:08	4448	5346	1000
1671667449	2022-12-22 01:04:09	4448	5346	1000
1671667450	2022-12-22 01:04:10	4448	5346	1000
1671667451	2022-12-22 01:04:11	4448	5346	1000
1671667452	2022-12-22 01:04:12	4448	5346	1000
1671667453	2022-12-22 01:04:13	4448	5346	1000
1671667454	2022-12-22 01:04:14	4448	5346	1000
1671667457	2022-12-22 01:04:17	4448	5346	1000
1671667457	2022-12-22 01:04:17	4448	5346	1000
1671667457	2022-12-22 01:04:17	4448	5346	1000
1671667458	2022-12-22 01:04:18	4448	5346	1000
1671667459	2022-12-22 01:04:19	4448	5346	1000
1671667460	2022-12-22 01:04:20	4448	5346	1000
1671667461	2022-12-22 01:04:21	4448	5346	1000
1671667462	2022-12-22 01:04:22	4448	5346	1000
1671667463	2022-12-22 01:04:23	4448	5346	1000
1671667464	2022-12-22 01:04:24	4448	5346	1000
1671667465	2022-12-22 01:04:25	4448	5346	1000
1671667467	2022-12-22 01:04:27	4448	5346	1000
1671667467	2022-12-22 01:04:27	4272	5025	1000
1671667483	2022-12-22 01:04:43	4359	5312	1000
1671667484	2022-12-22 01:04:44	4359	5312	1000
1671667485	2022-12-22 01:04:45	4359	5312	1000
1671667486	2022-12-22 01:04:46	4359	5312	1000
1671667487	2022-12-22 01:04:47	4359	5312	1000
1671667488	2022-12-22 01:04:48	4359	5312	1000
1671667489	2022-12-22 01:04:49	4359	5312	1000
1671667490	2022-12-22 01:04:50	4359	5312	1000
1671667491	2022-12-22 01:04:51	4359	5312	1000
1671667492	2022-12-22 01:04:52	4359	5312	1000
1671667493	2022-12-22 01:04:53	4359	5312	1000
1671667494	2022-12-22 01:04:54	4359	5312	1000
1671667495	2022-12-22 01:04:55	4359	5312	1000
1671667497	2022-12-22 01:04:57	4359	5312	1000
1671667497	2022-12-22 01:04:57	4359	5312	1000
1671667498	2022-12-22 01:04:58	4359	5312	1000
1671667499	2022-12-22 01:04:59	4359	5312	1000
1671667500	2022-12-22 01:05:00	4359	5312	1000
1671667501	2022-12-22 01:05:01	4359	5312	1000
1671667502	2022-12-22 01:05:02	4359	5312	1000
1671667503	2022-12-22 01:05:03	4359	5312	1000
1671667504	2022-12-22 01:05:04	4359	5312	1000
1671667505	2022-12-22 01:05:05	4359	5312	1000
1671667506	2022-12-22 01:05:06	4359	5312	1000
1671667507	2022-12-22 01:05:07	4359	5312	1000
1671667508	2022-12-22 01:05:08	4359	5312	1000
1671667509	2022-12-22 01:05:09	4359	5312	1000
1671667510	2022-12-22 01:05:10	4359	5312	1000
1671667511	2022-12-22 01:05:11	4359	5312	1000
1671667512	2022-12-22 01:05:12	4359	5312	1000
1671667513	2022-12-22 01:05:13	4359	5312	1000
1671667514	2022-12-22 01:05:14	4359	5312	1000
1671667516	2022-12-22 01:05:16	4359	5312	1000
1671667516	2022-12-22 01:05:16	4359	5312	1000
1671667517	2022-12-22 01:05:17	4359	5312	1000
1671667518	2022-12-22 01:05:18	4359	5312	1000
1671667519	2022-12-22 01:05:19	4359	5312	1000
1671667520	2022-12-22 01:05:20	4359	5312	1000
1671667521	2022-12-22 01:05:21	4359	5312	1000
1671667522	2022-12-22 01:05:22	4359	5312	1000
1671667523	2022-12-22 01:05:23	4359	5312	1000
1671667524	2022-12-22 01:05:24	4359	5312	1000
1671667525	2022-12-22 01:05:25	4359	5312	1000
1671667527	2022-12-22 01:05:27	4359	5312	1000
1671667527	2022-12-22 01:05:27	4359	5312	1000
1671667528	2022-12-22 01:05:28	4359	5312	1000
1671667529	2022-12-22 01:05:29	4359	5312	1000
1671667530	2022-12-22 01:05:30	4359	5312	1000
1671667531	2022-12-22 01:05:31	4359	5312	1000
1671667532	2022-12-22 01:05:32	4359	5312	1000
1671667533	2022-12-22 01:05:33	4359	5312	1000
1671667534	2022-12-22 01:05:34	4359	5312	1000
1671667535	2022-12-22 01:05:35	4359	5312	1000
1671667536	2022-12-22 01:05:36	4359	5312	1000
1671667537	2022-12-22 01:05:37	4359	5312	1000
1671667538	2022-12-22 01:05:38	4359	5312	1000
1671667539	2022-12-22 01:05:39	4359	5312	1000
1671667540	2022-12-22 01:05:40	4359	5312	1000
1671667541	2022-12-22 01:05:41	4359	5312	1000
1671667542	2022-12-22 01:05:42	4359	5312	1000
1671667543	2022-12-22 01:05:43	4359	5312	1000
1671667544	2022-12-22 01:05:44	4359	5312	1000
1671667545	2022-12-22 01:05:45	4359	5312	1000
1671667546	2022-12-22 01:05:46	4359	5312	1000
1671667547	2022-12-22 01:05:47	4359	5312	1000
1671667548	2022-12-22 01:05:48	4359	5312	1000
1671667549	2022-12-22 01:05:49	4359	5312	1000
1671667550	2022-12-22 01:05:50	4359	5312	1000
1671667551	2022-12-22 01:05:51	4359	5312	1000
1671667552	2022-12-22 01:05:52	4359	5312	1000
1671667553	2022-12-22 01:05:53	4359	5312	1000
1671667554	2022-12-22 01:05:54	4359	5312	1000
1671667555	2022-12-22 01:05:55	4359	5312	1000
1671667556	2022-12-22 01:05:56	4359	5312	1000
1671667558	2022-12-22 01:05:58	4359	5312	1000
1671667559	2022-12-22 01:05:59	4359	5312	1000
1671667560	2022-12-22 01:06:00	4359	5312	1000
1671667561	2022-12-22 01:06:01	4359	5312	1000
1671667562	2022-12-22 01:06:02	4359	5312	1000
1671667563	2022-12-22 01:06:03	4359	5312	1000
1671667564	2022-12-22 01:06:04	4359	5312	1000
1671667565	2022-12-22 01:06:05	4359	5312	1000
1671667566	2022-12-22 01:06:06	4359	5312	1000
1671667567	2022-12-22 01:06:07	4359	5312	1000
1671667568	2022-12-22 01:06:08	4359	5312	1000
1671667569	2022-12-22 01:06:09	4359	5312	1000
1671667570	2022-12-22 01:06:10	4359	5312	1000
1671667571	2022-12-22 01:06:11	4359	5312	1000
1671667572	2022-12-22 01:06:12	4359	5312	1000
1671667573	2022-12-22 01:06:13	4359	5312	1000
1671667574	2022-12-22 01:06:14	4359	5312	1000
1671667575	2022-12-22 01:06:15	4359	5312	1000
1671667576	2022-12-22 01:06:16	4359	5312	1000
1671667577	2022-12-22 01:06:17	4359	5312	1000
1671667578	2022-12-22 01:06:18	4359	5312	1000
1671667579	2022-12-22 01:06:19	4359	5312	1000
1671667580	2022-12-22 01:06:20	4359	5312	1000
1671667581	2022-12-22 01:06:21	4359	5312	1000
1671667582	2022-12-22 01:06:22	4359	5312	1000
1671667583	2022-12-22 01:06:23	4359	5312	1000
1671667584	2022-12-22 01:06:24	4359	5312	1000
1671667585	2022-12-22 01:06:25	4359	5312	1000
1671667587	2022-12-22 01:06:27	4359	5312	1000
1671667587	2022-12-22 01:06:27	4359	5312	1000
1671667588	2022-12-22 01:06:28	4359	5312	1000
1671667589	2022-12-22 01:06:29	4359	5312	1000
1671667590	2022-12-22 01:06:30	4359	5312	1000
1671667591	2022-12-22 01:06:31	4359	5312	1000
1671667592	2022-12-22 01:06:32	4359	5312	1000
1671667593	2022-12-22 01:06:33	4359	5312	1000
1671667594	2022-12-22 01:06:34	4359	5312	1000
1671667595	2022-12-22 01:06:35	4359	5312	1000
1671667596	2022-12-22 01:06:36	4359	5312	1000
1671667597	2022-12-22 01:06:37	4359	5312	1000
1671667598	2022-12-22 01:06:38	4359	5312	1000
1671667599	2022-12-22 01:06:39	4359	5312	1000
1671667600	2022-12-22 01:06:40	4359	5312	1000
1671667601	2022-12-22 01:06:41	4359	5312	1000
1671667602	2022-12-22 01:06:42	4359	5312	1000
1671667603	2022-12-22 01:06:43	4359	5312	1000
1671667604	2022-12-22 01:06:44	4359	5312	1000
1671667605	2022-12-22 01:06:45	4359	5312	1000
1671667606	2022-12-22 01:06:46	4359	5312	1000
1671667607	2022-12-22 01:06:47	4359	5312	1000
1671667608	2022-12-22 01:06:48	4359	5312	1000
1671667609	2022-12-22 01:06:49	4359	5312	1000
1671667610	2022-12-22 01:06:50	4359	5312	1000
1671667611	2022-12-22 01:06:51	4359	5312	1000
1671667612	2022-12-22 01:06:52	4359	5312	1000
1671667613	2022-12-22 01:06:53	4359	5312	1000
1671667614	2022-12-22 01:06:54	4359	5312	1000
1671667615	2022-12-22 01:06:55	4359	5312	1000
1671667616	2022-12-22 01:06:56	4359	5312	1000
1671667617	2022-12-22 01:06:57	4359	5312	1000
1671667617	2022-12-22 01:06:57	4359	5312	1000
1671667619	2022-12-22 01:06:59	4359	5312	1000
1671667619	2022-12-22 01:06:59	4359	5312	1000
1671667620	2022-12-22 01:07:00	4359	5312	1000
1671667621	2022-12-22 01:07:01	4359	5312	1000
1671667622	2022-12-22 01:07:02	4359	5312	1000
1671667623	2022-12-22 01:07:03	4359	5312	1000
1671667624	2022-12-22 01:07:04	4359	5312	1000
1671667626	2022-12-22 01:07:06	4359	5312	1000
1671667626	2022-12-22 01:07:06	4359	5312	1000
1671667627	2022-12-22 01:07:07	4359	5312	1000
1671667628	2022-12-22 01:07:08	4359	5312	1000
1671667629	2022-12-22 01:07:09	4359	5312	1000
1671667630	2022-12-22 01:07:10	4359	5312	1000
1671667631	2022-12-22 01:07:11	4359	5312	1000
1671667632	2022-12-22 01:07:12	4359	5312	1000
1671667633	2022-12-22 01:07:13	4359	5312	1000
1671667634	2022-12-22 01:07:14	4359	5312	1000
1671667637	2022-12-22 01:07:17	4359	5312	1000
1671667637	2022-12-22 01:07:17	4359	5312	1000
1671667637	2022-12-22 01:07:17	4359	5312	1000
1671667638	2022-12-22 01:07:18	4359	5312	1000
1671667639	2022-12-22 01:07:19	4359	5312	1000
1671667640	2022-12-22 01:07:20	4359	5312	1000
1671667641	2022-12-22 01:07:21	4359	5312	1000
1671667642	2022-12-22 01:07:22	4359	5312	1000
1671667643	2022-12-22 01:07:23	4359	5312	1000
1671667644	2022-12-22 01:07:24	4359	5312	1000
1671667647	2022-12-22 01:07:27	4359	5312	1000
1671667647	2022-12-22 01:07:27	4359	5312	1000
1671667647	2022-12-22 01:07:27	4359	5312	1000
1671667648	2022-12-22 01:07:28	4359	5312	1000
1671667649	2022-12-22 01:07:29	4359	5312	1000
1671667650	2022-12-22 01:07:30	4359	5312	1000
1671667651	2022-12-22 01:07:31	4359	5312	1000
1671667652	2022-12-22 01:07:32	4359	5312	1000
1671667653	2022-12-22 01:07:33	4359	5312	1000
1671667654	2022-12-22 01:07:34	4359	5312	1000
1671667657	2022-12-22 01:07:37	4359	5312	1000
1671667657	2022-12-22 01:07:37	4359	5312	1000
1671667658	2022-12-22 01:07:38	4359	5312	1000
1671667659	2022-12-22 01:07:39	4359	5312	1000
1671667659	2022-12-22 01:07:39	4359	5312	1000
1671667661	2022-12-22 01:07:41	4359	5312	1000
1671667662	2022-12-22 01:07:42	4359	5312	1000
1671667663	2022-12-22 01:07:43	4359	5312	1000
1671667664	2022-12-22 01:07:44	4359	5312	1000
1671667665	2022-12-22 01:07:45	4359	5312	1000
1671667666	2022-12-22 01:07:46	4359	5312	1000
1671667667	2022-12-22 01:07:47	4359	5312	1000
1671667668	2022-12-22 01:07:48	4359	5312	1000
1671667669	2022-12-22 01:07:49	4359	5312	1000
1671667670	2022-12-22 01:07:50	4359	5312	1000
1671667671	2022-12-22 01:07:51	4359	5312	1000
1671667672	2022-12-22 01:07:52	4359	5312	1000
1671667673	2022-12-22 01:07:53	4359	5312	1000
1671667674	2022-12-22 01:07:54	4359	5312	1000
1671667675	2022-12-22 01:07:55	4359	5312	1000
1671667676	2022-12-22 01:07:56	4359	5312	1000
1671667677	2022-12-22 01:07:57	4359	5312	1000
1671667678	2022-12-22 01:07:58	4359	5312	1000
1671667679	2022-12-22 01:07:59	4359	5312	1000
1671667680	2022-12-22 01:08:00	4359	5312	1000
1671667681	2022-12-22 01:08:01	4359	5312	1000
1671667682	2022-12-22 01:08:02	4359	5312	1000
1671667683	2022-12-22 01:08:03	4359	5312	1000
1671667684	2022-12-22 01:08:04	4359	5312	1000
1671667685	2022-12-22 01:08:05	4359	5312	1000
1671667686	2022-12-22 01:08:06	4359	5312	1000
1671667687	2022-12-22 01:08:07	4359	5312	1000
1671667688	2022-12-22 01:08:08	4359	5312	1000
1671667689	2022-12-22 01:08:09	4359	5312	1000
1671667690	2022-12-22 01:08:10	4359	5312	1000
1671667691	2022-12-22 01:08:11	4359	5312	1000
1671667692	2022-12-22 01:08:12	4359	5312	1000
1671667693	2022-12-22 01:08:13	4359	5312	1000
1671667693	2022-12-22 01:08:13	4359	5312	1000
1671667694	2022-12-22 01:08:14	4359	5312	1000
1671667696	2022-12-22 01:08:16	4359	5312	1000
1671667697	2022-12-22 01:08:17	4196	4997	1000
1671667698	2022-12-22 01:08:18	4496	5273	1000
1671667698	2022-12-22 01:08:18	4496	5273	1000
1671667699	2022-12-22 01:08:19	4496	5273	1000
1671667701	2022-12-22 01:08:21	4496	5273	1000
1671667702	2022-12-22 01:08:22	4496	5273	1000
1671667703	2022-12-22 01:08:23	4496	5273	1000
1671667704	2022-12-22 01:08:24	4496	5273	1000
1671667705	2022-12-22 01:08:25	4496	5273	1000
1671667707	2022-12-22 01:08:27	4496	5273	1000
1671667707	2022-12-22 01:08:27	4496	5273	1000
1671667707	2022-12-22 01:08:27	4496	5273	1000
1671667708	2022-12-22 01:08:28	4496	5273	1000
1671667709	2022-12-22 01:08:29	4496	5273	1000
1671667710	2022-12-22 01:08:30	4496	5273	1000
1671667711	2022-12-22 01:08:31	4496	5273	1000
1671667712	2022-12-22 01:08:32	4496	5273	1000
1671667713	2022-12-22 01:08:33	4496	5273	1000
1671667714	2022-12-22 01:08:34	4496	5273	1000
1671667716	2022-12-22 01:08:36	4496	5273	1000
1671667716	2022-12-22 01:08:36	4496	5273	1000
1671667717	2022-12-22 01:08:37	4496	5273	1000
1671667718	2022-12-22 01:08:38	4496	5273	1000
1671667719	2022-12-22 01:08:39	4496	5273	1000
1671667720	2022-12-22 01:08:40	4496	5273	1000
1671667721	2022-12-22 01:08:41	4496	5273	1000
1671667722	2022-12-22 01:08:42	4496	5273	1000
1671667723	2022-12-22 01:08:43	4496	5273	1000
1671667724	2022-12-22 01:08:44	4496	5273	1000
1671667727	2022-12-22 01:08:47	4496	5273	1000
1671667727	2022-12-22 01:08:47	4496	5273	1000
1671667727	2022-12-22 01:08:47	4496	5273	1000
1671667728	2022-12-22 01:08:48	4496	5273	1000
1671667729	2022-12-22 01:08:49	4496	5273	1000
1671667730	2022-12-22 01:08:50	4496	5273	1000
1671667731	2022-12-22 01:08:51	4496	5273	1000
1671667732	2022-12-22 01:08:52	4496	5273	1000
