1671792112	2022-12-23 11:41:52	4581	5466	1300
1671792113	2022-12-23 11:41:53	4581	5466	1300
1671792114	2022-12-23 11:41:54	4581	5466	1300
1671792115	2022-12-23 11:41:55	4581	5466	1300
1671792116	2022-12-23 11:41:56	4581	5466	1300
1671792117	2022-12-23 11:41:57	4581	5466	1300
1671792118	2022-12-23 11:41:58	4581	5466	1300
1671792119	2022-12-23 11:41:59	4581	5466	1300
1671792120	2022-12-23 11:42:00	4581	5466	1300
1671792121	2022-12-23 11:42:01	4671	5789	1300
1671792122	2022-12-23 11:42:02	4671	5789	1300
1671792123	2022-12-23 11:42:03	4671	5789	1300
1671792124	2022-12-23 11:42:04	4671	5789	1300
1671792125	2022-12-23 11:42:05	4671	5789	1300
1671792126	2022-12-23 11:42:06	4671	5789	1300
1671792127	2022-12-23 11:42:07	4671	5789	1300
1671792128	2022-12-23 11:42:08	4389	5570	1300
1671792129	2022-12-23 11:42:09	4662	5778	1300
1671792130	2022-12-23 11:42:10	4662	5778	1300
1671792131	2022-12-23 11:42:11	4662	5778	1300
1671792132	2022-12-23 11:42:12	4561	5474	1300
1671792133	2022-12-23 11:42:13	4561	5474	1300
1671792134	2022-12-23 11:42:14	4576	5895	1300
1671792135	2022-12-23 11:42:15	4576	5895	1300
1671792136	2022-12-23 11:42:16	4576	5895	1300
1671792137	2022-12-23 11:42:17	4340	6315	1300
1671792138	2022-12-23 11:42:18	4340	6315	1300
1671792139	2022-12-23 11:42:19	4387	5800	1300
1671792140	2022-12-23 11:42:20	4387	5800	1300
1671792141	2022-12-23 11:42:21	4387	5800	1300
1671792142	2022-12-23 11:42:22	4701	5888	1300
1671792143	2022-12-23 11:42:23	4588	5080	1300
1671792144	2022-12-23 11:42:24	4712	5419	1300
1671792145	2022-12-23 11:42:25	4712	5419	1300
1671792146	2022-12-23 11:42:26	4605	5761	1300
1671792147	2022-12-23 11:42:27	4605	5761	1300
1671792148	2022-12-23 11:42:28	4605	5761	1300
1671792149	2022-12-23 11:42:29	4521	5433	1300
1671792150	2022-12-23 11:42:30	4521	5433	1300
1671792151	2022-12-23 11:42:31	4521	5433	1300
1671792152	2022-12-23 11:42:32	4603	5808	1300
1671792153	2022-12-23 11:42:33	4453	5502	1300
1671792154	2022-12-23 11:42:34	4453	5502	1300
1671792155	2022-12-23 11:42:35	4453	5502	1300
1671792156	2022-12-23 11:42:36	4453	5502	1300
1671792157	2022-12-23 11:42:37	4640	5922	1300
1671792158	2022-12-23 11:42:38	4481	5609	1300
1671792159	2022-12-23 11:42:39	4481	5609	1300
1671792160	2022-12-23 11:42:40	4481	5609	1300
1671792161	2022-12-23 11:42:41	4481	5609	1300
1671792162	2022-12-23 11:42:42	4481	5609	1300
1671792163	2022-12-23 11:42:43	4619	5252	1300
1671792164	2022-12-23 11:42:44	4619	5252	1300
1671792165	2022-12-23 11:42:45	4563	5760	1300
1671792166	2022-12-23 11:42:46	4563	5760	1300
1671792167	2022-12-23 11:42:47	4563	5760	1300
1671792168	2022-12-23 11:42:48	4563	5760	1300
1671792169	2022-12-23 11:42:49	4159	6099	1300
1671792170	2022-12-23 11:42:50	4159	6099	1300
1671792171	2022-12-23 11:42:51	4501	5595	1300
1671792172	2022-12-23 11:42:52	4645	5094	1300
1671792173	2022-12-23 11:42:53	4645	5094	1300
1671792174	2022-12-23 11:42:54	4484	5668	1300
1671792175	2022-12-23 11:42:55	4484	5668	1300
1671792176	2022-12-23 11:42:56	4484	5668	1300
1671792177	2022-12-23 11:42:57	4484	5668	1300
1671792178	2022-12-23 11:42:58	4484	5668	1300
1671792179	2022-12-23 11:42:59	4596	5251	1300
1671792180	2022-12-23 11:43:00	4537	5584	1300
1671792181	2022-12-23 11:43:01	4537	5584	1300
1671792182	2022-12-23 11:43:02	4537	5584	1300
1671792183	2022-12-23 11:43:03	4537	5584	1300
1671792184	2022-12-23 11:43:04	4537	5584	1300
1671792185	2022-12-23 11:43:05	4537	5584	1300
1671792186	2022-12-23 11:43:06	4537	5584	1300
1671792187	2022-12-23 11:43:07	4537	5584	1300
1671792188	2022-12-23 11:43:08	4537	5584	1300
1671792189	2022-12-23 11:43:09	4537	5584	1300
1671792190	2022-12-23 11:43:10	4537	5584	1300
1671792191	2022-12-23 11:43:11	4537	5584	1300
1671792192	2022-12-23 11:43:12	4537	5584	1300
1671792193	2022-12-23 11:43:13	4537	5584	1300
1671792194	2022-12-23 11:43:14	4537	5584	1300
1671792195	2022-12-23 11:43:15	4714	5269	1300
1671792196	2022-12-23 11:43:16	4714	5269	1300
1671792197	2022-12-23 11:43:17	4562	5741	1300
1671792198	2022-12-23 11:43:18	4562	5741	1300
1671792199	2022-12-23 11:43:19	4562	5741	1300
1671792200	2022-12-23 11:43:20	4562	5741	1300
1671792201	2022-12-23 11:43:21	4635	5206	1300
1671792202	2022-12-23 11:43:22	4571	5739	1300
1671792203	2022-12-23 11:43:23	4636	5285	1300
1671792204	2022-12-23 11:43:24	4636	5285	1300
1671792205	2022-12-23 11:43:25	4613	5790	1300
1671792206	2022-12-23 11:43:26	4613	5790	1300
1671792207	2022-12-23 11:43:27	4613	5790	1300
1671792208	2022-12-23 11:43:28	4613	5790	1300
1671792209	2022-12-23 11:43:29	4630	5334	1300
1671792210	2022-12-23 11:43:30	4630	5334	1300
1671792211	2022-12-23 11:43:31	4630	5334	1300
1671792212	2022-12-23 11:43:32	4631	5990	1300
1671792213	2022-12-23 11:43:33	4631	5990	1300
1671792214	2022-12-23 11:43:34	4525	5575	1300
1671792215	2022-12-23 11:43:35	4525	5575	1300
1671792216	2022-12-23 11:43:36	4525	5575	1300
1671792217	2022-12-23 11:43:37	4525	5575	1300
1671792218	2022-12-23 11:43:38	4525	5575	1300
1671792219	2022-12-23 11:43:39	4525	5575	1300
1671792220	2022-12-23 11:43:40	4525	5575	1300
1671792221	2022-12-23 11:43:41	4525	5575	1300
1671792222	2022-12-23 11:43:42	4525	5575	1300
1671792223	2022-12-23 11:43:43	4525	5575	1300
1671792224	2022-12-23 11:43:44	4525	5575	1300
1671792225	2022-12-23 11:43:45	4525	5575	1300
1671792226	2022-12-23 11:43:46	4525	5575	1300
1671792227	2022-12-23 11:43:47	4525	5575	1300
1671792228	2022-12-23 11:43:48	4525	5575	1300
1671792229	2022-12-23 11:43:49	4525	5575	1300
1671792230	2022-12-23 11:43:50	4525	5575	1300
1671792231	2022-12-23 11:43:51	4598	5252	1300
1671792232	2022-12-23 11:43:52	4598	5252	1300
1671792233	2022-12-23 11:43:53	4570	5811	1300
1671792234	2022-12-23 11:43:54	4575	5085	1300
1671792235	2022-12-23 11:43:55	4575	5085	1300
1671792236	2022-12-23 11:43:56	4531	5659	1300
1671792237	2022-12-23 11:43:57	4531	5659	1300
1671792238	2022-12-23 11:43:58	4637	5152	1300
1671792239	2022-12-23 11:43:59	4502	5570	1300
1671792240	2022-12-23 11:44:00	4502	5570	1300
1671792241	2022-12-23 11:44:01	4502	5570	1300
1671792242	2022-12-23 11:44:02	4502	5570	1300
1671792243	2022-12-23 11:44:03	4502	5570	1300
1671792244	2022-12-23 11:44:04	4502	5570	1300
1671792245	2022-12-23 11:44:05	4502	5570	1300
1671792246	2022-12-23 11:44:06	4502	5570	1300
1671792247	2022-12-23 11:44:07	4627	5267	1300
1671792248	2022-12-23 11:44:08	4543	5790	1300
1671792249	2022-12-23 11:44:09	4543	5790	1300
1671792250	2022-12-23 11:44:10	4674	5166	1300
1671792251	2022-12-23 11:44:11	4674	5166	1300
1671792252	2022-12-23 11:44:12	4674	5166	1300
1671792253	2022-12-23 11:44:13	4674	5166	1300
1671792254	2022-12-23 11:44:14	4525	5522	1300
1671792255	2022-12-23 11:44:15	4625	5815	1300
1671792257	2022-12-23 11:44:17	4609	5247	1300
1671792258	2022-12-23 11:44:18	4609	5247	1300
1671792259	2022-12-23 11:44:19	4597	5752	1300
1671792260	2022-12-23 11:44:20	4849	6112	1300
1671792261	2022-12-23 11:44:21	4565	5880	1300
1671792262	2022-12-23 11:44:22	4565	5880	1300
1671792263	2022-12-23 11:44:23	4665	5344	1300
1671792264	2022-12-23 11:44:24	4665	5344	1300
1671792265	2022-12-23 11:44:25	4665	5344	1300
1671792266	2022-12-23 11:44:26	4611	5841	1300
1671792267	2022-12-23 11:44:27	4648	5271	1300
1671792268	2022-12-23 11:44:28	4613	5759	1300
1671792269	2022-12-23 11:44:29	4613	5759	1300
1671792270	2022-12-23 11:44:30	4613	5759	1300
1671792271	2022-12-23 11:44:31	4613	5759	1300
1671792272	2022-12-23 11:44:32	4577	5181	1300
1671792273	2022-12-23 11:44:33	4577	5181	1300
1671792274	2022-12-23 11:44:34	4492	5764	1300
1671792275	2022-12-23 11:44:35	4492	5764	1300
1671792276	2022-12-23 11:44:36	4492	5764	1300
1671792277	2022-12-23 11:44:37	4678	5359	1300
1671792278	2022-12-23 11:44:38	4678	5359	1300
1671792279	2022-12-23 11:44:39	4634	5796	1300
1671792280	2022-12-23 11:44:40	4498	5517	1300
1671792281	2022-12-23 11:44:41	4498	5517	1300
1671792282	2022-12-23 11:44:42	4498	5517	1300
1671792283	2022-12-23 11:44:43	4498	5517	1300
1671792284	2022-12-23 11:44:44	4498	5517	1300
1671792285	2022-12-23 11:44:45	4498	5517	1300
1671792286	2022-12-23 11:44:46	4498	5517	1300
1671792287	2022-12-23 11:44:47	4498	5517	1300
1671792288	2022-12-23 11:44:48	4498	5517	1300
1671792289	2022-12-23 11:44:49	4498	5517	1300
1671792290	2022-12-23 11:44:50	4498	5517	1300
1671792291	2022-12-23 11:44:51	4627	5833	1300
1671792292	2022-12-23 11:44:52	4627	5833	1300
1671792293	2022-12-23 11:44:53	4627	5833	1300
1671792294	2022-12-23 11:44:54	4627	5833	1300
1671792295	2022-12-23 11:44:55	4627	5833	1300
1671792296	2022-12-23 11:44:56	4627	5833	1300
1671792297	2022-12-23 11:44:57	4442	5504	1300
1671792298	2022-12-23 11:44:58	4690	5791	1300
1671792299	2022-12-23 11:44:59	4509	5443	1300
1671792300	2022-12-23 11:45:00	4493	5909	1300
1671792301	2022-12-23 11:45:01	4617	5628	1300
1671792302	2022-12-23 11:45:02	4617	5628	1300
1671792303	2022-12-23 11:45:03	4617	5628	1300
1671792304	2022-12-23 11:45:04	4604	5147	1300
1671792305	2022-12-23 11:45:05	4651	5770	1300
1671792306	2022-12-23 11:45:06	4608	5415	1300
1671792307	2022-12-23 11:45:07	4550	5732	1300
1671792308	2022-12-23 11:45:08	4550	5732	1300
1671792309	2022-12-23 11:45:09	4550	5732	1300
1671792310	2022-12-23 11:45:10	4550	5732	1300
1671792311	2022-12-23 11:45:11	4550	5732	1300
1671792312	2022-12-23 11:45:12	4729	5341	1300
1671792313	2022-12-23 11:45:13	4551	5658	1300
1671792314	2022-12-23 11:45:14	4551	5658	1300
1671792315	2022-12-23 11:45:15	4551	5658	1300
1671792316	2022-12-23 11:45:16	4551	5658	1300
1671792317	2022-12-23 11:45:17	4551	5658	1300
1671792318	2022-12-23 11:45:18	4551	5658	1300
1671792319	2022-12-23 11:45:19	4551	5658	1300
1671792320	2022-12-23 11:45:20	4551	5658	1300
1671792321	2022-12-23 11:45:21	4551	5658	1300
1671792322	2022-12-23 11:45:22	4551	5658	1300
1671792323	2022-12-23 11:45:23	4551	5658	1300
1671792324	2022-12-23 11:45:24	4551	5658	1300
1671792325	2022-12-23 11:45:25	4551	5658	1300
1671792326	2022-12-23 11:45:26	4551	5658	1300
1671792327	2022-12-23 11:45:27	4551	5658	1300
1671792328	2022-12-23 11:45:28	4551	5658	1300
1671792329	2022-12-23 11:45:29	4551	5658	1300
1671792330	2022-12-23 11:45:30	4551	5658	1300
1671792331	2022-12-23 11:45:31	4619	5259	1300
1671792332	2022-12-23 11:45:32	4619	5259	1300
1671792333	2022-12-23 11:45:33	4556	5606	1300
1671792334	2022-12-23 11:45:34	4556	5606	1300
1671792335	2022-12-23 11:45:35	4556	5606	1300
1671792336	2022-12-23 11:45:36	4556	5606	1300
1671792337	2022-12-23 11:45:37	4556	5606	1300
1671792338	2022-12-23 11:45:38	4556	5606	1300
1671792339	2022-12-23 11:45:39	4556	5606	1300
1671792340	2022-12-23 11:45:40	4556	5606	1300
1671792341	2022-12-23 11:45:41	4769	5302	1300
1671792342	2022-12-23 11:45:42	4769	5302	1300
1671792343	2022-12-23 11:45:43	4595	5756	1300
1671792344	2022-12-23 11:45:44	4595	5756	1300
1671792345	2022-12-23 11:45:45	4595	5756	1300
1671792346	2022-12-23 11:45:46	4595	5756	1300
1671792347	2022-12-23 11:45:47	4595	5756	1300
1671792348	2022-12-23 11:45:48	4595	5756	1300
1671792349	2022-12-23 11:45:49	4595	5756	1300
1671792350	2022-12-23 11:45:50	4595	5756	1300
1671792352	2022-12-23 11:45:52	4595	5756	1300
1671792353	2022-12-23 11:45:53	4595	5756	1300
1671792354	2022-12-23 11:45:54	4566	5167	1300
1671792354	2022-12-23 11:45:54	4566	5167	1300
1671792355	2022-12-23 11:45:55	4566	5167	1300
1671792356	2022-12-23 11:45:56	4672	5747	1300
1671792357	2022-12-23 11:45:57	4654	5137	1300
1671792358	2022-12-23 11:45:58	4496	5663	1300
1671792359	2022-12-23 11:45:59	4496	5663	1300
1671792360	2022-12-23 11:46:00	4496	5663	1300
1671792361	2022-12-23 11:46:01	4496	5663	1300
1671792363	2022-12-23 11:46:03	4496	5663	1300
1671792363	2022-12-23 11:46:03	4496	5663	1300
1671792364	2022-12-23 11:46:04	4496	5663	1300
1671792366	2022-12-23 11:46:06	4671	5318	1300
1671792367	2022-12-23 11:46:07	4679	5890	1300
1671792368	2022-12-23 11:46:08	4580	5299	1300
1671792369	2022-12-23 11:46:09	4548	4966	1300
1671792370	2022-12-23 11:46:10	4545	5833	1300
1671792371	2022-12-23 11:46:11	4545	5833	1300
1671792372	2022-12-23 11:46:12	4545	5833	1300
1671792373	2022-12-23 11:46:13	4545	5833	1300
1671792374	2022-12-23 11:46:14	4640	5266	1300
1671792375	2022-12-23 11:46:15	4553	5671	1300
1671792376	2022-12-23 11:46:16	4553	5671	1300
1671792377	2022-12-23 11:46:17	4690	5298	1300
1671792378	2022-12-23 11:46:18	4595	5644	1300
1671792379	2022-12-23 11:46:19	4595	5644	1300
1671792380	2022-12-23 11:46:20	4595	5644	1300
1671792381	2022-12-23 11:46:21	4595	5644	1300
1671792382	2022-12-23 11:46:22	4595	5644	1300
1671792383	2022-12-23 11:46:23	4595	5644	1300
1671792384	2022-12-23 11:46:24	4595	5644	1300
1671792386	2022-12-23 11:46:26	4595	5644	1300
1671792387	2022-12-23 11:46:27	4595	5644	1300
1671792388	2022-12-23 11:46:28	4595	5644	1300
1671792389	2022-12-23 11:46:29	4595	5644	1300
1671792390	2022-12-23 11:46:30	4595	5644	1300
1671792391	2022-12-23 11:46:31	4595	5644	1300
1671792392	2022-12-23 11:46:32	4595	5644	1300
1671792393	2022-12-23 11:46:33	4595	5644	1300
1671792394	2022-12-23 11:46:34	4595	5644	1300
1671792395	2022-12-23 11:46:35	4559	5255	1300
1671792396	2022-12-23 11:46:36	4615	5861	1300
1671792397	2022-12-23 11:46:37	4563	5499	1300
1671792398	2022-12-23 11:46:38	4563	5499	1300
1671792399	2022-12-23 11:46:39	4563	5499	1300
1671792400	2022-12-23 11:46:40	4563	5499	1300
1671792401	2022-12-23 11:46:41	4563	5499	1300
1671792403	2022-12-23 11:46:43	4600	5946	1300
1671792403	2022-12-23 11:46:43	4600	5946	1300
1671792404	2022-12-23 11:46:44	4600	5946	1300
1671792405	2022-12-23 11:46:45	4630	5157	1300
1671792406	2022-12-23 11:46:46	4605	5807	1300
1671792407	2022-12-23 11:46:47	4605	5807	1300
1671792408	2022-12-23 11:46:48	4416	5504	1300
1671792410	2022-12-23 11:46:50	4585	5761	1300
1671792410	2022-12-23 11:46:50	4585	5761	1300
1671792411	2022-12-23 11:46:51	4585	5761	1300
1671792412	2022-12-23 11:46:52	4585	5761	1300
1671792413	2022-12-23 11:46:53	4585	5761	1300
1671792414	2022-12-23 11:46:54	4585	5761	1300
1671792415	2022-12-23 11:46:55	4585	5761	1300
1671792416	2022-12-23 11:46:56	4585	5761	1300
1671792417	2022-12-23 11:46:57	4435	5450	1300
1671792418	2022-12-23 11:46:58	4435	5450	1300
1671792419	2022-12-23 11:46:59	4435	5450	1300
1671792420	2022-12-23 11:47:00	4435	5450	1300
1671792421	2022-12-23 11:47:01	4542	5981	1300
1671792422	2022-12-23 11:47:02	4360	6257	1300
1671792423	2022-12-23 11:47:03	4307	5805	1300
1671792424	2022-12-23 11:47:04	4307	5805	1300
1671792425	2022-12-23 11:47:05	4684	5255	1300
1671792426	2022-12-23 11:47:06	4684	5255	1300
1671792427	2022-12-23 11:47:07	4652	5777	1300
1671792428	2022-12-23 11:47:08	4652	5777	1300
1671792429	2022-12-23 11:47:09	4696	5227	1300
1671792430	2022-12-23 11:47:10	4515	5595	1300
1671792431	2022-12-23 11:47:11	4515	5595	1300
1671792432	2022-12-23 11:47:12	4515	5595	1300
1671792433	2022-12-23 11:47:13	4515	5595	1300
1671792434	2022-12-23 11:47:14	4515	5595	1300
1671792435	2022-12-23 11:47:15	4515	5595	1300
1671792436	2022-12-23 11:47:16	4515	5595	1300
1671792437	2022-12-23 11:47:17	4515	5595	1300
1671792438	2022-12-23 11:47:18	4676	5247	1300
1671792439	2022-12-23 11:47:19	4676	5247	1300
1671792440	2022-12-23 11:47:20	4530	5719	1300
1671792441	2022-12-23 11:47:21	4530	5719	1300
1671792442	2022-12-23 11:47:22	4619	5377	1300
1671792443	2022-12-23 11:47:23	4600	5721	1300
1671792444	2022-12-23 11:47:24	4600	5721	1300
1671792445	2022-12-23 11:47:25	4573	5255	1300
1671792446	2022-12-23 11:47:26	4530	5711	1300
1671792447	2022-12-23 11:47:27	4713	5423	1300
1671792448	2022-12-23 11:47:28	4713	5423	1300
1671792449	2022-12-23 11:47:29	4440	5814	1300
1671792450	2022-12-23 11:47:30	4658	5588	1300
1671792451	2022-12-23 11:47:31	4658	5588	1300
1671792452	2022-12-23 11:47:32	4658	5588	1300
1671792453	2022-12-23 11:47:33	4658	5588	1300
1671792454	2022-12-23 11:47:34	4658	5588	1300
1671792455	2022-12-23 11:47:35	4658	5588	1300
1671792456	2022-12-23 11:47:36	4658	5588	1300
1671792457	2022-12-23 11:47:37	4658	5588	1300
1671792458	2022-12-23 11:47:38	4658	5588	1300
1671792459	2022-12-23 11:47:39	4658	5588	1300
1671792460	2022-12-23 11:47:40	4658	5588	1300
1671792461	2022-12-23 11:47:41	4658	5588	1300
1671792462	2022-12-23 11:47:42	4658	5588	1300
1671792463	2022-12-23 11:47:43	4658	5588	1300
1671792464	2022-12-23 11:47:44	4658	5588	1300
1671792465	2022-12-23 11:47:45	4658	5588	1300
1671792466	2022-12-23 11:47:46	4658	5588	1300
1671792467	2022-12-23 11:47:47	4658	5588	1300
1671792468	2022-12-23 11:47:48	4658	5588	1300
1671792469	2022-12-23 11:47:49	4658	5588	1300
1671792470	2022-12-23 11:47:50	4658	5588	1300
1671792471	2022-12-23 11:47:51	4658	5588	1300
1671792472	2022-12-23 11:47:52	4658	5588	1300
1671792473	2022-12-23 11:47:53	4658	5588	1300
1671792474	2022-12-23 11:47:54	4658	5588	1300
1671792475	2022-12-23 11:47:55	4658	5588	1300
1671792476	2022-12-23 11:47:56	4658	5588	1300
1671792477	2022-12-23 11:47:57	4658	5588	1300
1671792478	2022-12-23 11:47:58	4658	5588	1300
1671792479	2022-12-23 11:47:59	4658	5588	1300
1671792480	2022-12-23 11:48:00	4658	5588	1300
1671792481	2022-12-23 11:48:01	4658	5588	1300
1671792482	2022-12-23 11:48:02	4658	5588	1300
1671792484	2022-12-23 11:48:04	4658	5588	1300
1671792485	2022-12-23 11:48:05	4658	5588	1300
1671792486	2022-12-23 11:48:06	4658	5588	1300
1671792487	2022-12-23 11:48:07	4658	5588	1300
1671792488	2022-12-23 11:48:08	4658	5588	1300
1671792489	2022-12-23 11:48:09	4658	5588	1300
1671792490	2022-12-23 11:48:10	4658	5588	1300
1671792491	2022-12-23 11:48:11	4658	5588	1300
1671792492	2022-12-23 11:48:12	4658	5588	1300
1671792493	2022-12-23 11:48:13	4561	5176	1300
1671792494	2022-12-23 11:48:14	4550	5821	1300
1671792495	2022-12-23 11:48:15	4550	5821	1300
1671792496	2022-12-23 11:48:16	4343	6226	1300
1671792497	2022-12-23 11:48:17	4501	5626	1300
1671792498	2022-12-23 11:48:18	4609	5297	1300
1671792499	2022-12-23 11:48:19	4632	5774	1300
1671792500	2022-12-23 11:48:20	4632	5774	1300
1671792501	2022-12-23 11:48:21	4662	5235	1300
1671792502	2022-12-23 11:48:22	4662	5235	1300
1671792503	2022-12-23 11:48:23	4597	5809	1300
1671792504	2022-12-23 11:48:24	4597	5809	1300
1671792505	2022-12-23 11:48:25	4597	5809	1300
1671792506	2022-12-23 11:48:26	4699	5429	1300
1671792507	2022-12-23 11:48:27	4699	5429	1300
1671792508	2022-12-23 11:48:28	4699	5429	1300
1671792509	2022-12-23 11:48:29	4699	5429	1300
1671792510	2022-12-23 11:48:30	4699	5429	1300
1671792511	2022-12-23 11:48:31	4699	5429	1300
1671792512	2022-12-23 11:48:32	4699	5429	1300
1671792512	2022-12-23 11:48:32	4697	5885	1300
1671792513	2022-12-23 11:48:33	4529	5569	1300
1671792514	2022-12-23 11:48:34	4529	5569	1300
1671792515	2022-12-23 11:48:35	4529	5569	1300
1671792516	2022-12-23 11:48:36	4529	5569	1300
1671792517	2022-12-23 11:48:37	4529	5569	1300
1671792518	2022-12-23 11:48:38	4529	5569	1300
1671792519	2022-12-23 11:48:39	4529	5569	1300
1671792520	2022-12-23 11:48:40	4529	5569	1300
1671792521	2022-12-23 11:48:41	4529	5569	1300
1671792523	2022-12-23 11:48:43	4529	5569	1300
1671792523	2022-12-23 11:48:43	4529	5569	1300
1671792524	2022-12-23 11:48:44	4614	5166	1300
1671792525	2022-12-23 11:48:45	4614	5166	1300
1671792526	2022-12-23 11:48:46	4546	5492	1300
1671792527	2022-12-23 11:48:47	4683	5888	1300
1671792528	2022-12-23 11:48:48	4535	5443	1300
1671792529	2022-12-23 11:48:49	4535	5443	1300
1671792530	2022-12-23 11:48:50	4535	5443	1300
1671792531	2022-12-23 11:48:51	4535	5443	1300
1671792532	2022-12-23 11:48:52	4535	5443	1300
1671792533	2022-12-23 11:48:53	4535	5443	1300
1671792535	2022-12-23 11:48:55	4556	5870	1300
1671792536	2022-12-23 11:48:56	4556	5870	1300
1671792537	2022-12-23 11:48:57	4556	5870	1300
1671792538	2022-12-23 11:48:58	4556	5870	1300
1671792539	2022-12-23 11:48:59	4626	5330	1300
1671792540	2022-12-23 11:49:00	4626	5330	1300
1671792541	2022-12-23 11:49:01	4588	5667	1300
1671792542	2022-12-23 11:49:02	4588	5667	1300
1671792543	2022-12-23 11:49:03	4588	5667	1300
1671792544	2022-12-23 11:49:04	4588	5667	1300
1671792545	2022-12-23 11:49:05	4681	5251	1300
1671792546	2022-12-23 11:49:06	4621	5708	1300
1671792547	2022-12-23 11:49:07	4621	5708	1300
1671792548	2022-12-23 11:49:08	4621	5708	1300
1671792549	2022-12-23 11:49:09	4621	5708	1300
1671792550	2022-12-23 11:49:10	4621	5708	1300
1671792551	2022-12-23 11:49:11	4596	5252	1300
1671792552	2022-12-23 11:49:12	4578	5732	1300
1671792553	2022-12-23 11:49:13	4578	5732	1300
1671792554	2022-12-23 11:49:14	4578	5732	1300
1671792555	2022-12-23 11:49:15	4578	5732	1300
1671792556	2022-12-23 11:49:16	4578	5732	1300
1671792557	2022-12-23 11:49:17	4578	5732	1300
1671792558	2022-12-23 11:49:18	4578	5732	1300
1671792559	2022-12-23 11:49:19	4578	5732	1300
1671792560	2022-12-23 11:49:20	4578	5732	1300
1671792561	2022-12-23 11:49:21	4578	5732	1300
1671792562	2022-12-23 11:49:22	4578	5732	1300
1671792563	2022-12-23 11:49:23	4578	5732	1300
1671792564	2022-12-23 11:49:24	4650	5377	1300
1671792565	2022-12-23 11:49:25	4606	5744	1300
1671792566	2022-12-23 11:49:26	4606	5744	1300
1671792567	2022-12-23 11:49:27	4606	5744	1300
1671792568	2022-12-23 11:49:28	4606	5744	1300
1671792569	2022-12-23 11:49:29	4606	5744	1300
1671792570	2022-12-23 11:49:30	4606	5744	1300
1671792571	2022-12-23 11:49:31	4663	5321	1300
1671792572	2022-12-23 11:49:32	4545	5728	1300
1671792573	2022-12-23 11:49:33	4545	5728	1300
1671792574	2022-12-23 11:49:34	4545	5728	1300
1671792575	2022-12-23 11:49:35	4545	5728	1300
1671792576	2022-12-23 11:49:36	4613	5273	1300
1671792577	2022-12-23 11:49:37	4613	5273	1300
1671792578	2022-12-23 11:49:38	4613	5273	1300
1671792579	2022-12-23 11:49:39	4603	5844	1300
1671792580	2022-12-23 11:49:40	4603	5844	1300
1671792581	2022-12-23 11:49:41	4603	5844	1300
1671792582	2022-12-23 11:49:42	4603	5844	1300
1671792583	2022-12-23 11:49:43	4603	5844	1300
1671792584	2022-12-23 11:49:44	4603	5844	1300
1671792585	2022-12-23 11:49:45	4633	5337	1300
1671792586	2022-12-23 11:49:46	4561	5673	1300
1671792587	2022-12-23 11:49:47	4694	5285	1300
1671792588	2022-12-23 11:49:48	4564	5575	1300
1671792589	2022-12-23 11:49:49	4564	5575	1300
1671792590	2022-12-23 11:49:50	4564	5575	1300
1671792591	2022-12-23 11:49:51	4564	5575	1300
1671792592	2022-12-23 11:49:52	4564	5575	1300
1671792593	2022-12-23 11:49:53	4528	5251	1300
1671792594	2022-12-23 11:49:54	4559	5832	1300
1671792595	2022-12-23 11:49:55	4559	5832	1300
1671792596	2022-12-23 11:49:56	4711	5324	1300
1671792597	2022-12-23 11:49:57	4711	5324	1300
1671792598	2022-12-23 11:49:58	4711	5324	1300
1671792599	2022-12-23 11:49:59	4609	5761	1300
1671792600	2022-12-23 11:50:00	4609	5761	1300
1671792601	2022-12-23 11:50:01	4609	5761	1300
1671792602	2022-12-23 11:50:02	4609	5761	1300
1671792603	2022-12-23 11:50:03	4609	5761	1300
1671792604	2022-12-23 11:50:04	4609	5761	1300
1671792605	2022-12-23 11:50:05	4609	5761	1300
1671792606	2022-12-23 11:50:06	4609	5761	1300
1671792607	2022-12-23 11:50:07	4609	5761	1300
1671792608	2022-12-23 11:50:08	4580	5309	1300
1671792609	2022-12-23 11:50:09	4553	5777	1300
1671792610	2022-12-23 11:50:10	4642	5233	1300
1671792611	2022-12-23 11:50:11	4496	5658	1300
1671792612	2022-12-23 11:50:12	4496	5658	1300
1671792613	2022-12-23 11:50:13	4496	5658	1300
1671792614	2022-12-23 11:50:14	4496	5658	1300
1671792615	2022-12-23 11:50:15	4620	5267	1300
1671792616	2022-12-23 11:50:16	4550	5627	1300
1671792617	2022-12-23 11:50:17	4599	5231	1300
1671792618	2022-12-23 11:50:18	4599	5231	1300
1671792619	2022-12-23 11:50:19	4570	5678	1300
1671792620	2022-12-23 11:50:20	4570	5678	1300
1671792621	2022-12-23 11:50:21	4570	5678	1300
1671792622	2022-12-23 11:50:22	4570	5678	1300
1671792623	2022-12-23 11:50:23	4570	5678	1300
1671792624	2022-12-23 11:50:24	4570	5678	1300
1671792625	2022-12-23 11:50:25	4710	5379	1300
1671792626	2022-12-23 11:50:26	4597	5775	1300
1671792627	2022-12-23 11:50:27	4730	5414	1300
1671792628	2022-12-23 11:50:28	4633	5745	1300
1671792629	2022-12-23 11:50:29	4522	5452	1300
1671792630	2022-12-23 11:50:30	4522	5452	1300
1671792631	2022-12-23 11:50:31	4522	5452	1300
1671792632	2022-12-23 11:50:32	4522	5452	1300
1671792633	2022-12-23 11:50:33	4655	5962	1300
