1672839756	2023-01-04 14:42:36	4628	3875	1300
1672839764	2023-01-04 14:42:44	4628	3875	1300
1672839765	2023-01-04 14:42:45	4822	4243	1300
1672839768	2023-01-04 14:42:48	4753	3909	1300
1672839770	2023-01-04 14:42:50	4845	4210	1300
1672839771	2023-01-04 14:42:51	4845	4210	1300
1672839772	2023-01-04 14:42:52	4845	4210	1300
1672839778	2023-01-04 14:42:58	4852	4130	1300
1672839779	2023-01-04 14:42:59	4852	4130	1300
1672839789	2023-01-04 14:43:09	5081	5438	1300
1672839790	2023-01-04 14:43:10	5081	5438	1300
1672839792	2023-01-04 14:43:12	4917	4379	1300
1672839795	2023-01-04 14:43:15	4762	4362	1300
1672839796	2023-01-04 14:43:16	4762	4362	1300
1672839797	2023-01-04 14:43:17	4762	4362	1300
1672839797	2023-01-04 14:43:17	4762	4362	1300
1672839802	2023-01-04 14:43:22	4767	4449	1300
1672839803	2023-01-04 14:43:23	4913	4396	1300
1672839807	2023-01-04 14:43:27	4776	3977	1300
1672839809	2023-01-04 14:43:29	4897	4616	1300
1672839810	2023-01-04 14:43:30	4722	4052	1300
1672839810	2023-01-04 14:43:30	4722	4052	1300
1672839811	2023-01-04 14:43:31	4946	4416	1300
1672839815	2023-01-04 14:43:35	4754	4077	1300
1672839818	2023-01-04 14:43:38	4754	4077	1300
1672839821	2023-01-04 14:43:41	4754	4077	1300
1672839822	2023-01-04 14:43:42	4754	4077	1300
1672839823	2023-01-04 14:43:43	4754	4077	1300
1672839824	2023-01-04 14:43:44	4754	4077	1300
1672839826	2023-01-04 14:43:46	4754	4077	1300
1672839829	2023-01-04 14:43:49	4754	4077	1300
1672839834	2023-01-04 14:43:54	4783	4308	1300
1672839840	2023-01-04 14:44:00	4902	4076	1300
1672839843	2023-01-04 14:44:03	4754	4379	1300
1672839844	2023-01-04 14:44:04	4754	4379	1300
1672839846	2023-01-04 14:44:06	4853	4372	1300
1672839847	2023-01-04 14:44:07	4853	4372	1300
1672839850	2023-01-04 14:44:10	4791	4224	1300
1672839851	2023-01-04 14:44:11	4791	4224	1300
1672839853	2023-01-04 14:44:13	4776	4183	1300
1672839854	2023-01-04 14:44:14	4776	4183	1300
1672839855	2023-01-04 14:44:15	4776	4183	1300
1672839857	2023-01-04 14:44:17	4776	4183	1300
1672839859	2023-01-04 14:44:19	4776	4183	1300
1672839860	2023-01-04 14:44:20	4776	4183	1300
1672839862	2023-01-04 14:44:22	4776	4183	1300
1672839863	2023-01-04 14:44:23	4776	4183	1300
1672839865	2023-01-04 14:44:25	4783	4252	1300
1672839866	2023-01-04 14:44:26	4783	4252	1300
1672839868	2023-01-04 14:44:28	4697	4253	1300
1672839869	2023-01-04 14:44:29	4697	4253	1300
1672839870	2023-01-04 14:44:30	4697	4253	1300
1672839872	2023-01-04 14:44:32	4876	4556	1300
1672839874	2023-01-04 14:44:34	4947	4277	1300
1672839877	2023-01-04 14:44:37	4841	4303	1300
1672839879	2023-01-04 14:44:39	4681	3995	1300
1672839880	2023-01-04 14:44:40	4853	4459	1300
1672839881	2023-01-04 14:44:41	4709	4157	1300
1672839883	2023-01-04 14:44:43	4848	4455	1300
1672839886	2023-01-04 14:44:46	4785	4102	1300
1672839889	2023-01-04 14:44:49	4785	4102	1300
1672839892	2023-01-04 14:44:52	4785	4102	1300
1672839893	2023-01-04 14:44:53	4785	4102	1300
1672839894	2023-01-04 14:44:54	4785	4102	1300
1672839896	2023-01-04 14:44:56	4785	4102	1300
1672839897	2023-01-04 14:44:57	4785	4102	1300
1672839898	2023-01-04 14:44:58	4785	4102	1300
1672839903	2023-01-04 14:45:03	4845	4096	1300
1672839905	2023-01-04 14:45:05	4679	4249	1300
1672839906	2023-01-04 14:45:06	4679	4249	1300
1672839907	2023-01-04 14:45:07	4679	4249	1300
1672839908	2023-01-04 14:45:08	4679	4249	1300
1672839909	2023-01-04 14:45:09	4679	4249	1300
1672839910	2023-01-04 14:45:10	4679	4249	1300
1672839912	2023-01-04 14:45:12	4924	3975	1300
1672839913	2023-01-04 14:45:13	4924	3975	1300
1672839916	2023-01-04 14:45:16	4728	4007	1300
1672839920	2023-01-04 14:45:20	4728	4007	1300
1672839921	2023-01-04 14:45:21	4728	4007	1300
1672839922	2023-01-04 14:45:22	4728	4007	1300
1672839925	2023-01-04 14:45:25	4797	4244	1300
1672839927	2023-01-04 14:45:27	4797	4244	1300
1672839929	2023-01-04 14:45:29	4601	4049	1300
1672839930	2023-01-04 14:45:30	4601	4049	1300
1672839932	2023-01-04 14:45:32	4878	4328	1300
1672839934	2023-01-04 14:45:34	4878	4328	1300
1672839940	2023-01-04 14:45:40	4867	4261	1300
1672839941	2023-01-04 14:45:41	4867	4261	1300
1672839943	2023-01-04 14:45:43	4762	3913	1300
1672839944	2023-01-04 14:45:44	4762	3913	1300
1672839949	2023-01-04 14:45:49	4762	3913	1300
1672839953	2023-01-04 14:45:53	4634	4316	1300
1672839954	2023-01-04 14:45:54	4634	4316	1300
1672839959	2023-01-04 14:45:59	4869	3789	1300
1672839962	2023-01-04 14:46:02	4712	4121	1300
1672839963	2023-01-04 14:46:03	4712	4121	1300
1672839964	2023-01-04 14:46:04	4712	4121	1300
1672839969	2023-01-04 14:46:09	4848	4275	1300
1672839970	2023-01-04 14:46:10	4848	4275	1300
1672839971	2023-01-04 14:46:11	4848	4275	1300
1672839972	2023-01-04 14:46:12	4848	4275	1300
1672839973	2023-01-04 14:46:13	4848	4275	1300
1672839975	2023-01-04 14:46:15	4716	3977	1300
1672839976	2023-01-04 14:46:16	4865	4371	1300
1672839978	2023-01-04 14:46:18	4929	4325	1300
1672839982	2023-01-04 14:46:22	4829	3912	1300
1672839983	2023-01-04 14:46:23	4829	3912	1300
1672839986	2023-01-04 14:46:26	4829	3912	1300
1672839989	2023-01-04 14:46:29	4789	4269	1300
1672839990	2023-01-04 14:46:30	4789	4269	1300
1672839993	2023-01-04 14:46:33	4672	3891	1300
1672839997	2023-01-04 14:46:37	4830	4425	1300
1672839998	2023-01-04 14:46:38	4749	4128	1300
1672840005	2023-01-04 14:46:45	4661	4003	1300
1672840012	2023-01-04 14:46:52	4661	4003	1300
1672840013	2023-01-04 14:46:53	4661	4003	1300
1672840017	2023-01-04 14:46:57	4661	4003	1300
1672840018	2023-01-04 14:46:58	4661	4003	1300
1672840019	2023-01-04 14:46:59	4661	4003	1300
1672840020	2023-01-04 14:47:00	4661	4003	1300
1672840023	2023-01-04 14:47:03	4661	4003	1300
1672840024	2023-01-04 14:47:04	4705	4320	1300
1672840025	2023-01-04 14:47:05	4705	4320	1300
1672840026	2023-01-04 14:47:06	4705	4320	1300
1672840027	2023-01-04 14:47:07	4705	4320	1300
1672840031	2023-01-04 14:47:11	4801	4016	1300
1672840033	2023-01-04 14:47:13	4965	4359	1300
1672840036	2023-01-04 14:47:16	4845	4321	1300
1672840039	2023-01-04 14:47:19	4664	3929	1300
1672840042	2023-01-04 14:47:22	4918	4203	1300
1672840044	2023-01-04 14:47:24	4918	4203	1300
1672840045	2023-01-04 14:47:25	4918	4203	1300
1672840046	2023-01-04 14:47:26	4918	4203	1300
1672840047	2023-01-04 14:47:27	4918	4203	1300
1672840053	2023-01-04 14:47:33	4711	3980	1300
1672840055	2023-01-04 14:47:35	4711	3980	1300
1672840056	2023-01-04 14:47:36	4711	3980	1300
1672840061	2023-01-04 14:47:41	4836	4113	1300
1672840067	2023-01-04 14:47:47	4836	4113	1300
1672840070	2023-01-04 14:47:50	4913	4290	1300
1672840071	2023-01-04 14:47:51	4913	4290	1300
1672840072	2023-01-04 14:47:52	4701	4067	1300
1672840073	2023-01-04 14:47:53	4701	4067	1300
1672840076	2023-01-04 14:47:56	4701	4067	1300
1672840078	2023-01-04 14:47:58	4732	4365	1300
1672840081	2023-01-04 14:48:01	4774	4272	1300
1672840087	2023-01-04 14:48:07	4643	4180	1300
1672840088	2023-01-04 14:48:08	4871	4437	1300
1672840090	2023-01-04 14:48:10	4602	3933	1300
1672840091	2023-01-04 14:48:11	4602	3933	1300
1672840093	2023-01-04 14:48:13	4769	4262	1300
1672840095	2023-01-04 14:48:15	4804	4231	1300
1672840105	2023-01-04 14:48:25	5075	5349	1300
1672840106	2023-01-04 14:48:26	5075	5349	1300
1672840107	2023-01-04 14:48:27	4796	4391	1300
1672840114	2023-01-04 14:48:34	4692	4262	1300
1672840119	2023-01-04 14:48:39	4760	4327	1300
1672840126	2023-01-04 14:48:46	4779	4011	1300
1672840131	2023-01-04 14:48:51	4800	4313	1300
1672840132	2023-01-04 14:48:52	4800	4313	1300
1672840133	2023-01-04 14:48:53	4800	4313	1300
1672840136	2023-01-04 14:48:56	4886	4533	1300
1672840137	2023-01-04 14:48:57	4834	4107	1300
1672840139	2023-01-04 14:48:59	4701	4132	1300
1672840143	2023-01-04 14:49:03	4650	4047	1300
1672840144	2023-01-04 14:49:04	4650	4047	1300
1672840147	2023-01-04 14:49:07	4650	4047	1300
1672840148	2023-01-04 14:49:08	4650	4047	1300
1672840151	2023-01-04 14:49:11	4650	4047	1300
1672840152	2023-01-04 14:49:12	4650	4047	1300
1672840154	2023-01-04 14:49:14	4766	4215	1300
1672840155	2023-01-04 14:49:15	4766	4215	1300
1672840158	2023-01-04 14:49:18	4938	4143	1300
1672840161	2023-01-04 14:49:21	4793	3820	1300
1672840162	2023-01-04 14:49:22	4804	4153	1300
1672840166	2023-01-04 14:49:26	4793	3846	1300
1672840168	2023-01-04 14:49:28	4769	4147	1300
1672840169	2023-01-04 14:49:29	4769	4147	1300
1672840171	2023-01-04 14:49:31	4769	4147	1300
1672840181	2023-01-04 14:49:41	5051	4584	1300
1672840182	2023-01-04 14:49:42	4867	4262	1300
1672840183	2023-01-04 14:49:43	4867	4262	1300
1672840184	2023-01-04 14:49:44	4867	4262	1300
1672840185	2023-01-04 14:49:45	4867	4262	1300
1672840186	2023-01-04 14:49:46	4867	4262	1300
1672840191	2023-01-04 14:49:51	4711	4237	1300
1672840192	2023-01-04 14:49:52	4711	4237	1300
1672840193	2023-01-04 14:49:53	4711	4237	1300
1672840199	2023-01-04 14:49:59	4754	4401	1300
1672840200	2023-01-04 14:50:00	4754	4401	1300
1672840202	2023-01-04 14:50:02	4702	3817	1300
1672840203	2023-01-04 14:50:03	4821	4201	1300
1672840206	2023-01-04 14:50:06	4806	4151	1300
1672840207	2023-01-04 14:50:07	4806	4151	1300
1672840217	2023-01-04 14:50:17	5154	5377	1300
1672840218	2023-01-04 14:50:18	5154	5377	1300
1672840219	2023-01-04 14:50:19	4777	4423	1300
1672840220	2023-01-04 14:50:20	4729	4070	1300
1672840222	2023-01-04 14:50:22	4729	4070	1300
1672840223	2023-01-04 14:50:23	4729	4070	1300
1672840224	2023-01-04 14:50:24	4729	4070	1300
1672840229	2023-01-04 14:50:29	4724	4205	1300
1672840230	2023-01-04 14:50:30	4724	4205	1300
1672840234	2023-01-04 14:50:34	4837	4246	1300
1672840235	2023-01-04 14:50:35	4837	4246	1300
1672840236	2023-01-04 14:50:36	4837	4246	1300
1672840237	2023-01-04 14:50:37	4837	4246	1300
1672840238	2023-01-04 14:50:38	4837	4246	1300
1672840239	2023-01-04 14:50:39	4837	4246	1300
1672840240	2023-01-04 14:50:40	4837	4246	1300
1672840241	2023-01-04 14:50:41	4924	4562	1300
1672840242	2023-01-04 14:50:42	4754	4077	1300
1672840245	2023-01-04 14:50:45	4754	4077	1300
1672840246	2023-01-04 14:50:46	4754	4077	1300
1672840249	2023-01-04 14:50:49	4754	4077	1300
1672840250	2023-01-04 14:50:50	4754	4077	1300
1672840251	2023-01-04 14:50:51	4754	4077	1300
1672840256	2023-01-04 14:50:56	4754	4077	1300
1672840258	2023-01-04 14:50:58	4754	4077	1300
1672840259	2023-01-04 14:50:59	4754	4077	1300
1672840260	2023-01-04 14:51:00	4880	4466	1300
1672840261	2023-01-04 14:51:01	4880	4466	1300
1672840262	2023-01-04 14:51:02	4880	4466	1300
1672840266	2023-01-04 14:51:06	4762	4006	1300
1672840270	2023-01-04 14:51:10	4762	4006	1300
1672840274	2023-01-04 14:51:14	4829	4456	1300
1672840275	2023-01-04 14:51:15	4740	4047	1300
1672840278	2023-01-04 14:51:18	4818	4250	1300
1672840279	2023-01-04 14:51:19	4818	4250	1300
1672840280	2023-01-04 14:51:20	4818	4250	1300
1672840283	2023-01-04 14:51:23	4685	3868	1300
1672840285	2023-01-04 14:51:25	4685	3868	1300
1672840288	2023-01-04 14:51:28	4685	3868	1300
1672840289	2023-01-04 14:51:29	4885	4232	1300
1672840290	2023-01-04 14:51:30	4885	4232	1300
1672840292	2023-01-04 14:51:32	4748	4177	1300
1672840293	2023-01-04 14:51:33	4748	4177	1300
1672840294	2023-01-04 14:51:34	4748	4177	1300
1672840295	2023-01-04 14:51:35	4748	4177	1300
1672840302	2023-01-04 14:51:42	4816	4207	1300
1672840306	2023-01-04 14:51:46	4704	3958	1300
1672840307	2023-01-04 14:51:47	4704	3958	1300
1672840308	2023-01-04 14:51:48	4778	4419	1300
1672840309	2023-01-04 14:51:49	4778	4419	1300
1672840312	2023-01-04 14:51:52	4898	4507	1300
1672840313	2023-01-04 14:51:53	4898	4507	1300
1672840315	2023-01-04 14:51:55	4659	4274	1300
1672840319	2023-01-04 14:51:59	4774	4207	1300
1672840320	2023-01-04 14:52:00	4774	4207	1300
1672840321	2023-01-04 14:52:01	4774	4207	1300
1672840325	2023-01-04 14:52:05	4861	4263	1300
1672840326	2023-01-04 14:52:06	4861	4263	1300
1672840329	2023-01-04 14:52:09	4683	3841	1300
1672840330	2023-01-04 14:52:10	4742	4203	1300
1672840331	2023-01-04 14:52:11	4742	4203	1300
1672840332	2023-01-04 14:52:12	4742	4203	1300
1672840333	2023-01-04 14:52:13	4742	4203	1300
1672840334	2023-01-04 14:52:14	4742	4203	1300
1672840338	2023-01-04 14:52:18	4655	3915	1300
1672840343	2023-01-04 14:52:23	4655	3915	1300
1672840347	2023-01-04 14:52:27	4655	3915	1300
1672840348	2023-01-04 14:52:28	4881	4346	1300
1672840349	2023-01-04 14:52:29	4881	4346	1300
1672840351	2023-01-04 14:52:31	4624	3889	1300
1672840352	2023-01-04 14:52:32	4842	4226	1300
1672840353	2023-01-04 14:52:33	4842	4226	1300
1672840354	2023-01-04 14:52:34	4842	4226	1300
1672840355	2023-01-04 14:52:35	4842	4226	1300
1672840360	2023-01-04 14:52:40	4651	3991	1300
1672840361	2023-01-04 14:52:41	4651	3991	1300
1672840363	2023-01-04 14:52:43	4939	4361	1300
1672840365	2023-01-04 14:52:45	4731	3967	1300
1672840371	2023-01-04 14:52:51	4731	3967	1300
1672840372	2023-01-04 14:52:52	4925	4313	1300
1672840374	2023-01-04 14:52:54	4732	4306	1300
1672840375	2023-01-04 14:52:55	4732	4306	1300
1672840376	2023-01-04 14:52:56	4732	4306	1300
1672840381	2023-01-04 14:53:01	4664	3966	1300
1672840382	2023-01-04 14:53:02	4823	4304	1300
1672840384	2023-01-04 14:53:04	4823	4304	1300
1672840387	2023-01-04 14:53:07	4655	4010	1300
1672840389	2023-01-04 14:53:09	4655	4010	1300
1672840390	2023-01-04 14:53:10	4948	4385	1300
1672840391	2023-01-04 14:53:11	4720	4158	1300
1672840392	2023-01-04 14:53:12	4720	4158	1300
1672840395	2023-01-04 14:53:15	4720	4158	1300
1672840396	2023-01-04 14:53:16	4720	4158	1300
1672840398	2023-01-04 14:53:18	4726	4283	1300
1672840400	2023-01-04 14:53:20	4730	4051	1300
1672840403	2023-01-04 14:53:23	4678	4141	1300
1672840406	2023-01-04 14:53:26	4696	4217	1300
1672840408	2023-01-04 14:53:28	4755	4203	1300
1672840410	2023-01-04 14:53:30	4755	4203	1300
1672840411	2023-01-04 14:53:31	4755	4203	1300
1672840412	2023-01-04 14:53:32	4755	4203	1300
1672840413	2023-01-04 14:53:33	4755	4203	1300
1672840423	2023-01-04 14:53:43	4693	4371	1300
1672840424	2023-01-04 14:53:44	4693	4371	1300
1672840425	2023-01-04 14:53:45	4693	4371	1300
1672840426	2023-01-04 14:53:46	4693	4371	1300
1672840428	2023-01-04 14:53:48	4788	4233	1300
1672840431	2023-01-04 14:53:51	4843	4065	1300
1672840435	2023-01-04 14:53:55	4767	4252	1300
1672840437	2023-01-04 14:53:57	4829	4552	1300
1672840438	2023-01-04 14:53:58	4872	4223	1300
1672840439	2023-01-04 14:53:59	4872	4223	1300
1672840440	2023-01-04 14:54:00	4872	4223	1300
1672840441	2023-01-04 14:54:01	4872	4223	1300
1672840443	2023-01-04 14:54:03	4872	4223	1300
1672840446	2023-01-04 14:54:06	4828	4408	1300
1672840447	2023-01-04 14:54:07	4828	4408	1300
1672840448	2023-01-04 14:54:08	4625	4072	1300
1672840449	2023-01-04 14:54:09	4625	4072	1300
1672840450	2023-01-04 14:54:10	4625	4072	1300
1672840454	2023-01-04 14:54:14	4747	4163	1300
1672840456	2023-01-04 14:54:16	4747	4163	1300
1672840457	2023-01-04 14:54:17	4747	4163	1300
1672840458	2023-01-04 14:54:18	4747	4163	1300
1672840461	2023-01-04 14:54:21	4747	4163	1300
1672840464	2023-01-04 14:54:24	4758	4348	1300
1672840467	2023-01-04 14:54:27	4773	3983	1300
1672840468	2023-01-04 14:54:28	4773	3983	1300
1672840471	2023-01-04 14:54:31	4773	3983	1300
1672840473	2023-01-04 14:54:33	4773	3983	1300
1672840477	2023-01-04 14:54:37	4773	3983	1300
1672840481	2023-01-04 14:54:41	4773	3983	1300
1672840482	2023-01-04 14:54:42	4773	3983	1300
1672840489	2023-01-04 14:54:49	4680	3988	1300
1672840490	2023-01-04 14:54:50	4680	3988	1300
1672840491	2023-01-04 14:54:51	4680	3988	1300
1672840492	2023-01-04 14:54:52	4680	3988	1300
1672840493	2023-01-04 14:54:53	4680	3988	1300
1672840494	2023-01-04 14:54:54	4680	3988	1300
1672840498	2023-01-04 14:54:58	4680	3988	1300
1672840502	2023-01-04 14:55:02	4680	3988	1300
1672840503	2023-01-04 14:55:03	4680	3988	1300
1672840505	2023-01-04 14:55:05	4630	4477	1300
1672840506	2023-01-04 14:55:06	4630	4477	1300
1672840507	2023-01-04 14:55:07	4806	4085	1300
1672840511	2023-01-04 14:55:11	4774	3986	1300
1672840512	2023-01-04 14:55:12	4774	3986	1300
1672840515	2023-01-04 14:55:15	4774	3986	1300
1672840520	2023-01-04 14:55:20	4774	3986	1300
1672840521	2023-01-04 14:55:21	4815	4555	1300
1672840522	2023-01-04 14:55:22	4815	4555	1300
1672840523	2023-01-04 14:55:23	4714	4150	1300
1672840526	2023-01-04 14:55:26	4661	4074	1300
1672840530	2023-01-04 14:55:30	4744	4242	1300
1672840531	2023-01-04 14:55:31	4744	4242	1300
1672840532	2023-01-04 14:55:32	4744	4242	1300
1672840534	2023-01-04 14:55:34	4744	4242	1300
1672840535	2023-01-04 14:55:35	4744	4242	1300
1672840536	2023-01-04 14:55:36	4744	4242	1300
1672840539	2023-01-04 14:55:39	4596	3960	1300
1672840540	2023-01-04 14:55:40	4596	3960	1300
1672840541	2023-01-04 14:55:41	4918	4332	1300
1672840542	2023-01-04 14:55:42	4781	4627	1300
1672840543	2023-01-04 14:55:43	4738	4249	1300
1672840544	2023-01-04 14:55:44	4738	4249	1300
1672840550	2023-01-04 14:55:50	4692	3912	1300
1672840551	2023-01-04 14:55:51	4982	4177	1300
1672840552	2023-01-04 14:55:52	4982	4177	1300
1672840553	2023-01-04 14:55:53	4982	4177	1300
1672840556	2023-01-04 14:55:56	4658	3927	1300
1672840558	2023-01-04 14:55:58	4658	3927	1300
1672840560	2023-01-04 14:56:00	4658	3927	1300
1672840561	2023-01-04 14:56:01	4785	4408	1300
1672840562	2023-01-04 14:56:02	4785	4408	1300
1672840563	2023-01-04 14:56:03	4785	4408	1300
1672840566	2023-01-04 14:56:06	4648	4264	1300
1672840567	2023-01-04 14:56:07	4648	4264	1300
1672840569	2023-01-04 14:56:09	4648	4264	1300
1672840570	2023-01-04 14:56:10	4648	4264	1300
1672840571	2023-01-04 14:56:11	4648	4264	1300
1672840573	2023-01-04 14:56:13	4819	3921	1300
1672840574	2023-01-04 14:56:14	4819	3921	1300
1672840576	2023-01-04 14:56:16	4819	3921	1300
1672840579	2023-01-04 14:56:19	4943	4691	1300
1672840580	2023-01-04 14:56:20	4753	4132	1300
1672840581	2023-01-04 14:56:21	4753	4132	1300
1672840583	2023-01-04 14:56:23	4819	4102	1300
1672840585	2023-01-04 14:56:25	4819	4102	1300
1672840586	2023-01-04 14:56:26	4819	4102	1300
1672840587	2023-01-04 14:56:27	4819	4102	1300
1672840588	2023-01-04 14:56:28	4819	4102	1300
1672840589	2023-01-04 14:56:29	4819	4102	1300
1672840590	2023-01-04 14:56:30	4819	4102	1300
1672840591	2023-01-04 14:56:31	4819	4102	1300
1672840592	2023-01-04 14:56:32	4819	4102	1300
1672840594	2023-01-04 14:56:34	4873	4187	1300
1672840595	2023-01-04 14:56:35	4873	4187	1300
1672840596	2023-01-04 14:56:36	4873	4187	1300
1672840597	2023-01-04 14:56:37	4873	4187	1300
1672840598	2023-01-04 14:56:38	4873	4187	1300
1672840605	2023-01-04 14:56:45	4912	4249	1300
1672840609	2023-01-04 14:56:49	4821	4550	1300
1672840610	2023-01-04 14:56:50	4782	4169	1300
1672840611	2023-01-04 14:56:51	4782	4169	1300
1672840613	2023-01-04 14:56:53	4747	4338	1300
1672840616	2023-01-04 14:56:56	4711	3866	1300
1672840618	2023-01-04 14:56:58	4711	3866	1300
1672840621	2023-01-04 14:57:01	4880	4168	1300
1672840623	2023-01-04 14:57:03	4721	4055	1300
1672840625	2023-01-04 14:57:05	4721	4055	1300
1672840626	2023-01-04 14:57:06	4721	4055	1300
1672840634	2023-01-04 14:57:14	4925	4200	1300
1672840636	2023-01-04 14:57:16	4925	4200	1300
1672840637	2023-01-04 14:57:17	4631	4126	1300
1672840639	2023-01-04 14:57:19	4631	4126	1300
1672840640	2023-01-04 14:57:20	4631	4126	1300
1672840644	2023-01-04 14:57:24	4761	3811	1300
1672840650	2023-01-04 14:57:30	4746	4286	1300
1672840656	2023-01-04 14:57:36	4707	3944	1300
1672840658	2023-01-04 14:57:38	4707	3944	1300
1672840659	2023-01-04 14:57:39	4707	3944	1300
1672840663	2023-01-04 14:57:43	4707	3944	1300
1672840664	2023-01-04 14:57:44	4707	3944	1300
1672840671	2023-01-04 14:57:51	4707	3944	1300
1672840673	2023-01-04 14:57:53	4707	3944	1300
1672840679	2023-01-04 14:57:59	4762	4096	1300
1672840685	2023-01-04 14:58:05	4665	4246	1300
1672840686	2023-01-04 14:58:06	4665	4246	1300
1672840687	2023-01-04 14:58:07	4665	4246	1300
1672840689	2023-01-04 14:58:09	4770	4491	1300
1672840691	2023-01-04 14:58:11	4856	4136	1300
1672840692	2023-01-04 14:58:12	4856	4136	1300
1672840693	2023-01-04 14:58:13	4856	4136	1300
1672840696	2023-01-04 14:58:16	4805	4245	1300
1672840698	2023-01-04 14:58:18	4498	4124	1300
1672840705	2023-01-04 14:58:25	4706	4070	1300
1672840706	2023-01-04 14:58:26	4706	4070	1300
1672840712	2023-01-04 14:58:32	4852	4125	1300
1672840715	2023-01-04 14:58:35	4589	3816	1300
1672840720	2023-01-04 14:58:40	4861	4109	1300
1672840721	2023-01-04 14:58:41	4861	4109	1300
1672840723	2023-01-04 14:58:43	4861	4109	1300
1672840724	2023-01-04 14:58:44	4861	4109	1300
1672840725	2023-01-04 14:58:45	4861	4109	1300
1672840727	2023-01-04 14:58:47	4677	4064	1300
1672840730	2023-01-04 14:58:50	4677	4064	1300
1672840731	2023-01-04 14:58:51	4677	4064	1300
1672840732	2023-01-04 14:58:52	4677	4064	1300
1672840734	2023-01-04 14:58:54	4677	4064	1300
1672840735	2023-01-04 14:58:55	4677	4064	1300
1672840736	2023-01-04 14:58:56	4677	4064	1300
1672840737	2023-01-04 14:58:57	4677	4064	1300
1672840740	2023-01-04 14:59:00	4677	4064	1300
1672840745	2023-01-04 14:59:05	4713	4610	1300
1672840746	2023-01-04 14:59:06	4713	4610	1300
1672840748	2023-01-04 14:59:08	4736	4332	1300
1672840753	2023-01-04 14:59:13	4682	3863	1300
1672840756	2023-01-04 14:59:16	4682	3863	1300
1672840759	2023-01-04 14:59:19	4804	4058	1300
1672840766	2023-01-04 14:59:26	4740	4078	1300
1672840767	2023-01-04 14:59:27	4740	4078	1300
1672840768	2023-01-04 14:59:28	4740	4078	1300
1672840769	2023-01-04 14:59:29	4740	4078	1300
1672840772	2023-01-04 14:59:32	4740	4078	1300
1672840773	2023-01-04 14:59:33	4740	4078	1300
1672840774	2023-01-04 14:59:34	4740	4078	1300
1672840777	2023-01-04 14:59:37	4901	4346	1300
1672840778	2023-01-04 14:59:38	4901	4346	1300
1672840780	2023-01-04 14:59:40	4746	3928	1300
1672840782	2023-01-04 14:59:42	4695	4234	1300
1672840784	2023-01-04 14:59:44	4882	4290	1300
1672840786	2023-01-04 14:59:46	4655	4103	1300
1672840789	2023-01-04 14:59:49	4655	4103	1300
1672840795	2023-01-04 14:59:55	4865	4040	1300
1672840797	2023-01-04 14:59:57	4844	4342	1300
1672840798	2023-01-04 14:59:58	4844	4342	1300
1672840804	2023-01-04 15:00:04	4878	4332	1300
1672840805	2023-01-04 15:00:05	4878	4332	1300
1672840811	2023-01-04 15:00:11	4833	4121	1300
1672840812	2023-01-04 15:00:12	4833	4121	1300
1672840813	2023-01-04 15:00:13	4833	4121	1300
1672840814	2023-01-04 15:00:14	4833	4121	1300
1672840816	2023-01-04 15:00:16	4739	4143	1300
1672840819	2023-01-04 15:00:19	4798	4207	1300
1672840823	2023-01-04 15:00:23	4767	4107	1300
1672840826	2023-01-04 15:00:26	4837	4450	1300
1672840826	2023-01-04 15:00:26	4845	4093	1300
1672840827	2023-01-04 15:00:27	4845	4093	1300
1672840829	2023-01-04 15:00:29	4845	4093	1300
1672840830	2023-01-04 15:00:30	4845	4093	1300
1672840831	2023-01-04 15:00:31	4845	4093	1300
1672840833	2023-01-04 15:00:33	4845	4093	1300
1672840834	2023-01-04 15:00:34	4845	4093	1300
1672840840	2023-01-04 15:00:40	4838	4166	1300
1672840844	2023-01-04 15:00:44	4626	3938	1300
1672840845	2023-01-04 15:00:45	4626	3938	1300
1672840846	2023-01-04 15:00:46	4626	3938	1300
1672840853	2023-01-04 15:00:53	4821	3977	1300
1672840855	2023-01-04 15:00:55	4821	3977	1300
1672840866	2023-01-04 15:01:06	4780	4490	1300
1672840867	2023-01-04 15:01:07	4780	4490	1300
1672840869	2023-01-04 15:01:09	4904	4420	1300
1672840870	2023-01-04 15:01:10	4904	4420	1300
1672840872	2023-01-04 15:01:12	4788	4425	1300
1672840873	2023-01-04 15:01:13	4788	4425	1300
1672840874	2023-01-04 15:01:14	4788	4425	1300
1672840877	2023-01-04 15:01:17	4723	3934	1300
1672840878	2023-01-04 15:01:18	4723	3934	1300
1672840880	2023-01-04 15:01:20	4667	4085	1300
1672840881	2023-01-04 15:01:21	4667	4085	1300
1672840887	2023-01-04 15:01:27	4778	4212	1300
1672840890	2023-01-04 15:01:30	4761	4043	1300
1672840892	2023-01-04 15:01:32	4641	4371	1300
1672840893	2023-01-04 15:01:33	4641	4371	1300
1672840894	2023-01-04 15:01:34	4641	4371	1300
1672840895	2023-01-04 15:01:35	4641	4371	1300
1672840900	2023-01-04 15:01:40	4657	4021	1300
1672840904	2023-01-04 15:01:44	4613	4060	1300
1672840909	2023-01-04 15:01:49	4613	4060	1300
1672840915	2023-01-04 15:01:55	4764	4091	1300
1672840916	2023-01-04 15:01:56	4764	4091	1300
1672840919	2023-01-04 15:01:59	4875	4141	1300
1672840922	2023-01-04 15:02:02	4784	4340	1300
1672840924	2023-01-04 15:02:04	4799	4497	1300
