1672888509	2023-01-05 04:15:09	5144	5474	1300
1672888510	2023-01-05 04:15:10	5144	5474	1300
1672888511	2023-01-05 04:15:11	5144	5474	1300
1672888512	2023-01-05 04:15:12	5144	5474	1300
1672888513	2023-01-05 04:15:13	5144	5474	1300
1672888514	2023-01-05 04:15:14	5144	5474	1300
1672888515	2023-01-05 04:15:15	5144	5474	1300
1672888516	2023-01-05 04:15:16	5144	5474	1300
1672888517	2023-01-05 04:15:17	5144	5474	1300
1672888518	2023-01-05 04:15:18	5105	5158	1300
1672888519	2023-01-05 04:15:19	5105	5158	1300
1672888520	2023-01-05 04:15:20	5105	5158	1300
1672888521	2023-01-05 04:15:21	5105	5158	1300
1672888522	2023-01-05 04:15:22	5105	5158	1300
1672888523	2023-01-05 04:15:23	5105	5158	1300
1672888524	2023-01-05 04:15:24	5105	5158	1300
1672888525	2023-01-05 04:15:25	5105	5158	1300
1672888526	2023-01-05 04:15:26	5105	5158	1300
1672888527	2023-01-05 04:15:27	5105	5158	1300
1672888528	2023-01-05 04:15:28	5105	5158	1300
1672888529	2023-01-05 04:15:29	5105	5158	1300
1672888530	2023-01-05 04:15:30	5105	5158	1300
1672888531	2023-01-05 04:15:31	5105	5158	1300
1672888532	2023-01-05 04:15:32	5105	5158	1300
1672888533	2023-01-05 04:15:33	5105	5158	1300
1672888534	2023-01-05 04:15:34	5211	5564	1300
1672888535	2023-01-05 04:15:35	5211	5564	1300
1672888536	2023-01-05 04:15:36	5211	5564	1300
1672888537	2023-01-05 04:15:37	5129	5260	1300
1672888538	2023-01-05 04:15:38	5129	5260	1300
1672888539	2023-01-05 04:15:39	5129	5260	1300
1672888540	2023-01-05 04:15:40	5129	5260	1300
1672888541	2023-01-05 04:15:41	5129	5260	1300
1672888542	2023-01-05 04:15:42	5129	5260	1300
1672888543	2023-01-05 04:15:43	5129	5260	1300
1672888544	2023-01-05 04:15:44	5129	5260	1300
1672888545	2023-01-05 04:15:45	5129	5260	1300
1672888547	2023-01-05 04:15:47	5129	5260	1300
1672888548	2023-01-05 04:15:48	5129	5260	1300
1672888549	2023-01-05 04:15:49	5129	5260	1300
1672888550	2023-01-05 04:15:50	5129	5260	1300
1672888551	2023-01-05 04:15:51	5129	5260	1300
1672888552	2023-01-05 04:15:52	5129	5260	1300
1672888553	2023-01-05 04:15:53	5129	5260	1300
1672888554	2023-01-05 04:15:54	5129	5260	1300
1672888556	2023-01-05 04:15:56	5129	5260	1300
1672888557	2023-01-05 04:15:57	5129	5260	1300
1672888558	2023-01-05 04:15:58	5129	5260	1300
1672888559	2023-01-05 04:15:59	5129	5260	1300
1672888560	2023-01-05 04:16:00	5129	5260	1300
1672888561	2023-01-05 04:16:01	5129	5260	1300
1672888562	2023-01-05 04:16:02	5129	5260	1300
1672888563	2023-01-05 04:16:03	5129	5260	1300
1672888564	2023-01-05 04:16:04	5129	5260	1300
1672888565	2023-01-05 04:16:05	5129	5260	1300
1672888566	2023-01-05 04:16:06	5129	5260	1300
1672888567	2023-01-05 04:16:07	5129	5260	1300
1672888568	2023-01-05 04:16:08	5129	5260	1300
1672888569	2023-01-05 04:16:09	4997	4974	1300
1672888570	2023-01-05 04:16:10	5109	5285	1300
1672888571	2023-01-05 04:16:11	5109	5285	1300
1672888572	2023-01-05 04:16:12	5109	5285	1300
1672888573	2023-01-05 04:16:13	5109	5285	1300
1672888574	2023-01-05 04:16:14	5109	5285	1300
1672888575	2023-01-05 04:16:15	5109	5285	1300
1672888576	2023-01-05 04:16:16	5109	5285	1300
1672888577	2023-01-05 04:16:17	5109	5285	1300
1672888578	2023-01-05 04:16:18	5109	5285	1300
1672888579	2023-01-05 04:16:19	5109	5285	1300
1672888580	2023-01-05 04:16:20	5109	5285	1300
1672888581	2023-01-05 04:16:21	5109	5285	1300
1672888582	2023-01-05 04:16:22	5109	5285	1300
1672888583	2023-01-05 04:16:23	5109	5285	1300
1672888584	2023-01-05 04:16:24	5109	5285	1300
1672888585	2023-01-05 04:16:25	5109	5285	1300
1672888586	2023-01-05 04:16:26	5109	5285	1300
1672888587	2023-01-05 04:16:27	5109	5285	1300
1672888588	2023-01-05 04:16:28	5109	5285	1300
1672888589	2023-01-05 04:16:29	5109	5285	1300
1672888590	2023-01-05 04:16:30	5109	5285	1300
1672888591	2023-01-05 04:16:31	5109	5285	1300
1672888592	2023-01-05 04:16:32	5109	5285	1300
1672888593	2023-01-05 04:16:33	5109	5285	1300
1672888594	2023-01-05 04:16:34	5109	5285	1300
1672888595	2023-01-05 04:16:35	5109	5285	1300
1672888596	2023-01-05 04:16:36	5109	5285	1300
1672888597	2023-01-05 04:16:37	5109	5285	1300
1672888598	2023-01-05 04:16:38	5109	5285	1300
1672888599	2023-01-05 04:16:39	5109	5285	1300
1672888600	2023-01-05 04:16:40	5109	5285	1300
1672888601	2023-01-05 04:16:41	5109	5285	1300
1672888602	2023-01-05 04:16:42	5109	5285	1300
1672888603	2023-01-05 04:16:43	5109	5285	1300
1672888604	2023-01-05 04:16:44	5109	5285	1300
1672888605	2023-01-05 04:16:45	5109	5285	1300
1672888606	2023-01-05 04:16:46	5109	5285	1300
1672888607	2023-01-05 04:16:47	5109	5285	1300
1672888608	2023-01-05 04:16:48	5109	5285	1300
1672888609	2023-01-05 04:16:49	5109	5285	1300
1672888610	2023-01-05 04:16:50	5109	5285	1300
1672888611	2023-01-05 04:16:51	5157	5682	1300
1672888612	2023-01-05 04:16:52	5120	5349	1300
1672888613	2023-01-05 04:16:53	5120	5349	1300
1672888614	2023-01-05 04:16:54	5120	5349	1300
1672888615	2023-01-05 04:16:55	5120	5349	1300
1672888616	2023-01-05 04:16:56	5120	5349	1300
1672888617	2023-01-05 04:16:57	5120	5349	1300
1672888618	2023-01-05 04:16:58	5120	5349	1300
1672888618	2023-01-05 04:16:58	5120	5349	1300
1672888620	2023-01-05 04:17:00	5120	5349	1300
1672888621	2023-01-05 04:17:01	5120	5349	1300
1672888622	2023-01-05 04:17:02	5120	5349	1300
1672888623	2023-01-05 04:17:03	5120	5349	1300
1672888624	2023-01-05 04:17:04	5120	5349	1300
1672888625	2023-01-05 04:17:05	5120	5349	1300
1672888625	2023-01-05 04:17:05	5120	5349	1300
1672888626	2023-01-05 04:17:06	5120	5349	1300
1672888627	2023-01-05 04:17:07	5120	5349	1300
1672888629	2023-01-05 04:17:09	5120	5349	1300
1672888630	2023-01-05 04:17:10	5120	5349	1300
1672888631	2023-01-05 04:17:11	5120	5349	1300
1672888632	2023-01-05 04:17:12	5120	5349	1300
1672888633	2023-01-05 04:17:13	5120	5349	1300
1672888634	2023-01-05 04:17:14	5120	5349	1300
1672888635	2023-01-05 04:17:15	5120	5349	1300
1672888635	2023-01-05 04:17:15	5120	5349	1300
1672888636	2023-01-05 04:17:16	5120	5349	1300
1672888637	2023-01-05 04:17:17	5120	5349	1300
1672888639	2023-01-05 04:17:19	5120	5349	1300
1672888640	2023-01-05 04:17:20	5120	5349	1300
1672888640	2023-01-05 04:17:20	5120	5349	1300
1672888642	2023-01-05 04:17:22	5120	5349	1300
1672888642	2023-01-05 04:17:22	5120	5349	1300
1672888643	2023-01-05 04:17:23	5120	5349	1300
1672888644	2023-01-05 04:17:24	5120	5349	1300
1672888645	2023-01-05 04:17:25	5120	5349	1300
1672888646	2023-01-05 04:17:26	5120	5349	1300
1672888648	2023-01-05 04:17:28	5120	5349	1300
1672888648	2023-01-05 04:17:28	5120	5349	1300
1672888649	2023-01-05 04:17:29	5120	5349	1300
1672888650	2023-01-05 04:17:30	5120	5349	1300
1672888652	2023-01-05 04:17:32	5120	5349	1300
1672888652	2023-01-05 04:17:32	5120	5349	1300
1672888653	2023-01-05 04:17:33	5120	5349	1300
1672888654	2023-01-05 04:17:34	5120	5349	1300
1672888655	2023-01-05 04:17:35	5120	5349	1300
1672888656	2023-01-05 04:17:36	5120	5349	1300
1672888657	2023-01-05 04:17:37	5120	5349	1300
1672888658	2023-01-05 04:17:38	5120	5349	1300
1672888659	2023-01-05 04:17:39	5120	5349	1300
1672888660	2023-01-05 04:17:40	5120	5349	1300
1672888661	2023-01-05 04:17:41	5120	5349	1300
1672888662	2023-01-05 04:17:42	5120	5349	1300
1672888663	2023-01-05 04:17:43	5120	5349	1300
1672888664	2023-01-05 04:17:44	5120	5349	1300
1672888665	2023-01-05 04:17:45	5120	5349	1300
1672888666	2023-01-05 04:17:46	5120	5349	1300
1672888667	2023-01-05 04:17:47	5120	5349	1300
1672888668	2023-01-05 04:17:48	5120	5349	1300
1672888669	2023-01-05 04:17:49	5120	5349	1300
1672888670	2023-01-05 04:17:50	5120	5349	1300
1672888672	2023-01-05 04:17:52	5120	5349	1300
1672888672	2023-01-05 04:17:52	5120	5349	1300
1672888673	2023-01-05 04:17:53	5120	5349	1300
1672888674	2023-01-05 04:17:54	5120	5349	1300
1672888675	2023-01-05 04:17:55	5120	5349	1300
1672888676	2023-01-05 04:17:56	5120	5349	1300
1672888677	2023-01-05 04:17:57	5120	5349	1300
1672888678	2023-01-05 04:17:58	5120	5349	1300
1672888679	2023-01-05 04:17:59	5120	5349	1300
1672888680	2023-01-05 04:18:00	5120	5349	1300
1672888682	2023-01-05 04:18:02	5120	5349	1300
1672888683	2023-01-05 04:18:03	5120	5349	1300
1672888684	2023-01-05 04:18:04	5120	5349	1300
1672888685	2023-01-05 04:18:05	5120	5349	1300
1672888686	2023-01-05 04:18:06	5120	5349	1300
1672888687	2023-01-05 04:18:07	5120	5349	1300
1672888688	2023-01-05 04:18:08	5120	5349	1300
1672888689	2023-01-05 04:18:09	5120	5349	1300
1672888690	2023-01-05 04:18:10	5120	5349	1300
1672888691	2023-01-05 04:18:11	5120	5349	1300
1672888692	2023-01-05 04:18:12	5120	5349	1300
1672888693	2023-01-05 04:18:13	5120	5349	1300
1672888694	2023-01-05 04:18:14	5120	5349	1300
1672888695	2023-01-05 04:18:15	5120	5349	1300
1672888696	2023-01-05 04:18:16	5120	5349	1300
1672888697	2023-01-05 04:18:17	5120	5349	1300
1672888698	2023-01-05 04:18:18	5120	5349	1300
1672888699	2023-01-05 04:18:19	5120	5349	1300
1672888700	2023-01-05 04:18:20	5120	5349	1300
1672888701	2023-01-05 04:18:21	5120	5349	1300
1672888702	2023-01-05 04:18:22	5120	5349	1300
1672888702	2023-01-05 04:18:22	5120	5349	1300
1672888703	2023-01-05 04:18:23	5120	5349	1300
1672888704	2023-01-05 04:18:24	5120	5349	1300
1672888705	2023-01-05 04:18:25	5120	5349	1300
1672888706	2023-01-05 04:18:26	5120	5349	1300
1672888707	2023-01-05 04:18:27	5120	5349	1300
1672888709	2023-01-05 04:18:29	5120	5349	1300
1672888710	2023-01-05 04:18:30	5120	5349	1300
1672888711	2023-01-05 04:18:31	5120	5349	1300
1672888712	2023-01-05 04:18:32	5120	5349	1300
1672888713	2023-01-05 04:18:33	5120	5349	1300
1672888714	2023-01-05 04:18:34	5120	5349	1300
1672888715	2023-01-05 04:18:35	5120	5349	1300
1672888716	2023-01-05 04:18:36	5120	5349	1300
1672888717	2023-01-05 04:18:37	5051	4889	1300
1672888718	2023-01-05 04:18:38	5071	5202	1300
1672888718	2023-01-05 04:18:38	5071	5202	1300
1672888719	2023-01-05 04:18:39	5071	5202	1300
1672888720	2023-01-05 04:18:40	5071	5202	1300
1672888722	2023-01-05 04:18:42	5071	5202	1300
1672888723	2023-01-05 04:18:43	5071	5202	1300
1672888724	2023-01-05 04:18:44	5071	5202	1300
1672888725	2023-01-05 04:18:45	5071	5202	1300
1672888726	2023-01-05 04:18:46	5071	5202	1300
1672888727	2023-01-05 04:18:47	5071	5202	1300
1672888728	2023-01-05 04:18:48	5071	5202	1300
1672888729	2023-01-05 04:18:49	5071	5202	1300
1672888730	2023-01-05 04:18:50	5071	5202	1300
1672888731	2023-01-05 04:18:51	5071	5202	1300
1672888732	2023-01-05 04:18:52	5071	5202	1300
1672888733	2023-01-05 04:18:53	5071	5202	1300
1672888734	2023-01-05 04:18:54	5071	5202	1300
1672888735	2023-01-05 04:18:55	5071	5202	1300
1672888736	2023-01-05 04:18:56	5071	5202	1300
1672888737	2023-01-05 04:18:57	5071	5202	1300
1672888738	2023-01-05 04:18:58	5148	5626	1300
1672888739	2023-01-05 04:18:59	5077	5294	1300
1672888740	2023-01-05 04:19:00	5168	5614	1300
1672888741	2023-01-05 04:19:01	5100	5278	1300
1672888742	2023-01-05 04:19:02	5100	5278	1300
1672888743	2023-01-05 04:19:03	5100	5278	1300
1672888744	2023-01-05 04:19:04	5100	5278	1300
1672888745	2023-01-05 04:19:05	5100	5278	1300
1672888746	2023-01-05 04:19:06	5100	5278	1300
1672888747	2023-01-05 04:19:07	5100	5278	1300
1672888748	2023-01-05 04:19:08	5100	5278	1300
1672888749	2023-01-05 04:19:09	5100	5278	1300
1672888750	2023-01-05 04:19:10	5100	5278	1300
1672888751	2023-01-05 04:19:11	5100	5278	1300
1672888752	2023-01-05 04:19:12	5100	5278	1300
1672888753	2023-01-05 04:19:13	5100	5278	1300
1672888754	2023-01-05 04:19:14	5100	5278	1300
1672888755	2023-01-05 04:19:15	5100	5278	1300
1672888756	2023-01-05 04:19:16	5100	5278	1300
1672888757	2023-01-05 04:19:17	5100	5278	1300
1672888758	2023-01-05 04:19:18	5100	5278	1300
1672888759	2023-01-05 04:19:19	5100	5278	1300
1672888760	2023-01-05 04:19:20	5100	5278	1300
1672888761	2023-01-05 04:19:21	5100	5278	1300
1672888762	2023-01-05 04:19:22	5100	5278	1300
1672888763	2023-01-05 04:19:23	5100	5278	1300
1672888764	2023-01-05 04:19:24	5100	5278	1300
1672888765	2023-01-05 04:19:25	5100	5278	1300
1672888766	2023-01-05 04:19:26	5100	5278	1300
1672888767	2023-01-05 04:19:27	5100	5278	1300
1672888768	2023-01-05 04:19:28	5100	5278	1300
1672888769	2023-01-05 04:19:29	5100	5278	1300
1672888770	2023-01-05 04:19:30	5100	5278	1300
1672888771	2023-01-05 04:19:31	5100	5278	1300
1672888772	2023-01-05 04:19:32	5100	5278	1300
1672888773	2023-01-05 04:19:33	5100	5278	1300
1672888774	2023-01-05 04:19:34	5100	5278	1300
1672888775	2023-01-05 04:19:35	5100	5278	1300
1672888776	2023-01-05 04:19:36	5100	5278	1300
1672888777	2023-01-05 04:19:37	5100	5278	1300
1672888778	2023-01-05 04:19:38	5100	5278	1300
1672888779	2023-01-05 04:19:39	5100	5278	1300
1672888780	2023-01-05 04:19:40	5100	5278	1300
1672888781	2023-01-05 04:19:41	5100	5278	1300
1672888782	2023-01-05 04:19:42	5100	5278	1300
1672888783	2023-01-05 04:19:43	5100	5278	1300
1672888784	2023-01-05 04:19:44	5100	5278	1300
1672888785	2023-01-05 04:19:45	5201	5581	1300
1672888786	2023-01-05 04:19:46	5129	5259	1300
1672888787	2023-01-05 04:19:47	5129	5259	1300
1672888788	2023-01-05 04:19:48	5129	5259	1300
1672888789	2023-01-05 04:19:49	5129	5259	1300
1672888790	2023-01-05 04:19:50	5129	5259	1300
1672888791	2023-01-05 04:19:51	5129	5259	1300
1672888792	2023-01-05 04:19:52	5129	5259	1300
1672888793	2023-01-05 04:19:53	5129	5259	1300
1672888794	2023-01-05 04:19:54	5129	5259	1300
1672888795	2023-01-05 04:19:55	5129	5259	1300
1672888796	2023-01-05 04:19:56	5129	5259	1300
1672888797	2023-01-05 04:19:57	5129	5259	1300
1672888798	2023-01-05 04:19:58	5129	5259	1300
1672888799	2023-01-05 04:19:59	5129	5259	1300
1672888800	2023-01-05 04:20:00	5129	5259	1300
1672888801	2023-01-05 04:20:01	5129	5259	1300
1672888802	2023-01-05 04:20:02	5129	5259	1300
1672888803	2023-01-05 04:20:03	5129	5259	1300
1672888804	2023-01-05 04:20:04	5129	5259	1300
1672888805	2023-01-05 04:20:05	5129	5259	1300
1672888806	2023-01-05 04:20:06	5129	5259	1300
1672888807	2023-01-05 04:20:07	5129	5259	1300
1672888808	2023-01-05 04:20:08	5129	5259	1300
1672888809	2023-01-05 04:20:09	5129	5259	1300
1672888810	2023-01-05 04:20:10	5129	5259	1300
1672888811	2023-01-05 04:20:11	5129	5259	1300
1672888812	2023-01-05 04:20:12	5161	5572	1300
1672888813	2023-01-05 04:20:13	5161	5572	1300
1672888814	2023-01-05 04:20:14	5161	5572	1300
1672888815	2023-01-05 04:20:15	5161	5572	1300
1672888816	2023-01-05 04:20:16	5088	5135	1300
1672888817	2023-01-05 04:20:17	5088	5135	1300
1672888818	2023-01-05 04:20:18	5088	5135	1300
1672888819	2023-01-05 04:20:19	5088	5135	1300
1672888820	2023-01-05 04:20:20	5088	5135	1300
1672888821	2023-01-05 04:20:21	5088	5135	1300
1672888822	2023-01-05 04:20:22	5088	5135	1300
1672888823	2023-01-05 04:20:23	5088	5135	1300
1672888824	2023-01-05 04:20:24	5088	5135	1300
1672888825	2023-01-05 04:20:25	5088	5135	1300
1672888826	2023-01-05 04:20:26	5088	5135	1300
1672888827	2023-01-05 04:20:27	5088	5135	1300
1672888828	2023-01-05 04:20:28	5088	5135	1300
1672888829	2023-01-05 04:20:29	5088	5135	1300
1672888830	2023-01-05 04:20:30	5088	5135	1300
1672888831	2023-01-05 04:20:31	5088	5135	1300
1672888832	2023-01-05 04:20:32	5114	5466	1300
1672888833	2023-01-05 04:20:33	5114	5466	1300
1672888834	2023-01-05 04:20:34	5114	5466	1300
1672888835	2023-01-05 04:20:35	5114	5466	1300
1672888836	2023-01-05 04:20:36	5114	5466	1300
1672888837	2023-01-05 04:20:37	5114	5466	1300
1672888838	2023-01-05 04:20:38	5114	5466	1300
1672888839	2023-01-05 04:20:39	5114	5466	1300
1672888840	2023-01-05 04:20:40	5114	5466	1300
1672888841	2023-01-05 04:20:41	5114	5466	1300
1672888842	2023-01-05 04:20:42	5081	5038	1300
1672888843	2023-01-05 04:20:43	5081	5038	1300
1672888844	2023-01-05 04:20:44	4581	4577	1300
1672888845	2023-01-05 04:20:45	4982	5265	1300
1672888846	2023-01-05 04:20:46	4982	5265	1300
1672888847	2023-01-05 04:20:47	4982	5265	1300
1672888848	2023-01-05 04:20:48	4982	5265	1300
1672888849	2023-01-05 04:20:49	4982	5265	1300
1672888850	2023-01-05 04:20:50	4982	5265	1300
1672888851	2023-01-05 04:20:51	4982	5265	1300
1672888852	2023-01-05 04:20:52	4982	5265	1300
1672888853	2023-01-05 04:20:53	4982	5265	1300
1672888854	2023-01-05 04:20:54	4982	5265	1300
1672888855	2023-01-05 04:20:55	4982	5265	1300
1672888856	2023-01-05 04:20:56	4982	5265	1300
1672888857	2023-01-05 04:20:57	4982	5265	1300
1672888858	2023-01-05 04:20:58	4982	5265	1300
1672888859	2023-01-05 04:20:59	4982	5265	1300
1672888860	2023-01-05 04:21:00	4982	5265	1300
1672888861	2023-01-05 04:21:01	4982	5265	1300
1672888862	2023-01-05 04:21:02	4982	5265	1300
1672888863	2023-01-05 04:21:03	4982	5265	1300
1672888864	2023-01-05 04:21:04	4982	5265	1300
1672888865	2023-01-05 04:21:05	4982	5265	1300
1672888866	2023-01-05 04:21:06	4982	5265	1300
1672888867	2023-01-05 04:21:07	4982	5265	1300
1672888868	2023-01-05 04:21:08	4982	5265	1300
1672888869	2023-01-05 04:21:09	5114	5568	1300
1672888870	2023-01-05 04:21:10	5114	5568	1300
1672888871	2023-01-05 04:21:11	5114	5568	1300
1672888872	2023-01-05 04:21:12	5045	5238	1300
1672888873	2023-01-05 04:21:13	5045	5238	1300
1672888874	2023-01-05 04:21:14	5045	5238	1300
1672888875	2023-01-05 04:21:15	5045	5238	1300
1672888876	2023-01-05 04:21:16	5045	5238	1300
1672888877	2023-01-05 04:21:17	4575	4418	1300
1672888878	2023-01-05 04:21:18	5225	5449	1300
1672888879	2023-01-05 04:21:19	5225	5449	1300
1672888880	2023-01-05 04:21:20	5225	5449	1300
1672888881	2023-01-05 04:21:21	5225	5449	1300
1672888882	2023-01-05 04:21:22	5225	5449	1300
1672888883	2023-01-05 04:21:23	5225	5449	1300
1672888884	2023-01-05 04:21:24	5032	5195	1300
1672888885	2023-01-05 04:21:25	5032	5195	1300
1672888886	2023-01-05 04:21:26	5032	5195	1300
1672888887	2023-01-05 04:21:27	5111	5522	1300
1672888888	2023-01-05 04:21:28	5111	5522	1300
1672888889	2023-01-05 04:21:29	5111	5522	1300
1672888890	2023-01-05 04:21:30	5111	5522	1300
1672888891	2023-01-05 04:21:31	5066	5118	1300
1672888892	2023-01-05 04:21:32	5142	5523	1300
1672888893	2023-01-05 04:21:33	5142	5523	1300
1672888894	2023-01-05 04:21:34	5142	5523	1300
1672888895	2023-01-05 04:21:35	5142	5523	1300
1672888896	2023-01-05 04:21:36	5142	5523	1300
1672888897	2023-01-05 04:21:37	5142	5523	1300
1672888898	2023-01-05 04:21:38	5142	5523	1300
1672888899	2023-01-05 04:21:39	5142	5523	1300
1672888900	2023-01-05 04:21:40	5142	5523	1300
1672888901	2023-01-05 04:21:41	5142	5523	1300
1672888902	2023-01-05 04:21:42	5142	5523	1300
1672888903	2023-01-05 04:21:43	5083	5166	1300
1672888904	2023-01-05 04:21:44	5083	5166	1300
1672888905	2023-01-05 04:21:45	5083	5166	1300
1672888906	2023-01-05 04:21:46	5083	5166	1300
1672888907	2023-01-05 04:21:47	5083	5166	1300
1672888908	2023-01-05 04:21:48	5083	5166	1300
1672888909	2023-01-05 04:21:49	5083	5166	1300
1672888910	2023-01-05 04:21:50	5083	5166	1300
1672888911	2023-01-05 04:21:51	5083	5166	1300
1672888912	2023-01-05 04:21:52	5083	5166	1300
1672888913	2023-01-05 04:21:53	5083	5166	1300
1672888914	2023-01-05 04:21:54	5229	5634	1300
1672888915	2023-01-05 04:21:55	5229	5634	1300
1672888916	2023-01-05 04:21:56	5059	5148	1300
1672888917	2023-01-05 04:21:57	5059	5148	1300
1672888918	2023-01-05 04:21:58	5059	5148	1300
1672888919	2023-01-05 04:21:59	5059	5148	1300
1672888920	2023-01-05 04:22:00	5059	5148	1300
1672888921	2023-01-05 04:22:01	5239	5560	1300
1672888922	2023-01-05 04:22:02	5239	5560	1300
1672888923	2023-01-05 04:22:03	5239	5560	1300
1672888924	2023-01-05 04:22:04	5239	5560	1300
1672888925	2023-01-05 04:22:05	5083	5214	1300
1672888926	2023-01-05 04:22:06	5083	5214	1300
1672888927	2023-01-05 04:22:07	5141	5579	1300
1672888928	2023-01-05 04:22:08	5141	5579	1300
1672888929	2023-01-05 04:22:09	5141	5579	1300
1672888930	2023-01-05 04:22:10	5141	5579	1300
1672888931	2023-01-05 04:22:11	5141	5579	1300
1672888932	2023-01-05 04:22:12	5085	5106	1300
1672888933	2023-01-05 04:22:13	5085	5106	1300
1672888934	2023-01-05 04:22:14	5085	5106	1300
1672888935	2023-01-05 04:22:15	5085	5106	1300
1672888936	2023-01-05 04:22:16	5217	5602	1300
1672888937	2023-01-05 04:22:17	5217	5602	1300
1672888938	2023-01-05 04:22:18	5121	5203	1300
1672888939	2023-01-05 04:22:19	5148	5532	1300
1672888940	2023-01-05 04:22:20	5048	5153	1300
1672888941	2023-01-05 04:22:21	5048	5153	1300
1672888942	2023-01-05 04:22:22	5048	5153	1300
1672888943	2023-01-05 04:22:23	5162	5470	1300
1672888944	2023-01-05 04:22:24	5162	5470	1300
1672888945	2023-01-05 04:22:25	5162	5470	1300
1672888946	2023-01-05 04:22:26	5162	5470	1300
1672888947	2023-01-05 04:22:27	5162	5470	1300
1672888948	2023-01-05 04:22:28	5162	5470	1300
1672888949	2023-01-05 04:22:29	5162	5470	1300
1672888950	2023-01-05 04:22:30	5162	5470	1300
1672888951	2023-01-05 04:22:31	5162	5470	1300
1672888952	2023-01-05 04:22:32	5162	5470	1300
1672888953	2023-01-05 04:22:33	5162	5470	1300
1672888954	2023-01-05 04:22:34	5162	5470	1300
1672888955	2023-01-05 04:22:35	5162	5470	1300
1672888956	2023-01-05 04:22:36	5162	5470	1300
1672888957	2023-01-05 04:22:37	5162	5470	1300
1672888958	2023-01-05 04:22:38	5162	5470	1300
1672888959	2023-01-05 04:22:39	5162	5470	1300
1672888960	2023-01-05 04:22:40	5162	5470	1300
1672888961	2023-01-05 04:22:41	5162	5470	1300
1672888962	2023-01-05 04:22:42	5162	5470	1300
1672888963	2023-01-05 04:22:43	5162	5470	1300
1672888964	2023-01-05 04:22:44	5162	5470	1300
1672888965	2023-01-05 04:22:45	5162	5470	1300
1672888966	2023-01-05 04:22:46	5012	5190	1300
1672888967	2023-01-05 04:22:47	5012	5190	1300
1672888968	2023-01-05 04:22:48	5012	5190	1300
1672888969	2023-01-05 04:22:49	5133	5469	1300
1672888970	2023-01-05 04:22:50	5133	5469	1300
1672888971	2023-01-05 04:22:51	5133	5469	1300
1672888972	2023-01-05 04:22:52	5133	5469	1300
1672888973	2023-01-05 04:22:53	5133	5469	1300
1672888974	2023-01-05 04:22:54	5133	5469	1300
1672888975	2023-01-05 04:22:55	5133	5469	1300
1672888976	2023-01-05 04:22:56	5133	5469	1300
1672888977	2023-01-05 04:22:57	5133	5469	1300
1672888978	2023-01-05 04:22:58	5133	5469	1300
1672888979	2023-01-05 04:22:59	5133	5469	1300
1672888980	2023-01-05 04:23:00	5133	5469	1300
1672888982	2023-01-05 04:23:02	5133	5469	1300
1672888982	2023-01-05 04:23:02	5133	5469	1300
1672888983	2023-01-05 04:23:03	5133	5469	1300
1672888984	2023-01-05 04:23:04	5133	5469	1300
1672888985	2023-01-05 04:23:05	5133	5469	1300
1672888986	2023-01-05 04:23:06	5133	5469	1300
1672888987	2023-01-05 04:23:07	5133	5469	1300
1672888988	2023-01-05 04:23:08	5078	5139	1300
1672888989	2023-01-05 04:23:09	5078	5139	1300
1672888990	2023-01-05 04:23:10	5078	5139	1300
1672888991	2023-01-05 04:23:11	5078	5139	1300
1672888992	2023-01-05 04:23:12	5224	5548	1300
1672888993	2023-01-05 04:23:13	5224	5548	1300
1672888994	2023-01-05 04:23:14	5224	5548	1300
1672888995	2023-01-05 04:23:15	5224	5548	1300
1672888996	2023-01-05 04:23:16	5224	5548	1300
1672888997	2023-01-05 04:23:17	5224	5548	1300
1672888998	2023-01-05 04:23:18	5224	5548	1300
1672888999	2023-01-05 04:23:19	5224	5548	1300
1672889000	2023-01-05 04:23:20	5091	5260	1300
1672889001	2023-01-05 04:23:21	5223	5596	1300
1672889002	2023-01-05 04:23:22	5112	5229	1300
1672889003	2023-01-05 04:23:23	5112	5229	1300
1672889004	2023-01-05 04:23:24	5175	5535	1300
1672889005	2023-01-05 04:23:25	5175	5535	1300
1672889006	2023-01-05 04:23:26	5175	5535	1300
1672889007	2023-01-05 04:23:27	5175	5535	1300
1672889008	2023-01-05 04:23:28	5175	5535	1300
1672889009	2023-01-05 04:23:29	5175	5535	1300
1672889010	2023-01-05 04:23:30	5175	5535	1300
1672889012	2023-01-05 04:23:32	5046	5200	1300
1672889012	2023-01-05 04:23:32	5046	5200	1300
1672889013	2023-01-05 04:23:33	5046	5200	1300
1672889014	2023-01-05 04:23:34	5046	5200	1300
1672889015	2023-01-05 04:23:35	5046	5200	1300
1672889016	2023-01-05 04:23:36	5046	5200	1300
1672889017	2023-01-05 04:23:37	5046	5200	1300
1672889018	2023-01-05 04:23:38	5046	5200	1300
1672889019	2023-01-05 04:23:39	5046	5200	1300
1672889020	2023-01-05 04:23:40	5046	5200	1300
1672889021	2023-01-05 04:23:41	5046	5200	1300
1672889022	2023-01-05 04:23:42	5046	5200	1300
1672889023	2023-01-05 04:23:43	5046	5200	1300
1672889024	2023-01-05 04:23:44	5046	5200	1300
1672889025	2023-01-05 04:23:45	5046	5200	1300
1672889027	2023-01-05 04:23:47	5046	5200	1300
1672889028	2023-01-05 04:23:48	5046	5200	1300
1672889029	2023-01-05 04:23:49	5046	5200	1300
