1671795284	2022-12-23 12:34:44	4355	4374	1300
1671795285	2022-12-23 12:34:45	4355	4374	1300
1671795286	2022-12-23 12:34:46	4355	4374	1300
1671795287	2022-12-23 12:34:47	4340	4774	1300
1671795288	2022-12-23 12:34:48	4340	4774	1300
1671795289	2022-12-23 12:34:49	4167	5114	1300
1671795290	2022-12-23 12:34:50	4260	4633	1300
1671795293	2022-12-23 12:34:53	5048	5620	1300
1671795294	2022-12-23 12:34:54	4404	4812	1300
1671795295	2022-12-23 12:34:55	4117	4401	1300
1671795296	2022-12-23 12:34:56	4463	4997	1300
1671795297	2022-12-23 12:34:57	4463	4997	1300
1671795298	2022-12-23 12:34:58	4463	4997	1300
1671795299	2022-12-23 12:34:59	4608	4682	1300
1671795300	2022-12-23 12:35:00	5187	5748	1300
1671795301	2022-12-23 12:35:01	5004	5500	1300
1671795302	2022-12-23 12:35:02	5408	6041	1300
1671795303	2022-12-23 12:35:03	5529	5594	1300
1671795304	2022-12-23 12:35:04	4783	4910	1300
1671795305	2022-12-23 12:35:05	4484	4982	1300
1671795306	2022-12-23 12:35:06	4484	4982	1300
1671795307	2022-12-23 12:35:07	4484	4982	1300
1671795308	2022-12-23 12:35:08	4396	4489	1300
1671795309	2022-12-23 12:35:09	4396	4489	1300
1671795311	2022-12-23 12:35:11	4614	4973	1300
1671795312	2022-12-23 12:35:12	4501	4661	1300
1671795313	2022-12-23 12:35:13	4501	4661	1300
1671795314	2022-12-23 12:35:14	3892	4472	1300
1671795316	2022-12-23 12:35:16	4454	4750	1300
1671795317	2022-12-23 12:35:17	4454	4750	1300
1671795318	2022-12-23 12:35:18	4454	4750	1300
1671795319	2022-12-23 12:35:19	4454	4750	1300
1671795320	2022-12-23 12:35:20	4093	4197	1300
1671795321	2022-12-23 12:35:21	4128	4969	1300
1671795322	2022-12-23 12:35:22	4128	4969	1300
1671795323	2022-12-23 12:35:23	4348	4594	1300
1671795324	2022-12-23 12:35:24	4348	4594	1300
1671795325	2022-12-23 12:35:25	4348	4594	1300
1671795326	2022-12-23 12:35:26	3971	4636	1300
1671795327	2022-12-23 12:35:27	4269	4446	1300
1671795328	2022-12-23 12:35:28	4269	4446	1300
1671795329	2022-12-23 12:35:29	4269	4446	1300
1671795330	2022-12-23 12:35:30	4269	4446	1300
1671795331	2022-12-23 12:35:31	4269	4446	1300
1671795332	2022-12-23 12:35:32	4269	4446	1300
1671795333	2022-12-23 12:35:33	4269	4446	1300
1671795334	2022-12-23 12:35:34	4269	4446	1300
1671795335	2022-12-23 12:35:35	4026	4635	1300
1671795336	2022-12-23 12:35:36	4367	4766	1300
1671795337	2022-12-23 12:35:37	4367	4766	1300
1671795338	2022-12-23 12:35:38	4367	4766	1300
1671795339	2022-12-23 12:35:39	4200	5927	1300
1671795340	2022-12-23 12:35:40	4122	4740	1300
1671795341	2022-12-23 12:35:41	4122	4740	1300
1671795342	2022-12-23 12:35:42	4369	5093	1300
1671795343	2022-12-23 12:35:43	4353	4756	1300
1671795344	2022-12-23 12:35:44	3924	4148	1300
1671795345	2022-12-23 12:35:45	3588	6078	1300
1671795346	2022-12-23 12:35:46	3906	5032	1300
1671795347	2022-12-23 12:35:47	4550	5160	1300
1671795348	2022-12-23 12:35:48	4373	4875	1300
1671795349	2022-12-23 12:35:49	4373	4875	1300
1671795350	2022-12-23 12:35:50	4373	4875	1300
1671795351	2022-12-23 12:35:51	4373	4875	1300
1671795352	2022-12-23 12:35:52	4242	4378	1300
1671795353	2022-12-23 12:35:53	4242	4378	1300
1671795354	2022-12-23 12:35:54	4242	4378	1300
1671795355	2022-12-23 12:35:55	4242	4378	1300
1671795356	2022-12-23 12:35:56	4593	5091	1300
1671795357	2022-12-23 12:35:57	4459	4614	1300
1671795358	2022-12-23 12:35:58	4111	5680	1300
1671795359	2022-12-23 12:35:59	4250	4758	1300
1671795360	2022-12-23 12:36:00	4250	4758	1300
1671795361	2022-12-23 12:36:01	4250	4758	1300
1671795362	2022-12-23 12:36:02	4578	4838	1300
1671795363	2022-12-23 12:36:03	4578	4838	1300
1671795364	2022-12-23 12:36:04	4578	4838	1300
1671795365	2022-12-23 12:36:05	4350	4433	1300
1671795366	2022-12-23 12:36:06	4478	4812	1300
1671795367	2022-12-23 12:36:07	4478	4812	1300
1671795368	2022-12-23 12:36:08	4204	5958	1300
1671795369	2022-12-23 12:36:09	4009	4953	1300
1671795370	2022-12-23 12:36:10	4009	4953	1300
1671795371	2022-12-23 12:36:11	4496	4993	1300
1671795372	2022-12-23 12:36:12	4239	4553	1300
1671795373	2022-12-23 12:36:13	4462	4772	1300
1671795374	2022-12-23 12:36:14	4462	4772	1300
1671795375	2022-12-23 12:36:15	4462	4772	1300
1671795376	2022-12-23 12:36:16	4462	4772	1300
1671795378	2022-12-23 12:36:18	3797	4400	1300
1671795380	2022-12-23 12:36:20	3929	4606	1300
1671795381	2022-12-23 12:36:21	4276	4653	1300
1671795383	2022-12-23 12:36:23	4420	6079	1300
1671795384	2022-12-23 12:36:24	4402	5009	1300
1671795385	2022-12-23 12:36:25	4476	4554	1300
1671795386	2022-12-23 12:36:26	4580	4975	1300
1671795387	2022-12-23 12:36:27	4179	4747	1300
1671795389	2022-12-23 12:36:29	4100	4931	1300
1671795390	2022-12-23 12:36:30	4100	4931	1300
1671795391	2022-12-23 12:36:31	4523	4644	1300
1671795392	2022-12-23 12:36:32	4523	4644	1300
1671795393	2022-12-23 12:36:33	4114	4714	1300
1671795394	2022-12-23 12:36:34	4300	5242	1300
1671795395	2022-12-23 12:36:35	4451	4950	1300
1671795396	2022-12-23 12:36:36	4451	4950	1300
1671795397	2022-12-23 12:36:37	4087	5645	1300
1671795398	2022-12-23 12:36:38	4081	4541	1300
1671795399	2022-12-23 12:36:39	4081	4541	1300
1671795400	2022-12-23 12:36:40	4081	4541	1300
1671795401	2022-12-23 12:36:41	4372	4360	1300
1671795402	2022-12-23 12:36:42	4644	4975	1300
1671795403	2022-12-23 12:36:43	4361	5130	1300
1671795404	2022-12-23 12:36:44	4284	4380	1300
1671795405	2022-12-23 12:36:45	3984	4424	1300
1671795406	2022-12-23 12:36:46	4375	4451	1300
1671795407	2022-12-23 12:36:47	4375	4451	1300
1671795408	2022-12-23 12:36:48	4375	4451	1300
1671795409	2022-12-23 12:36:49	4383	4845	1300
1671795410	2022-12-23 12:36:50	4096	4413	1300
1671795412	2022-12-23 12:36:52	4611	4933	1300
1671795413	2022-12-23 12:36:53	4611	4933	1300
1671795414	2022-12-23 12:36:54	4169	4690	1300
1671795415	2022-12-23 12:36:55	4169	4690	1300
1671795416	2022-12-23 12:36:56	4169	4690	1300
1671795417	2022-12-23 12:36:57	4625	4886	1300
1671795418	2022-12-23 12:36:58	4625	4886	1300
1671795419	2022-12-23 12:36:59	4375	4580	1300
1671795420	2022-12-23 12:37:00	3739	4318	1300
1671795422	2022-12-23 12:37:02	4295	4502	1300
1671795423	2022-12-23 12:37:03	4295	4502	1300
1671795424	2022-12-23 12:37:04	4295	4502	1300
1671795425	2022-12-23 12:37:05	4295	4502	1300
1671795426	2022-12-23 12:37:06	4295	4502	1300
1671795427	2022-12-23 12:37:07	4295	4502	1300
1671795428	2022-12-23 12:37:08	4295	4502	1300
1671795429	2022-12-23 12:37:09	4295	4502	1300
1671795430	2022-12-23 12:37:10	4295	4502	1300
1671795431	2022-12-23 12:37:11	4336	4892	1300
1671795432	2022-12-23 12:37:12	4336	4892	1300
1671795433	2022-12-23 12:37:13	4336	4892	1300
1671795434	2022-12-23 12:37:14	4302	4435	1300
1671795435	2022-12-23 12:37:15	4302	4435	1300
1671795436	2022-12-23 12:37:16	4302	4435	1300
1671795437	2022-12-23 12:37:17	4430	4725	1300
1671795438	2022-12-23 12:37:18	4430	4725	1300
1671795439	2022-12-23 12:37:19	4430	4725	1300
1671795440	2022-12-23 12:37:20	4430	4725	1300
1671795442	2022-12-23 12:37:22	4430	4725	1300
1671795442	2022-12-23 12:37:22	4430	4725	1300
1671795444	2022-12-23 12:37:24	4430	4725	1300
1671795445	2022-12-23 12:37:25	4106	4423	1300
1671795446	2022-12-23 12:37:26	4021	4118	1300
1671795447	2022-12-23 12:37:27	4324	4389	1300
1671795448	2022-12-23 12:37:28	4324	4389	1300
1671795449	2022-12-23 12:37:29	4342	4786	1300
1671795449	2022-12-23 12:37:29	4063	5057	1300
1671795451	2022-12-23 12:37:31	4403	4814	1300
1671795452	2022-12-23 12:37:32	4403	4814	1300
1671795453	2022-12-23 12:37:33	4254	4092	1300
1671795453	2022-12-23 12:37:33	4321	4820	1300
1671795455	2022-12-23 12:37:35	4321	4820	1300
1671795456	2022-12-23 12:37:36	4321	4820	1300
1671795457	2022-12-23 12:37:37	4201	4291	1300
1671795458	2022-12-23 12:37:38	4398	4962	1300
1671795458	2022-12-23 12:37:38	4398	4962	1300
1671795460	2022-12-23 12:37:40	4172	4214	1300
1671795462	2022-12-23 12:37:42	5218	5950	1300
1671795462	2022-12-23 12:37:42	4544	5026	1300
1671795464	2022-12-23 12:37:44	3794	4306	1300
1671795464	2022-12-23 12:37:44	4196	4306	1300
1671795465	2022-12-23 12:37:45	4196	4306	1300
1671795466	2022-12-23 12:37:46	4196	4306	1300
1671795467	2022-12-23 12:37:47	5319	5625	1300
1671795468	2022-12-23 12:37:48	4362	4859	1300
1671795469	2022-12-23 12:37:49	4362	4859	1300
1671795471	2022-12-23 12:37:51	4362	4859	1300
1671795471	2022-12-23 12:37:51	4362	4859	1300
1671795473	2022-12-23 12:37:53	4639	4683	1300
1671795474	2022-12-23 12:37:54	4363	4512	1300
1671795474	2022-12-23 12:37:54	4844	5760	1300
1671795475	2022-12-23 12:37:55	4450	4735	1300
1671795476	2022-12-23 12:37:56	4450	4735	1300
1671795477	2022-12-23 12:37:57	4450	4735	1300
1671795478	2022-12-23 12:37:58	4308	4436	1300
1671795479	2022-12-23 12:37:59	4308	4436	1300
1671795480	2022-12-23 12:38:00	4308	4436	1300
1671795481	2022-12-23 12:38:01	4274	4138	1300
1671795482	2022-12-23 12:38:02	4622	4701	1300
1671795484	2022-12-23 12:38:04	4186	4506	1300
1671795486	2022-12-23 12:38:06	4390	4735	1300
1671795487	2022-12-23 12:38:07	4390	4735	1300
1671795489	2022-12-23 12:38:09	4390	4735	1300
1671795490	2022-12-23 12:38:10	4196	4138	1300
1671795491	2022-12-23 12:38:11	4332	4723	1300
1671795492	2022-12-23 12:38:12	4332	4723	1300
1671795493	2022-12-23 12:38:13	4212	5060	1300
1671795494	2022-12-23 12:38:14	4212	5060	1300
1671795495	2022-12-23 12:38:15	4212	5060	1300
1671795496	2022-12-23 12:38:16	4258	4447	1300
1671795497	2022-12-23 12:38:17	4258	4447	1300
1671795498	2022-12-23 12:38:18	4582	4782	1300
1671795499	2022-12-23 12:38:19	4582	4782	1300
1671795500	2022-12-23 12:38:20	4250	4495	1300
1671795501	2022-12-23 12:38:21	4250	4495	1300
1671795502	2022-12-23 12:38:22	4463	4823	1300
1671795503	2022-12-23 12:38:23	4662	5376	1300
1671795504	2022-12-23 12:38:24	4359	4587	1300
1671795505	2022-12-23 12:38:25	4359	4587	1300
1671795506	2022-12-23 12:38:26	4359	4587	1300
1671795507	2022-12-23 12:38:27	4359	4587	1300
1671795508	2022-12-23 12:38:28	4359	4587	1300
1671795509	2022-12-23 12:38:29	4401	4915	1300
1671795509	2022-12-23 12:38:29	4477	4273	1300
1671795510	2022-12-23 12:38:30	4477	4273	1300
1671795511	2022-12-23 12:38:31	4406	4600	1300
1671795512	2022-12-23 12:38:32	4406	4600	1300
1671795513	2022-12-23 12:38:33	3770	4321	1300
1671795514	2022-12-23 12:38:34	4058	4544	1300
1671795515	2022-12-23 12:38:35	4211	4236	1300
1671795516	2022-12-23 12:38:36	4211	4236	1300
1671795517	2022-12-23 12:38:37	4260	4674	1300
1671795518	2022-12-23 12:38:38	4117	4222	1300
1671795519	2022-12-23 12:38:39	4416	4596	1300
1671795520	2022-12-23 12:38:40	4142	4349	1300
1671795521	2022-12-23 12:38:41	4346	4596	1300
1671795522	2022-12-23 12:38:42	4231	4211	1300
1671795523	2022-12-23 12:38:43	4231	4211	1300
1671795524	2022-12-23 12:38:44	4430	4556	1300
1671795525	2022-12-23 12:38:45	4297	4242	1300
1671795526	2022-12-23 12:38:46	4297	4242	1300
1671795527	2022-12-23 12:38:47	4296	4676	1300
1671795528	2022-12-23 12:38:48	4296	4676	1300
1671795529	2022-12-23 12:38:49	3650	4202	1300
1671795530	2022-12-23 12:38:50	4471	4780	1300
1671795531	2022-12-23 12:38:51	4471	4780	1300
1671795532	2022-12-23 12:38:52	3705	4221	1300
1671795533	2022-12-23 12:38:53	4099	4126	1300
1671795534	2022-12-23 12:38:54	4490	4382	1300
1671795535	2022-12-23 12:38:55	4490	4382	1300
1671795536	2022-12-23 12:38:56	4490	4382	1300
1671795537	2022-12-23 12:38:57	4250	4165	1300
1671795538	2022-12-23 12:38:58	4250	4165	1300
1671795540	2022-12-23 12:39:00	4371	4323	1300
1671795542	2022-12-23 12:39:02	5105	5587	1300
1671795542	2022-12-23 12:39:02	4682	4935	1300
1671795544	2022-12-23 12:39:04	4200	4495	1300
1671795544	2022-12-23 12:39:04	4200	4495	1300
1671795547	2022-12-23 12:39:07	5120	4874	1300
1671795548	2022-12-23 12:39:08	4457	4673	1300
1671795549	2022-12-23 12:39:09	4457	4673	1300
1671795550	2022-12-23 12:39:10	4457	4673	1300
1671795550	2022-12-23 12:39:10	4457	4673	1300
1671795552	2022-12-23 12:39:12	4457	4673	1300
1671795553	2022-12-23 12:39:13	4457	4673	1300
1671795554	2022-12-23 12:39:14	4123	4345	1300
1671795556	2022-12-23 12:39:16	4192	4332	1300
1671795557	2022-12-23 12:39:17	4192	4332	1300
1671795558	2022-12-23 12:39:18	4192	4332	1300
1671795560	2022-12-23 12:39:20	4192	4332	1300
1671795561	2022-12-23 12:39:21	4192	4332	1300
1671795562	2022-12-23 12:39:22	4192	4332	1300
1671795563	2022-12-23 12:39:23	4436	4671	1300
1671795564	2022-12-23 12:39:24	4869	5406	1300
1671795565	2022-12-23 12:39:25	4557	5036	1300
1671795566	2022-12-23 12:39:26	4339	4572	1300
1671795567	2022-12-23 12:39:27	4339	4572	1300
1671795568	2022-12-23 12:39:28	4339	4572	1300
1671795569	2022-12-23 12:39:29	4131	4189	1300
1671795571	2022-12-23 12:39:31	4280	4237	1300
1671795572	2022-12-23 12:39:32	4280	4237	1300
1671795573	2022-12-23 12:39:33	5173	5552	1300
1671795574	2022-12-23 12:39:34	5358	6151	1300
1671795575	2022-12-23 12:39:35	4741	5297	1300
1671795576	2022-12-23 12:39:36	4121	4618	1300
1671795577	2022-12-23 12:39:37	4121	4618	1300
1671795578	2022-12-23 12:39:38	4750	5211	1300
1671795579	2022-12-23 12:39:39	4329	4533	1300
1671795580	2022-12-23 12:39:40	4617	4910	1300
1671795581	2022-12-23 12:39:41	3957	4512	1300
1671795582	2022-12-23 12:39:42	3957	4512	1300
1671795583	2022-12-23 12:39:43	4381	4709	1300
1671795584	2022-12-23 12:39:44	4381	4709	1300
1671795585	2022-12-23 12:39:45	5304	5579	1300
1671795586	2022-12-23 12:39:46	4672	4749	1300
1671795587	2022-12-23 12:39:47	4377	4556	1300
1671795588	2022-12-23 12:39:48	4377	4556	1300
1671795589	2022-12-23 12:39:49	4377	4556	1300
1671795590	2022-12-23 12:39:50	4241	4247	1300
1671795591	2022-12-23 12:39:51	3971	4404	1300
1671795592	2022-12-23 12:39:52	3971	4404	1300
1671795593	2022-12-23 12:39:53	4426	4865	1300
1671795594	2022-12-23 12:39:54	4108	4467	1300
1671795595	2022-12-23 12:39:55	4458	4774	1300
1671795596	2022-12-23 12:39:56	5106	5768	1300
1671795597	2022-12-23 12:39:57	5106	5768	1300
1671795598	2022-12-23 12:39:58	5420	5966	1300
1671795599	2022-12-23 12:39:59	5420	5966	1300
1671795600	2022-12-23 12:40:00	5420	5966	1300
1671795601	2022-12-23 12:40:01	4694	5026	1300
1671795602	2022-12-23 12:40:02	3828	4281	1300
1671795603	2022-12-23 12:40:03	4366	4684	1300
1671795604	2022-12-23 12:40:04	4366	4684	1300
1671795605	2022-12-23 12:40:05	4403	5035	1300
1671795606	2022-12-23 12:40:06	4403	5035	1300
1671795607	2022-12-23 12:40:07	4403	5035	1300
1671795608	2022-12-23 12:40:08	4050	4500	1300
1671795610	2022-12-23 12:40:10	4050	4500	1300
1671795611	2022-12-23 12:40:11	4141	4156	1300
1671795612	2022-12-23 12:40:12	3704	4331	1300
1671795613	2022-12-23 12:40:13	4412	4841	1300
1671795614	2022-12-23 12:40:14	4447	4393	1300
1671795615	2022-12-23 12:40:15	4096	4271	1300
1671795616	2022-12-23 12:40:16	4399	4332	1300
1671795617	2022-12-23 12:40:17	4041	4737	1300
1671795618	2022-12-23 12:40:18	3601	4311	1300
1671795619	2022-12-23 12:40:19	3814	5263	1300
1671795620	2022-12-23 12:40:20	4198	5626	1300
1671795621	2022-12-23 12:40:21	4360	5019	1300
1671795622	2022-12-23 12:40:22	4009	4573	1300
1671795623	2022-12-23 12:40:23	4272	4372	1300
1671795624	2022-12-23 12:40:24	4272	4372	1300
1671795625	2022-12-23 12:40:25	4500	4808	1300
1671795626	2022-12-23 12:40:26	4018	4447	1300
1671795627	2022-12-23 12:40:27	4585	4299	1300
1671795628	2022-12-23 12:40:28	4585	4299	1300
1671795629	2022-12-23 12:40:29	4009	4092	1300
1671795630	2022-12-23 12:40:30	4084	4802	1300
1671795631	2022-12-23 12:40:31	4103	4201	1300
1671795632	2022-12-23 12:40:32	5229	5300	1300
1671795633	2022-12-23 12:40:33	4526	4732	1300
1671795635	2022-12-23 12:40:35	4339	4594	1300
1671795636	2022-12-23 12:40:36	4339	4594	1300
1671795637	2022-12-23 12:40:37	4339	4594	1300
1671795638	2022-12-23 12:40:38	3922	4281	1300
1671795640	2022-12-23 12:40:40	4318	4675	1300
1671795641	2022-12-23 12:40:41	4318	4675	1300
1671795642	2022-12-23 12:40:42	4318	4675	1300
1671795643	2022-12-23 12:40:43	4284	4134	1300
1671795644	2022-12-23 12:40:44	4284	4134	1300
1671795645	2022-12-23 12:40:45	4560	4549	1300
1671795646	2022-12-23 12:40:46	4560	4549	1300
1671795647	2022-12-23 12:40:47	4560	4549	1300
1671795648	2022-12-23 12:40:48	4170	4364	1300
1671795649	2022-12-23 12:40:49	4492	4609	1300
1671795650	2022-12-23 12:40:50	4492	4609	1300
1671795651	2022-12-23 12:40:51	4174	4390	1300
1671795653	2022-12-23 12:40:53	4252	4766	1300
1671795654	2022-12-23 12:40:54	4332	4378	1300
1671795655	2022-12-23 12:40:55	4332	4378	1300
1671795657	2022-12-23 12:40:57	5352	5826	1300
1671795658	2022-12-23 12:40:58	4595	4838	1300
1671795659	2022-12-23 12:40:59	4595	4838	1300
1671795660	2022-12-23 12:41:00	4255	4302	1300
1671795661	2022-12-23 12:41:01	3997	5793	1300
1671795662	2022-12-23 12:41:02	4060	6408	1300
1671795664	2022-12-23 12:41:04	4242	5077	1300
1671795665	2022-12-23 12:41:05	4492	4724	1300
1671795666	2022-12-23 12:41:06	4492	4724	1300
1671795667	2022-12-23 12:41:07	4492	4724	1300
1671795668	2022-12-23 12:41:08	5193	5974	1300
1671795669	2022-12-23 12:41:09	4711	5099	1300
1671795669	2022-12-23 12:41:09	5393	6352	1300
1671795671	2022-12-23 12:41:11	5223	5729	1300
1671795672	2022-12-23 12:41:12	4466	4834	1300
1671795673	2022-12-23 12:41:13	4466	4834	1300
1671795674	2022-12-23 12:41:14	4244	4272	1300
1671795675	2022-12-23 12:41:15	4826	6692	1300
1671795676	2022-12-23 12:41:16	4028	6409	1300
1671795677	2022-12-23 12:41:17	3964	5779	1300
1671795678	2022-12-23 12:41:18	4425	5180	1300
1671795679	2022-12-23 12:41:19	4195	4501	1300
1671795680	2022-12-23 12:41:20	4195	4501	1300
1671795682	2022-12-23 12:41:22	4417	4406	1300
1671795683	2022-12-23 12:41:23	4323	4785	1300
1671795684	2022-12-23 12:41:24	4323	4785	1300
1671795685	2022-12-23 12:41:25	4323	4785	1300
1671795686	2022-12-23 12:41:26	4323	4785	1300
1671795687	2022-12-23 12:41:27	4323	4785	1300
1671795688	2022-12-23 12:41:28	4615	5136	1300
1671795689	2022-12-23 12:41:29	4378	4776	1300
1671795690	2022-12-23 12:41:30	4378	4776	1300
1671795691	2022-12-23 12:41:31	4289	4365	1300
1671795692	2022-12-23 12:41:32	4446	4700	1300
1671795693	2022-12-23 12:41:33	4446	4700	1300
1671795694	2022-12-23 12:41:34	5010	5467	1300
1671795695	2022-12-23 12:41:35	4433	4647	1300
1671795696	2022-12-23 12:41:36	4051	4452	1300
1671795697	2022-12-23 12:41:37	4051	4452	1300
1671795698	2022-12-23 12:41:38	4385	4499	1300
1671795699	2022-12-23 12:41:39	4413	4993	1300
1671795700	2022-12-23 12:41:40	4413	4993	1300
1671795701	2022-12-23 12:41:41	4343	4636	1300
1671795702	2022-12-23 12:41:42	4103	4166	1300
1671795703	2022-12-23 12:41:43	4473	4773	1300
1671795704	2022-12-23 12:41:44	4473	4773	1300
1671795705	2022-12-23 12:41:45	4473	4773	1300
1671795706	2022-12-23 12:41:46	4194	4926	1300
1671795707	2022-12-23 12:41:47	4389	4652	1300
1671795708	2022-12-23 12:41:48	4077	4329	1300
1671795709	2022-12-23 12:41:49	4444	4544	1300
1671795710	2022-12-23 12:41:50	5063	6268	1300
1671795711	2022-12-23 12:41:51	4648	5166	1300
1671795712	2022-12-23 12:41:52	4416	4641	1300
1671795713	2022-12-23 12:41:53	4019	5397	1300
1671795714	2022-12-23 12:41:54	4277	4969	1300
1671795715	2022-12-23 12:41:55	4277	4969	1300
1671795716	2022-12-23 12:41:56	4703	5131	1300
1671795717	2022-12-23 12:41:57	4506	4611	1300
1671795718	2022-12-23 12:41:58	4506	4611	1300
1671795719	2022-12-23 12:41:59	4427	5057	1300
1671795720	2022-12-23 12:42:00	4439	4720	1300
1671795721	2022-12-23 12:42:01	4439	4720	1300
1671795722	2022-12-23 12:42:02	4439	4720	1300
1671795723	2022-12-23 12:42:03	4439	4720	1300
1671795724	2022-12-23 12:42:04	4085	4887	1300
1671795724	2022-12-23 12:42:04	4145	4338	1300
1671795725	2022-12-23 12:42:05	4145	4338	1300
1671795726	2022-12-23 12:42:06	4372	4650	1300
1671795728	2022-12-23 12:42:08	4372	4650	1300
1671795728	2022-12-23 12:42:08	4372	4650	1300
1671795729	2022-12-23 12:42:09	4612	5045	1300
1671795731	2022-12-23 12:42:11	4213	5652	1300
1671795732	2022-12-23 12:42:12	4239	4698	1300
1671795732	2022-12-23 12:42:12	3883	4197	1300
1671795733	2022-12-23 12:42:13	4176	4540	1300
1671795734	2022-12-23 12:42:14	4385	4871	1300
1671795735	2022-12-23 12:42:15	5066	5675	1300
1671795736	2022-12-23 12:42:16	4505	4926	1300
1671795737	2022-12-23 12:42:17	5132	5811	1300
1671795738	2022-12-23 12:42:18	4601	5051	1300
1671795739	2022-12-23 12:42:19	4020	4565	1300
1671795740	2022-12-23 12:42:20	4531	4653	1300
1671795741	2022-12-23 12:42:21	4531	4653	1300
1671795742	2022-12-23 12:42:22	4178	4913	1300
1671795743	2022-12-23 12:42:23	4372	4461	1300
1671795744	2022-12-23 12:42:24	3950	4328	1300
1671795745	2022-12-23 12:42:25	4355	4706	1300
1671795746	2022-12-23 12:42:26	4355	4706	1300
1671795747	2022-12-23 12:42:27	4355	4706	1300
1671795748	2022-12-23 12:42:28	4355	4706	1300
1671795749	2022-12-23 12:42:29	4355	4706	1300
1671795750	2022-12-23 12:42:30	4355	4706	1300
1671795751	2022-12-23 12:42:31	4355	4706	1300
1671795752	2022-12-23 12:42:32	3739	4322	1300
1671795753	2022-12-23 12:42:33	3739	4322	1300
1671795754	2022-12-23 12:42:34	4185	4918	1300
1671795755	2022-12-23 12:42:35	3948	4480	1300
1671795756	2022-12-23 12:42:36	4461	4776	1300
1671795757	2022-12-23 12:42:37	4461	4776	1300
1671795758	2022-12-23 12:42:38	4236	4460	1300
1671795760	2022-12-23 12:42:40	4459	4667	1300
1671795761	2022-12-23 12:42:41	4459	4667	1300
1671795762	2022-12-23 12:42:42	4459	4667	1300
1671795763	2022-12-23 12:42:43	4093	4753	1300
1671795764	2022-12-23 12:42:44	4420	4803	1300
1671795765	2022-12-23 12:42:45	4420	4803	1300
1671795766	2022-12-23 12:42:46	4117	4595	1300
1671795767	2022-12-23 12:42:47	4280	4272	1300
1671795769	2022-12-23 12:42:49	4280	4272	1300
1671795771	2022-12-23 12:42:51	4146	4162	1300
1671795772	2022-12-23 12:42:52	4146	4162	1300
1671795773	2022-12-23 12:42:53	4337	4506	1300
1671795774	2022-12-23 12:42:54	4184	5084	1300
1671795775	2022-12-23 12:42:55	4329	4735	1300
1671795777	2022-12-23 12:42:57	4489	4458	1300
1671795778	2022-12-23 12:42:58	4867	4997	1300
1671795779	2022-12-23 12:42:59	4557	4477	1300
1671795780	2022-12-23 12:43:00	4189	4377	1300
1671795781	2022-12-23 12:43:01	4189	4377	1300
1671795783	2022-12-23 12:43:03	4189	4377	1300
1671795784	2022-12-23 12:43:04	4618	4975	1300
1671795785	2022-12-23 12:43:05	4618	4975	1300
1671795786	2022-12-23 12:43:06	4371	4572	1300
1671795787	2022-12-23 12:43:07	4371	4572	1300
1671795788	2022-12-23 12:43:08	4743	4953	1300
1671795789	2022-12-23 12:43:09	4324	4212	1300
1671795790	2022-12-23 12:43:10	3931	4275	1300
1671795791	2022-12-23 12:43:11	4275	4265	1300
1671795792	2022-12-23 12:43:12	4275	4265	1300
1671795793	2022-12-23 12:43:13	4628	5123	1300
1671795794	2022-12-23 12:43:14	4628	5123	1300
1671795795	2022-12-23 12:43:15	4322	4639	1300
1671795796	2022-12-23 12:43:16	4322	4639	1300
1671795797	2022-12-23 12:43:17	4172	4373	1300
1671795798	2022-12-23 12:43:18	4455	4892	1300
1671795799	2022-12-23 12:43:19	4455	4892	1300
1671795800	2022-12-23 12:43:20	3969	4515	1300
1671795801	2022-12-23 12:43:21	4284	4557	1300
1671795802	2022-12-23 12:43:22	4284	4557	1300
1671795803	2022-12-23 12:43:23	4284	4557	1300
1671795804	2022-12-23 12:43:24	4284	4557	1300
1671795805	2022-12-23 12:43:25	4347	5038	1300
1671795806	2022-12-23 12:43:26	4364	4550	1300
1671795807	2022-12-23 12:43:27	4145	5904	1300
1671795808	2022-12-23 12:43:28	4290	5083	1300
1671795809	2022-12-23 12:43:29	4468	4690	1300
1671795810	2022-12-23 12:43:30	4016	4520	1300
1671795811	2022-12-23 12:43:31	4580	4622	1300
1671795813	2022-12-23 12:43:33	4361	4339	1300
1671795814	2022-12-23 12:43:34	4159	4084	1300
1671795816	2022-12-23 12:43:36	5244	5606	1300
1671795817	2022-12-23 12:43:37	4636	4605	1300
1671795818	2022-12-23 12:43:38	4234	4326	1300
1671795819	2022-12-23 12:43:39	3437	4103	1300
1671795820	2022-12-23 12:43:40	4095	4367	1300
1671795821	2022-12-23 12:43:41	3998	4041	1300
1671795824	2022-12-23 12:43:44	4280	4396	1300
1671795825	2022-12-23 12:43:45	4280	4396	1300
1671795826	2022-12-23 12:43:46	4280	4396	1300
1671795827	2022-12-23 12:43:47	4286	4053	1300
1671795828	2022-12-23 12:43:48	4385	4337	1300
1671795831	2022-12-23 12:43:51	4175	4048	1300
1671795832	2022-12-23 12:43:52	4534	5111	1300
1671795833	2022-12-23 12:43:53	4305	4740	1300
1671795834	2022-12-23 12:43:54	4157	4414	1300
1671795835	2022-12-23 12:43:55	5125	5258	1300
1671795836	2022-12-23 12:43:56	4488	4613	1300
1671795837	2022-12-23 12:43:57	4488	4613	1300
