1671789017	2022-12-23 10:50:17	4287	4514	1300
1671789018	2022-12-23 10:50:18	4287	4514	1300
1671789019	2022-12-23 10:50:19	4167	5053	1300
1671789020	2022-12-23 10:50:20	4368	4678	1300
1671789021	2022-12-23 10:50:21	4368	4678	1300
1671789022	2022-12-23 10:50:22	4773	5660	1300
1671789023	2022-12-23 10:50:23	4453	4747	1300
1671789024	2022-12-23 10:50:24	4453	4747	1300
1671789025	2022-12-23 10:50:25	4453	4747	1300
1671789026	2022-12-23 10:50:26	4215	4331	1300
1671789027	2022-12-23 10:50:27	4424	4551	1300
1671789028	2022-12-23 10:50:28	4424	4551	1300
1671789029	2022-12-23 10:50:29	4424	4551	1300
1671789030	2022-12-23 10:50:30	4424	4551	1300
1671789031	2022-12-23 10:50:31	4424	4551	1300
1671789033	2022-12-23 10:50:33	4424	4551	1300
1671789034	2022-12-23 10:50:34	4296	5088	1300
1671789035	2022-12-23 10:50:35	4318	4529	1300
1671789036	2022-12-23 10:50:36	4318	4529	1300
1671789037	2022-12-23 10:50:37	4318	4529	1300
1671789038	2022-12-23 10:50:38	4454	4934	1300
1671789039	2022-12-23 10:50:39	4454	4934	1300
1671789040	2022-12-23 10:50:40	4238	4474	1300
1671789041	2022-12-23 10:50:41	4238	4474	1300
1671789042	2022-12-23 10:50:42	4238	4474	1300
1671789043	2022-12-23 10:50:43	4238	4474	1300
1671789044	2022-12-23 10:50:44	4238	4474	1300
1671789045	2022-12-23 10:50:45	4206	4165	1300
1671789046	2022-12-23 10:50:46	4403	4627	1300
1671789047	2022-12-23 10:50:47	4403	4627	1300
1671789048	2022-12-23 10:50:48	4403	4627	1300
1671789049	2022-12-23 10:50:49	4403	4627	1300
1671789050	2022-12-23 10:50:50	4403	4627	1300
1671789051	2022-12-23 10:50:51	4403	4627	1300
1671789052	2022-12-23 10:50:52	4403	4627	1300
1671789053	2022-12-23 10:50:53	4403	4627	1300
1671789054	2022-12-23 10:50:54	4403	4627	1300
1671789055	2022-12-23 10:50:55	4403	4627	1300
1671789056	2022-12-23 10:50:56	4403	4627	1300
1671789057	2022-12-23 10:50:57	4403	4627	1300
1671789058	2022-12-23 10:50:58	4403	4627	1300
1671789059	2022-12-23 10:50:59	4403	4627	1300
1671789060	2022-12-23 10:51:00	4531	5028	1300
1671789061	2022-12-23 10:51:01	4338	4534	1300
1671789062	2022-12-23 10:51:02	4338	4534	1300
1671789063	2022-12-23 10:51:03	4338	4534	1300
1671789064	2022-12-23 10:51:04	4338	4534	1300
1671789065	2022-12-23 10:51:05	4338	4534	1300
1671789066	2022-12-23 10:51:06	4718	5296	1300
1671789067	2022-12-23 10:51:07	4718	5296	1300
1671789068	2022-12-23 10:51:08	4718	5296	1300
1671789069	2022-12-23 10:51:09	4718	5296	1300
1671789070	2022-12-23 10:51:10	4358	4750	1300
1671789071	2022-12-23 10:51:11	4358	4750	1300
1671789072	2022-12-23 10:51:12	4138	4320	1300
1671789073	2022-12-23 10:51:13	4308	4833	1300
1671789074	2022-12-23 10:51:14	4385	4333	1300
1671789075	2022-12-23 10:51:15	4726	5074	1300
1671789076	2022-12-23 10:51:16	4305	4630	1300
1671789077	2022-12-23 10:51:17	4305	4630	1300
1671789078	2022-12-23 10:51:18	4305	4630	1300
1671789079	2022-12-23 10:51:19	4305	4630	1300
1671789080	2022-12-23 10:51:20	4305	4630	1300
1671789081	2022-12-23 10:51:21	4250	4940	1300
1671789082	2022-12-23 10:51:22	4362	4464	1300
1671789083	2022-12-23 10:51:23	4322	4823	1300
1671789084	2022-12-23 10:51:24	4322	4823	1300
1671789085	2022-12-23 10:51:25	4339	4227	1300
1671789086	2022-12-23 10:51:26	4339	4227	1300
1671789087	2022-12-23 10:51:27	4088	4879	1300
1671789088	2022-12-23 10:51:28	4463	5559	1300
1671789089	2022-12-23 10:51:29	4389	4720	1300
1671789090	2022-12-23 10:51:30	4389	4720	1300
1671789091	2022-12-23 10:51:31	4199	4450	1300
1671789092	2022-12-23 10:51:32	4424	4811	1300
1671789093	2022-12-23 10:51:33	4424	4811	1300
1671789094	2022-12-23 10:51:34	4376	4511	1300
1671789095	2022-12-23 10:51:35	4376	4511	1300
1671789096	2022-12-23 10:51:36	4376	4511	1300
1671789097	2022-12-23 10:51:37	4376	4511	1300
1671789098	2022-12-23 10:51:38	4451	4870	1300
1671789099	2022-12-23 10:51:39	4139	4959	1300
1671789100	2022-12-23 10:51:40	4268	4524	1300
1671789101	2022-12-23 10:51:41	4268	4524	1300
1671789102	2022-12-23 10:51:42	4130	4982	1300
1671789103	2022-12-23 10:51:43	4130	4982	1300
1671789104	2022-12-23 10:51:44	4130	4982	1300
1671789105	2022-12-23 10:51:45	4130	4982	1300
1671789106	2022-12-23 10:51:46	4299	4568	1300
1671789107	2022-12-23 10:51:47	4050	4823	1300
1671789108	2022-12-23 10:51:48	4050	4823	1300
1671789109	2022-12-23 10:51:49	3938	5459	1300
1671789110	2022-12-23 10:51:50	3938	5459	1300
1671789111	2022-12-23 10:51:51	4220	5666	1300
1671789112	2022-12-23 10:51:52	4220	5666	1300
1671789113	2022-12-23 10:51:53	4220	5666	1300
1671789114	2022-12-23 10:51:54	4354	4895	1300
1671789115	2022-12-23 10:51:55	4354	4895	1300
1671789116	2022-12-23 10:51:56	4017	4923	1300
1671789117	2022-12-23 10:51:57	4017	4923	1300
1671789118	2022-12-23 10:51:58	4097	5935	1300
1671789119	2022-12-23 10:51:59	4272	5232	1300
1671789120	2022-12-23 10:52:00	4426	4801	1300
1671789121	2022-12-23 10:52:01	4426	4801	1300
1671789122	2022-12-23 10:52:02	4426	4801	1300
1671789123	2022-12-23 10:52:03	4426	4801	1300
1671789124	2022-12-23 10:52:04	4426	4801	1300
1671789125	2022-12-23 10:52:05	4426	4801	1300
1671789126	2022-12-23 10:52:06	4426	4801	1300
1671789127	2022-12-23 10:52:07	4426	4801	1300
1671789128	2022-12-23 10:52:08	4274	4504	1300
1671789129	2022-12-23 10:52:09	4274	4504	1300
1671789130	2022-12-23 10:52:10	4274	4504	1300
1671789131	2022-12-23 10:52:11	4526	4333	1300
1671789132	2022-12-23 10:52:12	4499	4828	1300
1671789133	2022-12-23 10:52:13	4499	4828	1300
1671789134	2022-12-23 10:52:14	4499	4828	1300
1671789136	2022-12-23 10:52:16	4499	4828	1300
1671789137	2022-12-23 10:52:17	4540	5178	1300
1671789137	2022-12-23 10:52:17	4336	4645	1300
1671789138	2022-12-23 10:52:18	4336	4645	1300
1671789139	2022-12-23 10:52:19	4336	4645	1300
1671789140	2022-12-23 10:52:20	4311	4322	1300
1671789141	2022-12-23 10:52:21	3976	4486	1300
1671789142	2022-12-23 10:52:22	4492	5008	1300
1671789143	2022-12-23 10:52:23	4492	5008	1300
1671789145	2022-12-23 10:52:25	4492	5008	1300
1671789146	2022-12-23 10:52:26	4492	5008	1300
1671789147	2022-12-23 10:52:27	4534	4611	1300
1671789148	2022-12-23 10:52:28	4534	4611	1300
1671789149	2022-12-23 10:52:29	4340	5223	1300
1671789149	2022-12-23 10:52:29	4394	4786	1300
1671789150	2022-12-23 10:52:30	3971	4681	1300
1671789151	2022-12-23 10:52:31	4461	4632	1300
1671789152	2022-12-23 10:52:32	4461	4632	1300
1671789154	2022-12-23 10:52:34	4172	4963	1300
1671789155	2022-12-23 10:52:35	4172	4963	1300
1671789156	2022-12-23 10:52:36	4467	4834	1300
1671789157	2022-12-23 10:52:37	4467	4834	1300
1671789158	2022-12-23 10:52:38	4116	4830	1300
1671789160	2022-12-23 10:52:40	4411	4606	1300
1671789161	2022-12-23 10:52:41	4411	4606	1300
1671789162	2022-12-23 10:52:42	4318	5110	1300
1671789163	2022-12-23 10:52:43	4167	6047	1300
1671789164	2022-12-23 10:52:44	3792	4807	1300
1671789165	2022-12-23 10:52:45	4282	5665	1300
1671789166	2022-12-23 10:52:46	4521	5005	1300
1671789167	2022-12-23 10:52:47	4359	4496	1300
1671789167	2022-12-23 10:52:47	4756	5067	1300
1671789168	2022-12-23 10:52:48	4352	4734	1300
1671789169	2022-12-23 10:52:49	4352	4734	1300
1671789170	2022-12-23 10:52:50	4054	4942	1300
1671789171	2022-12-23 10:52:51	4054	4942	1300
1671789172	2022-12-23 10:52:52	4467	4896	1300
1671789173	2022-12-23 10:52:53	4467	4896	1300
1671789174	2022-12-23 10:52:54	4086	4896	1300
1671789175	2022-12-23 10:52:55	4098	5763	1300
1671789176	2022-12-23 10:52:56	4210	5244	1300
1671789177	2022-12-23 10:52:57	4203	5886	1300
1671789178	2022-12-23 10:52:58	4283	5089	1300
1671789179	2022-12-23 10:52:59	4283	5089	1300
1671789180	2022-12-23 10:53:00	4288	4645	1300
1671789181	2022-12-23 10:53:01	4117	4997	1300
1671789182	2022-12-23 10:53:02	4394	4676	1300
1671789184	2022-12-23 10:53:04	4530	5316	1300
1671789184	2022-12-23 10:53:04	4018	4970	1300
1671789185	2022-12-23 10:53:05	4234	5904	1300
1671789187	2022-12-23 10:53:07	4211	5299	1300
1671789188	2022-12-23 10:53:08	4339	6157	1300
1671789189	2022-12-23 10:53:09	4323	4853	1300
1671789190	2022-12-23 10:53:10	4323	4853	1300
1671789191	2022-12-23 10:53:11	4172	4413	1300
1671789192	2022-12-23 10:53:12	4172	4413	1300
1671789193	2022-12-23 10:53:13	4172	4413	1300
1671789194	2022-12-23 10:53:14	4172	4413	1300
1671789195	2022-12-23 10:53:15	4172	4413	1300
1671789196	2022-12-23 10:53:16	4290	4730	1300
1671789197	2022-12-23 10:53:17	4110	4165	1300
1671789198	2022-12-23 10:53:18	4518	4831	1300
1671789199	2022-12-23 10:53:19	4518	4831	1300
1671789200	2022-12-23 10:53:20	4084	4261	1300
1671789201	2022-12-23 10:53:21	4089	4627	1300
1671789202	2022-12-23 10:53:22	3913	5289	1300
1671789203	2022-12-23 10:53:23	4326	4936	1300
1671789204	2022-12-23 10:53:24	4131	5729	1300
1671789205	2022-12-23 10:53:25	4131	5729	1300
1671789206	2022-12-23 10:53:26	4131	5729	1300
1671789207	2022-12-23 10:53:27	4131	5729	1300
1671789208	2022-12-23 10:53:28	4131	5729	1300
1671789209	2022-12-23 10:53:29	4038	5400	1300
1671789210	2022-12-23 10:53:30	4038	5400	1300
1671789211	2022-12-23 10:53:31	4427	4595	1300
1671789212	2022-12-23 10:53:32	4216	5228	1300
1671789212	2022-12-23 10:53:32	4026	5734	1300
1671789213	2022-12-23 10:53:33	4026	5734	1300
1671789214	2022-12-23 10:53:34	4419	5091	1300
1671789215	2022-12-23 10:53:35	4273	5940	1300
1671789216	2022-12-23 10:53:36	4273	5940	1300
1671789217	2022-12-23 10:53:37	3891	5437	1300
1671789218	2022-12-23 10:53:38	4273	5997	1300
1671789220	2022-12-23 10:53:40	4310	5389	1300
1671789221	2022-12-23 10:53:41	4429	4990	1300
1671789222	2022-12-23 10:53:42	4429	6084	1300
1671789223	2022-12-23 10:53:43	4436	5174	1300
1671789224	2022-12-23 10:53:44	4436	5174	1300
1671789225	2022-12-23 10:53:45	4357	5724	1300
1671789226	2022-12-23 10:53:46	4447	4962	1300
1671789227	2022-12-23 10:53:47	4447	4962	1300
1671789228	2022-12-23 10:53:48	4447	4962	1300
1671789229	2022-12-23 10:53:49	4447	4962	1300
1671789230	2022-12-23 10:53:50	4447	4962	1300
1671789231	2022-12-23 10:53:51	4359	4620	1300
1671789232	2022-12-23 10:53:52	4865	4990	1300
1671789233	2022-12-23 10:53:53	4865	4990	1300
1671789234	2022-12-23 10:53:54	4609	5235	1300
1671789235	2022-12-23 10:53:55	4445	4913	1300
1671789236	2022-12-23 10:53:56	4445	4913	1300
1671789237	2022-12-23 10:53:57	4445	4913	1300
1671789238	2022-12-23 10:53:58	4445	4913	1300
1671789239	2022-12-23 10:53:59	4180	5880	1300
1671789240	2022-12-23 10:54:00	4426	4905	1300
1671789241	2022-12-23 10:54:01	4426	4905	1300
1671789242	2022-12-23 10:54:02	3997	5320	1300
1671789243	2022-12-23 10:54:03	4499	6069	1300
1671789244	2022-12-23 10:54:04	3915	5902	1300
1671789245	2022-12-23 10:54:05	3627	5042	1300
1671789246	2022-12-23 10:54:06	4000	5144	1300
1671789247	2022-12-23 10:54:07	4227	6167	1300
1671789248	2022-12-23 10:54:08	4212	5275	1300
1671789249	2022-12-23 10:54:09	4095	5701	1300
1671789250	2022-12-23 10:54:10	4095	5701	1300
1671789251	2022-12-23 10:54:11	4095	5701	1300
1671789252	2022-12-23 10:54:12	4095	5701	1300
1671789253	2022-12-23 10:54:13	4389	4913	1300
1671789254	2022-12-23 10:54:14	4804	4844	1300
1671789255	2022-12-23 10:54:15	4648	4502	1300
1671789256	2022-12-23 10:54:16	4971	4120	1300
1671789257	2022-12-23 10:54:17	4495	4377	1300
1671789258	2022-12-23 10:54:18	3647	4454	1300
1671789260	2022-12-23 10:54:20	4472	6129	1300
1671789261	2022-12-23 10:54:21	4539	5066	1300
1671789262	2022-12-23 10:54:22	4421	4761	1300
1671789263	2022-12-23 10:54:23	4421	4761	1300
1671789265	2022-12-23 10:54:25	4421	4761	1300
1671789268	2022-12-23 10:54:28	4501	4736	1300
1671789269	2022-12-23 10:54:29	4375	4441	1300
1671789270	2022-12-23 10:54:30	4375	4441	1300
1671789271	2022-12-23 10:54:31	4375	4441	1300
1671789272	2022-12-23 10:54:32	4572	4969	1300
1671789273	2022-12-23 10:54:33	4093	5353	1300
1671789274	2022-12-23 10:54:34	4312	4762	1300
1671789274	2022-12-23 10:54:34	4312	4762	1300
1671789275	2022-12-23 10:54:35	4920	4781	1300
1671789277	2022-12-23 10:54:37	4295	4214	1300
1671789278	2022-12-23 10:54:38	3655	4229	1300
1671789279	2022-12-23 10:54:39	4175	5868	1300
1671789280	2022-12-23 10:54:40	4226	5518	1300
1671789281	2022-12-23 10:54:41	3893	5290	1300
1671789282	2022-12-23 10:54:42	3893	5290	1300
1671789283	2022-12-23 10:54:43	4186	5422	1300
1671789284	2022-12-23 10:54:44	3965	5060	1300
1671789285	2022-12-23 10:54:45	3695	4842	1300
1671789286	2022-12-23 10:54:46	4218	5822	1300
1671789287	2022-12-23 10:54:47	4218	5822	1300
1671789288	2022-12-23 10:54:48	4034	5315	1300
1671789289	2022-12-23 10:54:49	3883	4412	1300
1671789290	2022-12-23 10:54:50	3883	4412	1300
1671789291	2022-12-23 10:54:51	3883	4412	1300
1671789292	2022-12-23 10:54:52	4541	5124	1300
1671789293	2022-12-23 10:54:53	4261	6020	1300
1671789294	2022-12-23 10:54:54	4261	6020	1300
1671789295	2022-12-23 10:54:55	4225	5605	1300
1671789296	2022-12-23 10:54:56	4225	5605	1300
1671789297	2022-12-23 10:54:57	4225	5605	1300
1671789298	2022-12-23 10:54:58	4416	5045	1300
1671789299	2022-12-23 10:54:59	4416	5045	1300
1671789301	2022-12-23 10:55:01	4416	5045	1300
1671789302	2022-12-23 10:55:02	4416	5045	1300
1671789303	2022-12-23 10:55:03	4416	5045	1300
1671789304	2022-12-23 10:55:04	4416	5045	1300
1671789305	2022-12-23 10:55:05	4416	5045	1300
1671789306	2022-12-23 10:55:06	4287	5966	1300
1671789307	2022-12-23 10:55:07	4214	4993	1300
1671789308	2022-12-23 10:55:08	4451	5882	1300
1671789309	2022-12-23 10:55:09	4084	6091	1300
1671789310	2022-12-23 10:55:10	4084	6091	1300
1671789311	2022-12-23 10:55:11	3664	5004	1300
1671789312	2022-12-23 10:55:12	4403	5787	1300
1671789313	2022-12-23 10:55:13	4532	4920	1300
1671789314	2022-12-23 10:55:14	4115	5707	1300
1671789315	2022-12-23 10:55:15	4356	4976	1300
1671789316	2022-12-23 10:55:16	4306	4164	1300
1671789317	2022-12-23 10:55:17	4566	4317	1300
1671789318	2022-12-23 10:55:18	4504	4792	1300
1671789319	2022-12-23 10:55:19	4504	4792	1300
1671789320	2022-12-23 10:55:20	4504	4792	1300
1671789321	2022-12-23 10:55:21	4392	5364	1300
1671789322	2022-12-23 10:55:22	4309	6020	1300
1671789323	2022-12-23 10:55:23	4529	5129	1300
1671789324	2022-12-23 10:55:24	4393	4814	1300
1671789325	2022-12-23 10:55:25	4283	5819	1300
1671789326	2022-12-23 10:55:26	4283	5819	1300
1671789327	2022-12-23 10:55:27	4283	5819	1300
1671789328	2022-12-23 10:55:28	4283	5819	1300
1671789329	2022-12-23 10:55:29	4332	4936	1300
1671789330	2022-12-23 10:55:30	4332	4936	1300
1671789331	2022-12-23 10:55:31	4332	4936	1300
1671789332	2022-12-23 10:55:32	4332	4936	1300
1671789333	2022-12-23 10:55:33	4085	5747	1300
1671789334	2022-12-23 10:55:34	4432	5060	1300
1671789335	2022-12-23 10:55:35	4432	5060	1300
1671789336	2022-12-23 10:55:36	4432	5060	1300
1671789337	2022-12-23 10:55:37	4518	4721	1300
1671789338	2022-12-23 10:55:38	4518	4721	1300
1671789339	2022-12-23 10:55:39	4748	5362	1300
1671789340	2022-12-23 10:55:40	4679	4782	1300
1671789341	2022-12-23 10:55:41	4679	4782	1300
1671789342	2022-12-23 10:55:42	4215	5676	1300
1671789343	2022-12-23 10:55:43	3838	5274	1300
1671789344	2022-12-23 10:55:44	3838	5274	1300
1671789345	2022-12-23 10:55:45	4208	5870	1300
1671789346	2022-12-23 10:55:46	3931	5617	1300
1671789347	2022-12-23 10:55:47	4166	5366	1300
1671789348	2022-12-23 10:55:48	3754	4298	1300
1671789349	2022-12-23 10:55:49	4302	5985	1300
1671789350	2022-12-23 10:55:50	3951	5417	1300
1671789351	2022-12-23 10:55:51	3951	5417	1300
1671789352	2022-12-23 10:55:52	4316	5598	1300
1671789353	2022-12-23 10:55:53	4015	4928	1300
1671789354	2022-12-23 10:55:54	4112	4344	1300
1671789355	2022-12-23 10:55:55	4472	5591	1300
1671789356	2022-12-23 10:55:56	4098	5693	1300
1671789357	2022-12-23 10:55:57	4516	5894	1300
1671789358	2022-12-23 10:55:58	4531	4957	1300
1671789359	2022-12-23 10:55:59	4066	5805	1300
1671789360	2022-12-23 10:56:00	4066	5805	1300
1671789361	2022-12-23 10:56:01	4197	5232	1300
1671789362	2022-12-23 10:56:02	4197	5232	1300
1671789363	2022-12-23 10:56:03	4420	4920	1300
1671789364	2022-12-23 10:56:04	4420	4920	1300
1671789365	2022-12-23 10:56:05	4420	4920	1300
1671789366	2022-12-23 10:56:06	4417	4429	1300
1671789367	2022-12-23 10:56:07	4602	5027	1300
1671789368	2022-12-23 10:56:08	4602	5027	1300
1671789369	2022-12-23 10:56:09	4199	5868	1300
1671789370	2022-12-23 10:56:10	4199	5868	1300
1671789371	2022-12-23 10:56:11	4564	5213	1300
1671789372	2022-12-23 10:56:12	4562	6248	1300
1671789373	2022-12-23 10:56:13	4130	5758	1300
1671789374	2022-12-23 10:56:14	4130	5758	1300
1671789376	2022-12-23 10:56:16	4364	5045	1300
1671789377	2022-12-23 10:56:17	4478	4735	1300
1671789378	2022-12-23 10:56:18	4478	4735	1300
1671789379	2022-12-23 10:56:19	4478	4735	1300
1671789380	2022-12-23 10:56:20	4478	4735	1300
1671789381	2022-12-23 10:56:21	4699	4365	1300
1671789382	2022-12-23 10:56:22	4486	4775	1300
1671789383	2022-12-23 10:56:23	4486	4775	1300
1671789384	2022-12-23 10:56:24	4486	4775	1300
1671789385	2022-12-23 10:56:25	4486	4775	1300
1671789386	2022-12-23 10:56:26	4486	4775	1300
1671789387	2022-12-23 10:56:27	4486	4775	1300
1671789388	2022-12-23 10:56:28	4486	4775	1300
1671789389	2022-12-23 10:56:29	4486	4775	1300
1671789390	2022-12-23 10:56:30	4182	5685	1300
1671789391	2022-12-23 10:56:31	4372	4911	1300
1671789392	2022-12-23 10:56:32	4515	5650	1300
1671789393	2022-12-23 10:56:33	4432	4805	1300
1671789394	2022-12-23 10:56:34	4432	4805	1300
1671789395	2022-12-23 10:56:35	4432	4805	1300
1671789396	2022-12-23 10:56:36	4432	4805	1300
1671789397	2022-12-23 10:56:37	4164	5359	1300
