1672836773	2023-01-04 13:52:53	2248	6764	1300
1672836774	2023-01-04 13:52:54	2248	6764	1300
1672836775	2023-01-04 13:52:55	2678	6788	1300
1672836776	2023-01-04 13:52:56	2219	6812	1300
1672836777	2023-01-04 13:52:57	2219	6812	1300
1672836779	2023-01-04 13:52:59	2754	6961	1300
1672836780	2023-01-04 13:53:00	2754	6961	1300
1672836781	2023-01-04 13:53:01	2754	6961	1300
1672836782	2023-01-04 13:53:02	2754	6961	1300
1672836783	2023-01-04 13:53:03	2380	6959	1300
1672836784	2023-01-04 13:53:04	2380	6959	1300
1672836785	2023-01-04 13:53:05	2683	6860	1300
1672836786	2023-01-04 13:53:06	2326	6873	1300
1672836787	2023-01-04 13:53:07	2648	6787	1300
1672836788	2023-01-04 13:53:08	2212	7047	1300
1672836789	2023-01-04 13:53:09	2794	6992	1300
1672836790	2023-01-04 13:53:10	2170	6951	1300
1672836791	2023-01-04 13:53:11	2829	6929	1300
1672836792	2023-01-04 13:53:12	2433	6986	1300
1672836793	2023-01-04 13:53:13	2107	6940	1300
1672836794	2023-01-04 13:53:14	2733	7263	1300
1672836795	2023-01-04 13:53:15	3064	6783	1300
1672836796	2023-01-04 13:53:16	2510	6544	1300
1672836797	2023-01-04 13:53:17	3192	6881	1300
1672836798	2023-01-04 13:53:18	2852	7099	1300
1672836799	2023-01-04 13:53:19	2639	6751	1300
1672836800	2023-01-04 13:53:20	2994	6697	1300
1672836801	2023-01-04 13:53:21	2994	6697	1300
1672836802	2023-01-04 13:53:22	3157	6958	1300
1672836803	2023-01-04 13:53:23	3157	6958	1300
1672836804	2023-01-04 13:53:24	3157	6958	1300
1672836805	2023-01-04 13:53:25	3157	6958	1300
1672836806	2023-01-04 13:53:26	2907	6687	1300
1672836807	2023-01-04 13:53:27	3140	7049	1300
1672836808	2023-01-04 13:53:28	2807	6977	1300
1672836809	2023-01-04 13:53:29	2807	6977	1300
1672836810	2023-01-04 13:53:30	2807	6977	1300
1672836811	2023-01-04 13:53:31	2374	6843	1300
1672836812	2023-01-04 13:53:32	2374	6843	1300
1672836813	2023-01-04 13:53:33	1904	6887	1300
1672836814	2023-01-04 13:53:34	2296	6888	1300
1672836815	2023-01-04 13:53:35	2657	6960	1300
1672836816	2023-01-04 13:53:36	2657	6960	1300
1672836817	2023-01-04 13:53:37	2209	6886	1300
1672836818	2023-01-04 13:53:38	2645	6807	1300
1672836819	2023-01-04 13:53:39	2335	6748	1300
1672836820	2023-01-04 13:53:40	2335	6748	1300
1672836821	2023-01-04 13:53:41	1902	6972	1300
1672836822	2023-01-04 13:53:42	1902	6972	1300
1672836823	2023-01-04 13:53:43	1902	6972	1300
1672836824	2023-01-04 13:53:44	3204	6438	1300
1672836825	2023-01-04 13:53:45	4284	7167	1300
1672836826	2023-01-04 13:53:46	4348	6832	1300
1672836827	2023-01-04 13:53:47	4348	6832	1300
1672836828	2023-01-04 13:53:48	4348	6832	1300
1672836829	2023-01-04 13:53:49	4348	6832	1300
1672836830	2023-01-04 13:53:50	4348	6832	1300
1672836831	2023-01-04 13:53:51	4348	6832	1300
1672836832	2023-01-04 13:53:52	4348	6832	1300
1672836833	2023-01-04 13:53:53	4348	6832	1300
1672836834	2023-01-04 13:53:54	4348	6832	1300
1672836835	2023-01-04 13:53:55	4348	6832	1300
1672836836	2023-01-04 13:53:56	4348	6832	1300
1672836837	2023-01-04 13:53:57	4348	6832	1300
1672836838	2023-01-04 13:53:58	4348	6832	1300
1672836839	2023-01-04 13:53:59	4713	6870	1300
1672836840	2023-01-04 13:54:00	4713	6870	1300
1672836841	2023-01-04 13:54:01	4713	6870	1300
1672836842	2023-01-04 13:54:02	4713	6870	1300
1672836843	2023-01-04 13:54:03	4713	6870	1300
1672836844	2023-01-04 13:54:04	4713	6870	1300
1672836845	2023-01-04 13:54:05	4713	6870	1300
1672836846	2023-01-04 13:54:06	4189	6737	1300
1672836847	2023-01-04 13:54:07	4535	7066	1300
1672836848	2023-01-04 13:54:08	4298	7472	1300
1672836849	2023-01-04 13:54:09	4389	7861	1300
1672836850	2023-01-04 13:54:10	4300	8856	1300
1672836851	2023-01-04 13:54:11	4101	8017	1300
1672836852	2023-01-04 13:54:12	4303	7300	1300
1672836853	2023-01-04 13:54:13	4477	6705	1300
1672836854	2023-01-04 13:54:14	3313	6845	1300
1672836855	2023-01-04 13:54:15	2500	6695	1300
1672836856	2023-01-04 13:54:16	2500	6695	1300
1672836857	2023-01-04 13:54:17	2039	6799	1300
1672836858	2023-01-04 13:54:18	2039	6799	1300
1672836859	2023-01-04 13:54:19	2039	6799	1300
1672836860	2023-01-04 13:54:20	2039	6799	1300
1672836861	2023-01-04 13:54:21	2039	6799	1300
1672836863	2023-01-04 13:54:23	3284	7048	1300
1672836864	2023-01-04 13:54:24	2693	7037	1300
1672836865	2023-01-04 13:54:25	2693	7037	1300
1672836866	2023-01-04 13:54:26	2331	7053	1300
1672836867	2023-01-04 13:54:27	2050	7364	1300
1672836868	2023-01-04 13:54:28	3030	7200	1300
1672836869	2023-01-04 13:54:29	2665	7161	1300
1672836870	2023-01-04 13:54:30	3048	7150	1300
1672836871	2023-01-04 13:54:31	3048	7150	1300
1672836872	2023-01-04 13:54:32	1854	7260	1300
1672836873	2023-01-04 13:54:33	2153	7044	1300
1672836874	2023-01-04 13:54:34	2153	7044	1300
1672836875	2023-01-04 13:54:35	2153	7044	1300
1672836876	2023-01-04 13:54:36	2153	7044	1300
1672836877	2023-01-04 13:54:37	2153	7044	1300
1672836878	2023-01-04 13:54:38	2153	7044	1300
1672836879	2023-01-04 13:54:39	1379	7075	1300
1672836880	2023-01-04 13:54:40	2557	6786	1300
1672836881	2023-01-04 13:54:41	2557	6786	1300
1672836882	2023-01-04 13:54:42	2557	6786	1300
1672836883	2023-01-04 13:54:43	2557	6786	1300
1672836884	2023-01-04 13:54:44	2557	6786	1300
1672836885	2023-01-04 13:54:45	2557	6786	1300
1672836886	2023-01-04 13:54:46	2557	6786	1300
1672836887	2023-01-04 13:54:47	2557	6786	1300
1672836888	2023-01-04 13:54:48	2144	6973	1300
1672836889	2023-01-04 13:54:49	2144	6973	1300
1672836890	2023-01-04 13:54:50	2144	6973	1300
1672836891	2023-01-04 13:54:51	2144	6973	1300
1672836892	2023-01-04 13:54:52	2144	6973	1300
1672836893	2023-01-04 13:54:53	2144	6973	1300
1672836894	2023-01-04 13:54:54	1579	7050	1300
1672836895	2023-01-04 13:54:55	1928	6956	1300
1672836896	2023-01-04 13:54:56	1928	6956	1300
1672836898	2023-01-04 13:54:58	2708	6872	1300
1672836899	2023-01-04 13:54:59	2708	6872	1300
1672836900	2023-01-04 13:55:00	2708	6872	1300
1672836901	2023-01-04 13:55:01	1374	6905	1300
1672836902	2023-01-04 13:55:02	2832	6909	1300
1672836903	2023-01-04 13:55:03	2353	6844	1300
1672836904	2023-01-04 13:55:04	2353	6844	1300
1672836905	2023-01-04 13:55:05	2353	6844	1300
1672836906	2023-01-04 13:55:06	2353	6844	1300
1672836907	2023-01-04 13:55:07	2353	6844	1300
1672836908	2023-01-04 13:55:08	2353	6844	1300
1672836909	2023-01-04 13:55:09	2353	6844	1300
1672836910	2023-01-04 13:55:10	2353	6844	1300
1672836911	2023-01-04 13:55:11	2008	6877	1300
1672836912	2023-01-04 13:55:12	2522	6907	1300
1672836913	2023-01-04 13:55:13	2522	6907	1300
1672836914	2023-01-04 13:55:14	2522	6907	1300
1672836915	2023-01-04 13:55:15	2522	6907	1300
1672836916	2023-01-04 13:55:16	2171	6888	1300
1672836917	2023-01-04 13:55:17	2768	6945	1300
1672836918	2023-01-04 13:55:18	2444	6984	1300
1672836919	2023-01-04 13:55:19	2027	6950	1300
1672836920	2023-01-04 13:55:20	2027	6950	1300
1672836921	2023-01-04 13:55:21	2434	6992	1300
1672836922	2023-01-04 13:55:22	2434	6992	1300
1672836923	2023-01-04 13:55:23	2434	6992	1300
1672836924	2023-01-04 13:55:24	2434	6992	1300
1672836925	2023-01-04 13:55:25	2434	6992	1300
1672836926	2023-01-04 13:55:26	2434	6992	1300
1672836927	2023-01-04 13:55:27	2434	6992	1300
1672836928	2023-01-04 13:55:28	2434	6992	1300
1672836929	2023-01-04 13:55:29	1998	6945	1300
1672836930	2023-01-04 13:55:30	2298	6871	1300
1672836931	2023-01-04 13:55:31	2046	6584	1300
1672836932	2023-01-04 13:55:32	2304	6825	1300
1672836933	2023-01-04 13:55:33	2304	6825	1300
1672836934	2023-01-04 13:55:34	2304	6825	1300
1672836935	2023-01-04 13:55:35	2304	6825	1300
1672836936	2023-01-04 13:55:36	3039	6966	1300
1672836937	2023-01-04 13:55:37	2513	7046	1300
1672836938	2023-01-04 13:55:38	2890	6998	1300
1672836939	2023-01-04 13:55:39	2548	7037	1300
1672836940	2023-01-04 13:55:40	2994	6891	1300
1672836941	2023-01-04 13:55:41	2994	6891	1300
1672836942	2023-01-04 13:55:42	2519	7065	1300
1672836943	2023-01-04 13:55:43	2519	7065	1300
1672836944	2023-01-04 13:55:44	2211	7030	1300
1672836945	2023-01-04 13:55:45	1641	7021	1300
1672836946	2023-01-04 13:55:46	3576	6821	1300
1672836947	2023-01-04 13:55:47	4199	7513	1300
1672836948	2023-01-04 13:55:48	4199	7513	1300
1672836949	2023-01-04 13:55:49	4508	7063	1300
1672836950	2023-01-04 13:55:50	4508	7063	1300
1672836951	2023-01-04 13:55:51	4508	7063	1300
1672836952	2023-01-04 13:55:52	4508	7063	1300
1672836953	2023-01-04 13:55:53	4508	7063	1300
1672836954	2023-01-04 13:55:54	4508	7063	1300
1672836955	2023-01-04 13:55:55	4508	7063	1300
1672836956	2023-01-04 13:55:56	4508	7063	1300
1672836957	2023-01-04 13:55:57	4508	7063	1300
1672836958	2023-01-04 13:55:58	4508	7063	1300
1672836959	2023-01-04 13:55:59	3567	6899	1300
1672836960	2023-01-04 13:56:00	2858	6741	1300
1672836961	2023-01-04 13:56:01	3508	6805	1300
1672836962	2023-01-04 13:56:02	3508	6805	1300
1672836963	2023-01-04 13:56:03	3508	6805	1300
1672836964	2023-01-04 13:56:04	3508	6805	1300
1672836965	2023-01-04 13:56:05	3508	6805	1300
1672836966	2023-01-04 13:56:06	3008	6961	1300
1672836967	2023-01-04 13:56:07	3008	6961	1300
1672836968	2023-01-04 13:56:08	3286	7128	1300
1672836969	2023-01-04 13:56:09	2930	6988	1300
1672836970	2023-01-04 13:56:10	2930	6988	1300
1672836971	2023-01-04 13:56:11	2930	6988	1300
1672836972	2023-01-04 13:56:12	2504	7095	1300
1672836973	2023-01-04 13:56:13	2504	7095	1300
1672836974	2023-01-04 13:56:14	2504	7095	1300
1672836975	2023-01-04 13:56:15	2504	7095	1300
1672836976	2023-01-04 13:56:16	2504	7095	1300
1672836977	2023-01-04 13:56:17	2504	7095	1300
1672836978	2023-01-04 13:56:18	2504	7095	1300
1672836979	2023-01-04 13:56:19	2504	7095	1300
1672836980	2023-01-04 13:56:20	2969	7120	1300
1672836981	2023-01-04 13:56:21	2655	7217	1300
1672836982	2023-01-04 13:56:22	3800	7112	1300
1672836983	2023-01-04 13:56:23	4167	6855	1300
1672836984	2023-01-04 13:56:24	3117	6514	1300
1672836985	2023-01-04 13:56:25	3166	6064	1300
1672836986	2023-01-04 13:56:26	4173	5873	1300
1672836987	2023-01-04 13:56:27	5923	7429	1300
1672836988	2023-01-04 13:56:28	5892	8101	1300
1672836990	2023-01-04 13:56:30	4551	6881	1300
1672836991	2023-01-04 13:56:31	4630	6555	1300
1672836992	2023-01-04 13:56:32	4668	7087	1300
1672836993	2023-01-04 13:56:33	4668	7087	1300
1672836994	2023-01-04 13:56:34	5830	7088	1300
1672836995	2023-01-04 13:56:35	6425	7210	1300
1672836996	2023-01-04 13:56:36	6165	6788	1300
1672836997	2023-01-04 13:56:37	6708	6951	1300
1672836998	2023-01-04 13:56:38	6708	6951	1300
1672836999	2023-01-04 13:56:39	6708	6951	1300
1672837000	2023-01-04 13:56:40	6841	6175	1300
1672837001	2023-01-04 13:56:41	6461	6209	1300
1672837002	2023-01-04 13:56:42	6215	7011	1300
1672837003	2023-01-04 13:56:43	5897	6744	1300
1672837004	2023-01-04 13:56:44	4940	7093	1300
1672837005	2023-01-04 13:56:45	4940	7093	1300
1672837006	2023-01-04 13:56:46	4611	7176	1300
1672837007	2023-01-04 13:56:47	4106	7100	1300
1672837008	2023-01-04 13:56:48	3528	6875	1300
1672837009	2023-01-04 13:56:49	2794	5615	1300
1672837010	2023-01-04 13:56:50	1633	4857	1300
1672837012	2023-01-04 13:56:52	2038	4285	1300
1672837018	2023-01-04 13:56:58	2130	4644	1300
1672837022	2023-01-04 13:57:02	2466	5882	1300
1672837023	2023-01-04 13:57:03	1632	5463	1300
1672837024	2023-01-04 13:57:04	3102	6118	1300
1672837025	2023-01-04 13:57:05	3517	6633	1300
1672837026	2023-01-04 13:57:06	4544	8140	1300
1672837027	2023-01-04 13:57:07	5064	8397	1300
1672837029	2023-01-04 13:57:09	4843	6773	1300
1672837030	2023-01-04 13:57:10	5163	7602	1300
1672837031	2023-01-04 13:57:11	5163	7602	1300
1672837032	2023-01-04 13:57:12	5163	7602	1300
1672837033	2023-01-04 13:57:13	5057	7210	1300
1672837034	2023-01-04 13:57:14	4969	7820	1300
1672837035	2023-01-04 13:57:15	5047	7436	1300
1672837036	2023-01-04 13:57:16	5047	7436	1300
1672837037	2023-01-04 13:57:17	5047	7436	1300
1672837038	2023-01-04 13:57:18	5047	7436	1300
1672837039	2023-01-04 13:57:19	5047	7436	1300
1672837040	2023-01-04 13:57:20	4989	7751	1300
1672837041	2023-01-04 13:57:21	4989	7751	1300
1672837042	2023-01-04 13:57:22	5234	7444	1300
1672837043	2023-01-04 13:57:23	5234	7444	1300
1672837044	2023-01-04 13:57:24	4811	7029	1300
1672837045	2023-01-04 13:57:25	4812	6698	1300
1672837046	2023-01-04 13:57:26	6216	6512	1300
1672837047	2023-01-04 13:57:27	5853	6792	1300
1672837048	2023-01-04 13:57:28	5961	5987	1300
1672837049	2023-01-04 13:57:29	6446	6244	1300
1672837050	2023-01-04 13:57:30	7454	6126	1300
1672837051	2023-01-04 13:57:31	7751	5983	1300
1672837052	2023-01-04 13:57:32	7746	5682	1300
1672837053	2023-01-04 13:57:33	7746	5682	1300
1672837054	2023-01-04 13:57:34	8041	5894	1300
1672837055	2023-01-04 13:57:35	8444	5258	1300
1672837056	2023-01-04 13:57:36	7515	5916	1300
1672837057	2023-01-04 13:57:37	7331	6464	1300
1672837058	2023-01-04 13:57:38	7666	6060	1300
1672837059	2023-01-04 13:57:39	8159	5286	1300
1672837060	2023-01-04 13:57:40	8319	4957	1300
1672837061	2023-01-04 13:57:41	7603	6135	1300
1672837062	2023-01-04 13:57:42	7625	5748	1300
1672837063	2023-01-04 13:57:43	6931	6152	1300
1672837064	2023-01-04 13:57:44	6167	6745	1300
1672837065	2023-01-04 13:57:45	6612	6548	1300
1672837066	2023-01-04 13:57:46	6839	6929	1300
1672837067	2023-01-04 13:57:47	6727	6454	1300
1672837068	2023-01-04 13:57:48	6480	7099	1300
1672837069	2023-01-04 13:57:49	6793	7288	1300
1672837070	2023-01-04 13:57:50	7035	7649	1300
1672837071	2023-01-04 13:57:51	6903	7294	1300
1672837072	2023-01-04 13:57:52	6903	7294	1300
1672837073	2023-01-04 13:57:53	6903	7294	1300
1672837074	2023-01-04 13:57:54	6903	7294	1300
1672837075	2023-01-04 13:57:55	6903	7294	1300
1672837076	2023-01-04 13:57:56	6903	7294	1300
1672837077	2023-01-04 13:57:57	6903	7294	1300
1672837078	2023-01-04 13:57:58	6903	7294	1300
1672837079	2023-01-04 13:57:59	6903	7294	1300
1672837080	2023-01-04 13:58:00	6903	7294	1300
1672837081	2023-01-04 13:58:01	6903	7294	1300
1672837082	2023-01-04 13:58:02	6380	7042	1300
1672837083	2023-01-04 13:58:03	6380	7042	1300
1672837084	2023-01-04 13:58:04	6833	7478	1300
1672837085	2023-01-04 13:58:05	6833	7478	1300
1672837086	2023-01-04 13:58:06	6833	7478	1300
1672837087	2023-01-04 13:58:07	6859	7162	1300
1672837088	2023-01-04 13:58:08	6859	7162	1300
1672837089	2023-01-04 13:58:09	5167	7174	1300
1672837090	2023-01-04 13:58:10	5167	7174	1300
1672837091	2023-01-04 13:58:11	4710	6939	1300
1672837092	2023-01-04 13:58:12	4111	6671	1300
1672837093	2023-01-04 13:58:13	4111	6671	1300
1672837094	2023-01-04 13:58:14	4713	6825	1300
1672837095	2023-01-04 13:58:15	4678	7140	1300
1672837096	2023-01-04 13:58:16	4421	7426	1300
1672837097	2023-01-04 13:58:17	6031	8446	1300
1672837098	2023-01-04 13:58:18	5875	9453	1300
1672837099	2023-01-04 13:58:19	5746	9065	1300
1672837100	2023-01-04 13:58:20	5182	6938	1300
1672837101	2023-01-04 13:58:21	5183	7421	1300
1672837102	2023-01-04 13:58:22	5183	7421	1300
1672837103	2023-01-04 13:58:23	5183	7421	1300
1672837104	2023-01-04 13:58:24	5183	7421	1300
1672837105	2023-01-04 13:58:25	5183	7421	1300
1672837106	2023-01-04 13:58:26	4884	7096	1300
1672837107	2023-01-04 13:58:27	4884	7096	1300
1672837108	2023-01-04 13:58:28	4884	7096	1300
1672837109	2023-01-04 13:58:29	4884	7096	1300
1672837110	2023-01-04 13:58:30	4884	7096	1300
1672837111	2023-01-04 13:58:31	4575	6920	1300
1672837112	2023-01-04 13:58:32	4575	6920	1300
1672837113	2023-01-04 13:58:33	4575	6920	1300
1672837114	2023-01-04 13:58:34	4575	6920	1300
1672837115	2023-01-04 13:58:35	4260	6462	1300
1672837116	2023-01-04 13:58:36	4301	6065	1300
1672837117	2023-01-04 13:58:37	3936	6001	1300
1672837118	2023-01-04 13:58:38	3936	6001	1300
1672837119	2023-01-04 13:58:39	3936	6001	1300
1672837120	2023-01-04 13:58:40	3936	6001	1300
1672837121	2023-01-04 13:58:41	3936	6001	1300
1672837122	2023-01-04 13:58:42	3813	5675	1300
1672837123	2023-01-04 13:58:43	3746	5284	1300
1672837124	2023-01-04 13:58:44	4706	6369	1300
1672837125	2023-01-04 13:58:45	4256	5924	1300
1672837126	2023-01-04 13:58:46	4256	5924	1300
1672837127	2023-01-04 13:58:47	4795	6181	1300
1672837128	2023-01-04 13:58:48	5208	6654	1300
1672837129	2023-01-04 13:58:49	4680	6438	1300
1672837130	2023-01-04 13:58:50	4589	6020	1300
1672837131	2023-01-04 13:58:51	4028	5766	1300
1672837132	2023-01-04 13:58:52	4028	5766	1300
1672837133	2023-01-04 13:58:53	3337	5108	1300
1672837134	2023-01-04 13:58:54	2677	5616	1300
1672837135	2023-01-04 13:58:55	1320	5638	1300
1672837159	2023-01-04 13:59:19	2172	6926	1300
1672837160	2023-01-04 13:59:20	1841	6814	1300
1672837161	2023-01-04 13:59:21	2321	6463	1300
1672837172	2023-01-04 13:59:32	2272	7141	1300
1672837173	2023-01-04 13:59:33	2272	7141	1300
1672837174	2023-01-04 13:59:34	1648	6543	1300
1672837184	2023-01-04 13:59:44	2089	7250	1300
1672837185	2023-01-04 13:59:45	2089	7250	1300
1672837197	2023-01-04 13:59:57	1187	6430	1300
1672837200	2023-01-04 14:00:00	1113	6386	1300
1672837208	2023-01-04 14:00:08	955	6442	1300
1672837213	2023-01-04 14:00:13	1122	6770	1300
1672837214	2023-01-04 14:00:14	2013	6723	1300
1672837215	2023-01-04 14:00:15	2013	6723	1300
1672837216	2023-01-04 14:00:16	1293	6647	1300
1672837217	2023-01-04 14:00:17	1642	6798	1300
1672837219	2023-01-04 14:00:19	1241	6546	1300
1672837220	2023-01-04 14:00:20	1889	6510	1300
1672837221	2023-01-04 14:00:21	3342	6733	1300
1672837222	2023-01-04 14:00:22	2281	6547	1300
1672837223	2023-01-04 14:00:23	2281	6547	1300
1672837224	2023-01-04 14:00:24	2281	6547	1300
1672837225	2023-01-04 14:00:25	2281	6547	1300
1672837226	2023-01-04 14:00:26	2533	6862	1300
1672837227	2023-01-04 14:00:27	2533	6862	1300
1672837228	2023-01-04 14:00:28	1747	6737	1300
1672837229	2023-01-04 14:00:29	2100	6514	1300
1672837230	2023-01-04 14:00:30	2657	6685	1300
1672837231	2023-01-04 14:00:31	2123	6592	1300
1672837232	2023-01-04 14:00:32	2123	6592	1300
1672837233	2023-01-04 14:00:33	2123	6592	1300
1672837234	2023-01-04 14:00:34	2123	6592	1300
1672837235	2023-01-04 14:00:35	2123	6592	1300
1672837236	2023-01-04 14:00:36	2521	6676	1300
1672837237	2023-01-04 14:00:37	1669	6665	1300
1672837238	2023-01-04 14:00:38	1669	6665	1300
1672837239	2023-01-04 14:00:39	1669	6665	1300
1672837240	2023-01-04 14:00:40	2855	6801	1300
1672837241	2023-01-04 14:00:41	1626	6853	1300
1672837242	2023-01-04 14:00:42	1626	6853	1300
1672837253	2023-01-04 14:00:53	2095	7058	1300
1672837254	2023-01-04 14:00:54	2095	7058	1300
1672837255	2023-01-04 14:00:55	1685	7396	1300
1672837266	2023-01-04 14:01:06	2076	7073	1300
1672837267	2023-01-04 14:01:07	1869	7467	1300
1672837268	2023-01-04 14:01:08	1565	6861	1300
1672837269	2023-01-04 14:01:09	1191	6882	1300
1672837280	2023-01-04 14:01:20	1578	6819	1300
1672837281	2023-01-04 14:01:21	1578	6819	1300
1672837282	2023-01-04 14:01:22	1692	7348	1300
1672837292	2023-01-04 14:01:32	2230	5457	1300
1672837293	2023-01-04 14:01:33	2230	5457	1300
1672837294	2023-01-04 14:01:34	3221	4380	1300
1672837295	2023-01-04 14:01:35	4457	5873	1300
1672837296	2023-01-04 14:01:36	4457	5873	1300
1672837297	2023-01-04 14:01:37	5330	7639	1300
1672837298	2023-01-04 14:01:38	5657	9139	1300
1672837299	2023-01-04 14:01:39	4681	8678	1300
1672837300	2023-01-04 14:01:40	4867	7170	1300
1672837301	2023-01-04 14:01:41	4867	7170	1300
1672837302	2023-01-04 14:01:42	4922	7495	1300
1672837303	2023-01-04 14:01:43	4922	7495	1300
1672837304	2023-01-04 14:01:44	4681	7047	1300
1672837305	2023-01-04 14:01:45	4681	7047	1300
1672837306	2023-01-04 14:01:46	5173	7762	1300
1672837307	2023-01-04 14:01:47	5173	7762	1300
1672837308	2023-01-04 14:01:48	5984	7126	1300
1672837309	2023-01-04 14:01:49	6949	6191	1300
1672837310	2023-01-04 14:01:50	6714	6612	1300
1672837311	2023-01-04 14:01:51	6436	6774	1300
1672837318	2023-01-04 14:01:58	5746	9223	1300
1672837319	2023-01-04 14:01:59	4488	6862	1300
1672837320	2023-01-04 14:02:00	4646	6303	1300
1672837321	2023-01-04 14:02:01	4729	5614	1300
1672837327	2023-01-04 14:02:07	4756	6411	1300
1672837328	2023-01-04 14:02:08	5036	7556	1300
1672837329	2023-01-04 14:02:09	5036	7556	1300
1672837330	2023-01-04 14:02:10	5036	7556	1300
1672837331	2023-01-04 14:02:11	5223	6966	1300
1672837332	2023-01-04 14:02:12	5223	6966	1300
1672837333	2023-01-04 14:02:13	5223	6966	1300
1672837334	2023-01-04 14:02:14	5664	6196	1300
1672837335	2023-01-04 14:02:15	5664	6196	1300
1672837336	2023-01-04 14:02:16	5740	5828	1300
1672837337	2023-01-04 14:02:17	5740	5828	1300
1672837338	2023-01-04 14:02:18	5740	5828	1300
1672837339	2023-01-04 14:02:19	6246	5080	1300
1672837340	2023-01-04 14:02:20	6541	5302	1300
1672837341	2023-01-04 14:02:21	6541	5302	1300
1672837342	2023-01-04 14:02:22	6949	4084	1300
1672837344	2023-01-04 14:02:24	6644	4314	1300
1672837345	2023-01-04 14:02:25	5370	7337	1300
1672837346	2023-01-04 14:02:26	5181	8318	1300
1672837347	2023-01-04 14:02:27	5823	5983	1300
1672837348	2023-01-04 14:02:28	6227	5717	1300
1672837349	2023-01-04 14:02:29	6478	4903	1300
1672837350	2023-01-04 14:02:30	6478	4903	1300
1672837351	2023-01-04 14:02:31	6843	5349	1300
1672837352	2023-01-04 14:02:32	6843	5349	1300
1672837353	2023-01-04 14:02:33	7296	5770	1300
1672837354	2023-01-04 14:02:34	7037	6404	1300
1672837355	2023-01-04 14:02:35	7793	6057	1300
1672837356	2023-01-04 14:02:36	7793	6057	1300
1672837357	2023-01-04 14:02:37	7941	5740	1300
1672837359	2023-01-04 14:02:39	6842	5930	1300
1672837360	2023-01-04 14:02:40	6335	6940	1300
1672837361	2023-01-04 14:02:41	6697	6248	1300
1672837362	2023-01-04 14:02:42	7009	5535	1300
1672837363	2023-01-04 14:02:43	6803	6063	1300
1672837364	2023-01-04 14:02:44	6653	5800	1300
1672837365	2023-01-04 14:02:45	6172	6367	1300
1672837366	2023-01-04 14:02:46	5814	6306	1300
1672837367	2023-01-04 14:02:47	5814	6306	1300
1672837368	2023-01-04 14:02:48	6287	5365	1300
1672837369	2023-01-04 14:02:49	5872	6411	1300
1672837370	2023-01-04 14:02:50	4707	6684	1300
1672837371	2023-01-04 14:02:51	4959	6365	1300
1672837372	2023-01-04 14:02:52	4959	6365	1300
1672837373	2023-01-04 14:02:53	4758	5446	1300
1672837374	2023-01-04 14:02:54	4472	5832	1300
1672837375	2023-01-04 14:02:55	4596	5417	1300
1672837376	2023-01-04 14:02:56	4596	5417	1300
1672837377	2023-01-04 14:02:57	4971	7647	1300
1672837378	2023-01-04 14:02:58	5220	8103	1300
1672837379	2023-01-04 14:02:59	5220	8103	1300
1672837380	2023-01-04 14:03:00	5533	8478	1300
1672837381	2023-01-04 14:03:01	5677	9493	1300
1672837382	2023-01-04 14:03:02	4635	5292	1300
1672837383	2023-01-04 14:03:03	5734	5692	1300
1672837384	2023-01-04 14:03:04	5734	5692	1300
1672837385	2023-01-04 14:03:05	5523	5375	1300
1672837386	2023-01-04 14:03:06	5523	5375	1300
1672837387	2023-01-04 14:03:07	5560	6028	1300
1672837388	2023-01-04 14:03:08	5709	5480	1300
1672837389	2023-01-04 14:03:09	5835	5976	1300
1672837390	2023-01-04 14:03:10	5835	5976	1300
1672837391	2023-01-04 14:03:11	5925	6304	1300
1672837392	2023-01-04 14:03:12	5925	6304	1300
1672837393	2023-01-04 14:03:13	5925	6304	1300
1672837394	2023-01-04 14:03:14	5508	5940	1300
1672837395	2023-01-04 14:03:15	5508	5940	1300
1672837396	2023-01-04 14:03:16	5815	5679	1300
1672837396	2023-01-04 14:03:16	5815	5679	1300
1672837397	2023-01-04 14:03:17	5815	5679	1300
1672837398	2023-01-04 14:03:18	5815	5679	1300
1672837399	2023-01-04 14:03:19	5803	4698	1300
1672837400	2023-01-04 14:03:20	6150	4653	1300
1672837402	2023-01-04 14:03:22	6112	5125	1300
1672837403	2023-01-04 14:03:23	6272	4788	1300
1672837405	2023-01-04 14:03:25	6209	4717	1300
1672837405	2023-01-04 14:03:25	5896	7952	1300
1672837406	2023-01-04 14:03:26	5896	7952	1300
1672837407	2023-01-04 14:03:27	5294	7737	1300
1672837408	2023-01-04 14:03:28	5294	7737	1300
1672837409	2023-01-04 14:03:29	5034	6948	1300
1672837410	2023-01-04 14:03:30	5034	6948	1300
1672837411	2023-01-04 14:03:31	5611	6292	1300
1672837412	2023-01-04 14:03:32	5838	5549	1300
1672837413	2023-01-04 14:03:33	5918	4955	1300
1672837414	2023-01-04 14:03:34	5959	5402	1300
1672837415	2023-01-04 14:03:35	6140	4269	1300
1672837416	2023-01-04 14:03:36	6140	4269	1300
1672837418	2023-01-04 14:03:38	6101	4170	1300
1672837419	2023-01-04 14:03:39	5893	4501	1300
1672837420	2023-01-04 14:03:40	5776	5861	1300
1672837421	2023-01-04 14:03:41	5776	5861	1300
1672837422	2023-01-04 14:03:42	5591	6140	1300
1672837423	2023-01-04 14:03:43	5591	6140	1300
1672837424	2023-01-04 14:03:44	5591	6140	1300
