1671667330	2022-12-22 01:02:10	4869	5446	1000
1671667331	2022-12-22 01:02:11	4869	5446	1000
1671667332	2022-12-22 01:02:12	4384	5337	1000
1671667333	2022-12-22 01:02:13	4076	5179	1000
1671667334	2022-12-22 01:02:14	4076	5179	1000
1671667335	2022-12-22 01:02:15	4901	5751	1000
1671667337	2022-12-22 01:02:17	4693	5426	1000
1671667337	2022-12-22 01:02:17	4693	5426	1000
1671667338	2022-12-22 01:02:18	4693	5426	1000
1671667339	2022-12-22 01:02:19	4693	5426	1000
1671667340	2022-12-22 01:02:20	4693	5426	1000
1671667341	2022-12-22 01:02:21	4693	5426	1000
1671667342	2022-12-22 01:02:22	4693	5426	1000
1671667343	2022-12-22 01:02:23	4693	5426	1000
1671667344	2022-12-22 01:02:24	4693	5426	1000
1671667345	2022-12-22 01:02:25	4693	5426	1000
1671667348	2022-12-22 01:02:28	4693	5426	1000
1671667348	2022-12-22 01:02:28	4921	5655	1000
1671667348	2022-12-22 01:02:28	4921	5655	1000
1671667349	2022-12-22 01:02:29	4921	5655	1000
1671667350	2022-12-22 01:02:30	4753	5405	1000
1671667351	2022-12-22 01:02:31	4994	5912	1000
1671667352	2022-12-22 01:02:32	4994	5912	1000
1671667353	2022-12-22 01:02:33	4994	5912	1000
1671667354	2022-12-22 01:02:34	4994	5912	1000
1671667355	2022-12-22 01:02:35	4994	5912	1000
1671667357	2022-12-22 01:02:37	4994	5912	1000
1671667357	2022-12-22 01:02:37	4994	5912	1000
1671667358	2022-12-22 01:02:38	4994	5912	1000
1671667359	2022-12-22 01:02:39	4994	5912	1000
1671667360	2022-12-22 01:02:40	4994	5912	1000
1671667361	2022-12-22 01:02:41	4770	5459	1000
1671667362	2022-12-22 01:02:42	4770	5459	1000
1671667363	2022-12-22 01:02:43	4770	5459	1000
1671667364	2022-12-22 01:02:44	4770	5459	1000
1671667365	2022-12-22 01:02:45	4770	5459	1000
1671667367	2022-12-22 01:02:47	4770	5459	1000
1671667367	2022-12-22 01:02:47	4770	5459	1000
1671667368	2022-12-22 01:02:48	4919	5724	1000
1671667369	2022-12-22 01:02:49	4704	5466	1000
1671667370	2022-12-22 01:02:50	4704	5466	1000
1671667371	2022-12-22 01:02:51	4704	5466	1000
1671667372	2022-12-22 01:02:52	4704	5466	1000
1671667373	2022-12-22 01:02:53	4704	5466	1000
1671667374	2022-12-22 01:02:54	4704	5466	1000
1671667375	2022-12-22 01:02:55	4704	5466	1000
1671667377	2022-12-22 01:02:57	4704	5466	1000
1671667377	2022-12-22 01:02:57	4704	5466	1000
1671667378	2022-12-22 01:02:58	4704	5466	1000
1671667379	2022-12-22 01:02:59	4704	5466	1000
1671667380	2022-12-22 01:03:00	4946	5853	1000
1671667381	2022-12-22 01:03:01	4946	5853	1000
1671667382	2022-12-22 01:03:02	4896	5534	1000
1671667383	2022-12-22 01:03:03	4896	5534	1000
1671667384	2022-12-22 01:03:04	4896	5534	1000
1671667385	2022-12-22 01:03:05	4896	5534	1000
1671667387	2022-12-22 01:03:07	4896	5534	1000
1671667387	2022-12-22 01:03:07	4896	5534	1000
1671667388	2022-12-22 01:03:08	4896	5534	1000
1671667389	2022-12-22 01:03:09	4896	5534	1000
1671667390	2022-12-22 01:03:10	4896	5534	1000
1671667391	2022-12-22 01:03:11	4896	5534	1000
1671667392	2022-12-22 01:03:12	4896	5534	1000
1671667393	2022-12-22 01:03:13	4896	5534	1000
1671667394	2022-12-22 01:03:14	4896	5534	1000
1671667395	2022-12-22 01:03:15	4896	5534	1000
1671667397	2022-12-22 01:03:17	4896	5534	1000
1671667397	2022-12-22 01:03:17	4896	5534	1000
1671667398	2022-12-22 01:03:18	4896	5534	1000
1671667399	2022-12-22 01:03:19	4896	5534	1000
1671667400	2022-12-22 01:03:20	4828	5170	1000
1671667401	2022-12-22 01:03:21	4825	5551	1000
1671667402	2022-12-22 01:03:22	4825	5551	1000
1671667403	2022-12-22 01:03:23	4825	5551	1000
1671667404	2022-12-22 01:03:24	4825	5551	1000
1671667405	2022-12-22 01:03:25	4825	5551	1000
1671667407	2022-12-22 01:03:27	4825	5551	1000
1671667407	2022-12-22 01:03:27	4825	5551	1000
1671667408	2022-12-22 01:03:28	4825	5551	1000
1671667409	2022-12-22 01:03:29	5064	5776	1000
1671667410	2022-12-22 01:03:30	4831	5463	1000
1671667411	2022-12-22 01:03:31	4831	5463	1000
1671667412	2022-12-22 01:03:32	4831	5463	1000
1671667413	2022-12-22 01:03:33	4812	5122	1000
1671667414	2022-12-22 01:03:34	4812	5122	1000
1671667415	2022-12-22 01:03:35	4818	5449	1000
1671667417	2022-12-22 01:03:37	4818	5449	1000
1671667417	2022-12-22 01:03:37	4568	4583	1000
1671667418	2022-12-22 01:03:38	4888	5235	1000
1671667419	2022-12-22 01:03:39	4717	5496	1000
1671667420	2022-12-22 01:03:40	4717	5496	1000
1671667421	2022-12-22 01:03:41	4331	5150	1000
1671667422	2022-12-22 01:03:42	5052	5523	1000
1671667423	2022-12-22 01:03:43	5052	5523	1000
1671667424	2022-12-22 01:03:44	4737	5396	1000
1671667425	2022-12-22 01:03:45	4737	5396	1000
1671667427	2022-12-22 01:03:47	4737	5396	1000
1671667427	2022-12-22 01:03:47	4962	5755	1000
1671667428	2022-12-22 01:03:48	4962	5755	1000
1671667429	2022-12-22 01:03:49	4962	5755	1000
1671667430	2022-12-22 01:03:50	4962	5755	1000
1671667431	2022-12-22 01:03:51	4962	5755	1000
1671667432	2022-12-22 01:03:52	4840	5239	1000
1671667433	2022-12-22 01:03:53	4981	5648	1000
1671667434	2022-12-22 01:03:54	4835	5235	1000
1671667435	2022-12-22 01:03:55	4920	5565	1000
1671667437	2022-12-22 01:03:57	4268	5162	1000
1671667437	2022-12-22 01:03:57	4268	5162	1000
1671667438	2022-12-22 01:03:58	4757	5092	1000
1671667439	2022-12-22 01:03:59	4917	5618	1000
1671667440	2022-12-22 01:04:00	4917	5618	1000
1671667441	2022-12-22 01:04:01	4917	5618	1000
1671667442	2022-12-22 01:04:02	4917	5618	1000
1671667443	2022-12-22 01:04:03	4917	5618	1000
1671667444	2022-12-22 01:04:04	4917	5618	1000
1671667445	2022-12-22 01:04:05	4917	5618	1000
1671667447	2022-12-22 01:04:07	4917	5618	1000
1671667447	2022-12-22 01:04:07	4770	5315	1000
1671667448	2022-12-22 01:04:08	4770	5315	1000
1671667449	2022-12-22 01:04:09	4770	5315	1000
1671667450	2022-12-22 01:04:10	4770	5315	1000
1671667451	2022-12-22 01:04:11	4770	5315	1000
1671667452	2022-12-22 01:04:12	4770	5315	1000
1671667453	2022-12-22 01:04:13	4770	5315	1000
1671667454	2022-12-22 01:04:14	4770	5315	1000
1671667455	2022-12-22 01:04:15	4770	5315	1000
1671667457	2022-12-22 01:04:17	4770	5315	1000
1671667457	2022-12-22 01:04:17	4993	5608	1000
1671667458	2022-12-22 01:04:18	4904	5211	1000
1671667459	2022-12-22 01:04:19	4492	5178	1000
1671667460	2022-12-22 01:04:20	4876	5383	1000
1671667461	2022-12-22 01:04:21	4876	5383	1000
1671667462	2022-12-22 01:04:22	4876	5383	1000
1671667463	2022-12-22 01:04:23	4876	5383	1000
1671667464	2022-12-22 01:04:24	4876	5383	1000
1671667465	2022-12-22 01:04:25	4876	5383	1000
1671667467	2022-12-22 01:04:27	4876	5383	1000
1671667467	2022-12-22 01:04:27	4876	5383	1000
1671667483	2022-12-22 01:04:43	4894	5880	1000
1671667484	2022-12-22 01:04:44	4894	5880	1000
1671667485	2022-12-22 01:04:45	4894	5880	1000
1671667486	2022-12-22 01:04:46	4894	5880	1000
1671667487	2022-12-22 01:04:47	4752	5428	1000
1671667488	2022-12-22 01:04:48	4752	5428	1000
1671667489	2022-12-22 01:04:49	4752	5428	1000
1671667490	2022-12-22 01:04:50	4752	5428	1000
1671667491	2022-12-22 01:04:51	4752	5428	1000
1671667492	2022-12-22 01:04:52	4752	5428	1000
1671667493	2022-12-22 01:04:53	4752	5428	1000
1671667494	2022-12-22 01:04:54	4752	5428	1000
1671667497	2022-12-22 01:04:57	4752	5428	1000
1671667497	2022-12-22 01:04:57	4752	5428	1000
1671667497	2022-12-22 01:04:57	4752	5428	1000
1671667498	2022-12-22 01:04:58	4752	5428	1000
1671667499	2022-12-22 01:04:59	4752	5428	1000
1671667500	2022-12-22 01:05:00	4752	5428	1000
1671667501	2022-12-22 01:05:01	4752	5428	1000
1671667502	2022-12-22 01:05:02	4752	5428	1000
1671667503	2022-12-22 01:05:03	4752	5428	1000
1671667504	2022-12-22 01:05:04	4752	5428	1000
1671667506	2022-12-22 01:05:06	4960	5718	1000
1671667507	2022-12-22 01:05:07	4721	5356	1000
1671667508	2022-12-22 01:05:08	4721	5356	1000
1671667509	2022-12-22 01:05:09	4721	5356	1000
1671667510	2022-12-22 01:05:10	4913	5654	1000
1671667511	2022-12-22 01:05:11	4763	5381	1000
1671667512	2022-12-22 01:05:12	4763	5381	1000
1671667512	2022-12-22 01:05:12	4763	5381	1000
1671667514	2022-12-22 01:05:14	4763	5381	1000
1671667515	2022-12-22 01:05:15	4985	5592	1000
1671667516	2022-12-22 01:05:16	4985	5592	1000
1671667517	2022-12-22 01:05:17	4881	5239	1000
1671667518	2022-12-22 01:05:18	4881	5239	1000
1671667519	2022-12-22 01:05:19	4903	5819	1000
1671667520	2022-12-22 01:05:20	4771	5509	1000
1671667521	2022-12-22 01:05:21	4771	5509	1000
1671667522	2022-12-22 01:05:22	4771	5509	1000
1671667523	2022-12-22 01:05:23	4771	5509	1000
1671667524	2022-12-22 01:05:24	4831	5120	1000
1671667527	2022-12-22 01:05:27	4831	5120	1000
1671667527	2022-12-22 01:05:27	4845	5469	1000
1671667527	2022-12-22 01:05:27	4845	5469	1000
1671667528	2022-12-22 01:05:28	4836	5151	1000
1671667529	2022-12-22 01:05:29	4832	5510	1000
1671667530	2022-12-22 01:05:30	4855	5098	1000
1671667531	2022-12-22 01:05:31	4767	5489	1000
1671667533	2022-12-22 01:05:33	4767	5489	1000
1671667533	2022-12-22 01:05:33	4767	5489	1000
1671667534	2022-12-22 01:05:34	4767	5489	1000
1671667536	2022-12-22 01:05:36	4767	5489	1000
1671667537	2022-12-22 01:05:37	4767	5489	1000
1671667538	2022-12-22 01:05:38	4767	5489	1000
1671667539	2022-12-22 01:05:39	4767	5489	1000
1671667540	2022-12-22 01:05:40	4767	5489	1000
1671667541	2022-12-22 01:05:41	4767	5489	1000
1671667542	2022-12-22 01:05:42	4767	5489	1000
1671667542	2022-12-22 01:05:42	4767	5489	1000
1671667543	2022-12-22 01:05:43	4767	5489	1000
1671667545	2022-12-22 01:05:45	4767	5489	1000
1671667546	2022-12-22 01:05:46	4890	5855	1000
1671667547	2022-12-22 01:05:47	4890	5855	1000
1671667547	2022-12-22 01:05:47	4890	5855	1000
1671667548	2022-12-22 01:05:48	4890	5855	1000
1671667550	2022-12-22 01:05:50	4851	5512	1000
1671667551	2022-12-22 01:05:51	4851	5512	1000
1671667552	2022-12-22 01:05:52	4851	5512	1000
1671667553	2022-12-22 01:05:53	4851	5512	1000
1671667554	2022-12-22 01:05:54	4851	5512	1000
1671667555	2022-12-22 01:05:55	4851	5512	1000
1671667556	2022-12-22 01:05:56	4851	5512	1000
1671667557	2022-12-22 01:05:57	4851	5512	1000
1671667558	2022-12-22 01:05:58	4851	5512	1000
1671667559	2022-12-22 01:05:59	4388	5301	1000
1671667560	2022-12-22 01:06:00	4388	5301	1000
1671667561	2022-12-22 01:06:01	4035	4933	1000
1671667562	2022-12-22 01:06:02	4846	5648	1000
1671667563	2022-12-22 01:06:03	4846	5648	1000
1671667564	2022-12-22 01:06:04	4846	5648	1000
1671667565	2022-12-22 01:06:05	4846	5648	1000
1671667566	2022-12-22 01:06:06	4846	5648	1000
1671667567	2022-12-22 01:06:07	4860	5125	1000
1671667568	2022-12-22 01:06:08	4743	5507	1000
1671667569	2022-12-22 01:06:09	4494	5298	1000
1671667570	2022-12-22 01:06:10	4865	5558	1000
1671667571	2022-12-22 01:06:11	4865	5558	1000
1671667572	2022-12-22 01:06:12	4865	5558	1000
1671667573	2022-12-22 01:06:13	4865	5558	1000
1671667574	2022-12-22 01:06:14	4865	5558	1000
1671667575	2022-12-22 01:06:15	4206	5210	1000
1671667576	2022-12-22 01:06:16	4598	5045	1000
1671667577	2022-12-22 01:06:17	4824	5633	1000
1671667578	2022-12-22 01:06:18	4728	5300	1000
1671667579	2022-12-22 01:06:19	4490	5510	1000
1671667580	2022-12-22 01:06:20	4796	5436	1000
1671667581	2022-12-22 01:06:21	4796	5436	1000
1671667582	2022-12-22 01:06:22	4796	5436	1000
1671667583	2022-12-22 01:06:23	4796	5436	1000
1671667584	2022-12-22 01:06:24	4796	5436	1000
1671667585	2022-12-22 01:06:25	4796	5436	1000
1671667587	2022-12-22 01:06:27	4796	5436	1000
1671667587	2022-12-22 01:06:27	4796	5436	1000
1671667587	2022-12-22 01:06:27	4796	5436	1000
1671667588	2022-12-22 01:06:28	4796	5436	1000
1671667589	2022-12-22 01:06:29	4796	5436	1000
1671667591	2022-12-22 01:06:31	4796	5436	1000
1671667592	2022-12-22 01:06:32	4796	5436	1000
1671667593	2022-12-22 01:06:33	4796	5436	1000
1671667594	2022-12-22 01:06:34	4780	5769	1000
1671667595	2022-12-22 01:06:35	4826	5458	1000
1671667596	2022-12-22 01:06:36	4826	5458	1000
1671667597	2022-12-22 01:06:37	4826	5458	1000
1671667598	2022-12-22 01:06:38	4826	5458	1000
1671667599	2022-12-22 01:06:39	4892	5100	1000
1671667600	2022-12-22 01:06:40	4892	5100	1000
1671667601	2022-12-22 01:06:41	4892	5100	1000
1671667602	2022-12-22 01:06:42	4892	5100	1000
1671667603	2022-12-22 01:06:43	4949	5636	1000
1671667604	2022-12-22 01:06:44	4949	5636	1000
1671667605	2022-12-22 01:06:45	4976	6069	1000
1671667606	2022-12-22 01:06:46	4558	5545	1000
1671667607	2022-12-22 01:06:47	4558	5545	1000
1671667608	2022-12-22 01:06:48	4813	5763	1000
1671667609	2022-12-22 01:06:49	5026	6021	1000
1671667610	2022-12-22 01:06:50	5026	6021	1000
1671667611	2022-12-22 01:06:51	5026	6021	1000
1671667612	2022-12-22 01:06:52	4751	5466	1000
1671667614	2022-12-22 01:06:54	4751	5466	1000
1671667615	2022-12-22 01:06:55	4885	5833	1000
1671667616	2022-12-22 01:06:56	4885	5833	1000
1671667617	2022-12-22 01:06:57	4678	5414	1000
1671667618	2022-12-22 01:06:58	4678	5414	1000
1671667619	2022-12-22 01:06:59	4962	5559	1000
1671667620	2022-12-22 01:07:00	4962	5559	1000
1671667621	2022-12-22 01:07:01	4301	5304	1000
1671667622	2022-12-22 01:07:02	4770	5411	1000
1671667623	2022-12-22 01:07:03	4770	5411	1000
1671667624	2022-12-22 01:07:04	4770	5411	1000
1671667625	2022-12-22 01:07:05	4770	5411	1000
1671667626	2022-12-22 01:07:06	4770	5411	1000
1671667627	2022-12-22 01:07:07	4770	5411	1000
1671667628	2022-12-22 01:07:08	4770	5411	1000
1671667629	2022-12-22 01:07:09	4770	5411	1000
1671667630	2022-12-22 01:07:10	4977	5838	1000
1671667631	2022-12-22 01:07:11	4744	5445	1000
1671667632	2022-12-22 01:07:12	4802	5146	1000
1671667633	2022-12-22 01:07:13	4803	5592	1000
1671667634	2022-12-22 01:07:14	4803	5592	1000
1671667635	2022-12-22 01:07:15	4803	5592	1000
1671667637	2022-12-22 01:07:17	4770	5280	1000
1671667637	2022-12-22 01:07:17	4851	5717	1000
1671667638	2022-12-22 01:07:18	4851	5717	1000
1671667639	2022-12-22 01:07:19	4851	5717	1000
1671667640	2022-12-22 01:07:20	4851	5717	1000
1671667641	2022-12-22 01:07:21	4731	5376	1000
1671667642	2022-12-22 01:07:22	4731	5376	1000
1671667643	2022-12-22 01:07:23	4731	5376	1000
1671667644	2022-12-22 01:07:24	4888	5740	1000
1671667645	2022-12-22 01:07:25	4888	5740	1000
1671667647	2022-12-22 01:07:27	4888	5740	1000
1671667647	2022-12-22 01:07:27	4888	5740	1000
1671667648	2022-12-22 01:07:28	4673	5344	1000
1671667649	2022-12-22 01:07:29	4673	5344	1000
1671667650	2022-12-22 01:07:30	4673	5344	1000
1671667651	2022-12-22 01:07:31	4673	5344	1000
1671667652	2022-12-22 01:07:32	4673	5344	1000
1671667653	2022-12-22 01:07:33	4673	5344	1000
1671667654	2022-12-22 01:07:34	4673	5344	1000
1671667655	2022-12-22 01:07:35	4673	5344	1000
1671667657	2022-12-22 01:07:37	4673	5344	1000
1671667657	2022-12-22 01:07:37	4673	5344	1000
1671667658	2022-12-22 01:07:38	4950	5630	1000
1671667659	2022-12-22 01:07:39	4950	5630	1000
1671667660	2022-12-22 01:07:40	4950	5630	1000
1671667661	2022-12-22 01:07:41	4950	5630	1000
1671667662	2022-12-22 01:07:42	4950	5630	1000
1671667663	2022-12-22 01:07:43	4752	5393	1000
1671667664	2022-12-22 01:07:44	4752	5393	1000
1671667665	2022-12-22 01:07:45	4752	5393	1000
1671667666	2022-12-22 01:07:46	4752	5393	1000
1671667667	2022-12-22 01:07:47	4752	5393	1000
1671667668	2022-12-22 01:07:48	4752	5393	1000
1671667669	2022-12-22 01:07:49	4843	5769	1000
1671667670	2022-12-22 01:07:50	4843	5769	1000
1671667671	2022-12-22 01:07:51	4759	5400	1000
1671667672	2022-12-22 01:07:52	4759	5400	1000
1671667673	2022-12-22 01:07:53	4759	5400	1000
1671667674	2022-12-22 01:07:54	4759	5400	1000
1671667675	2022-12-22 01:07:55	4759	5400	1000
1671667676	2022-12-22 01:07:56	4759	5400	1000
1671667678	2022-12-22 01:07:58	4759	5400	1000
1671667679	2022-12-22 01:07:59	4759	5400	1000
1671667681	2022-12-22 01:08:01	4759	5400	1000
1671667682	2022-12-22 01:08:02	4872	5790	1000
1671667683	2022-12-22 01:08:03	4796	5498	1000
1671667684	2022-12-22 01:08:04	4796	5498	1000
1671667685	2022-12-22 01:08:05	4796	5498	1000
1671667686	2022-12-22 01:08:06	4796	5498	1000
1671667687	2022-12-22 01:08:07	4796	5498	1000
1671667688	2022-12-22 01:08:08	4911	5821	1000
1671667689	2022-12-22 01:08:09	4911	5821	1000
1671667690	2022-12-22 01:08:10	4675	5462	1000
1671667691	2022-12-22 01:08:11	4675	5462	1000
1671667692	2022-12-22 01:08:12	4995	5523	1000
1671667693	2022-12-22 01:08:13	4995	5523	1000
1671667695	2022-12-22 01:08:15	4995	5523	1000
1671667696	2022-12-22 01:08:16	4995	5523	1000
1671667697	2022-12-22 01:08:17	4995	5523	1000
1671667698	2022-12-22 01:08:18	4995	5523	1000
1671667699	2022-12-22 01:08:19	4995	5523	1000
1671667700	2022-12-22 01:08:20	4573	5252	1000
1671667701	2022-12-22 01:08:21	4573	5252	1000
1671667702	2022-12-22 01:08:22	4849	5548	1000
1671667703	2022-12-22 01:08:23	4849	5548	1000
1671667704	2022-12-22 01:08:24	4849	5548	1000
1671667705	2022-12-22 01:08:25	4788	5188	1000
1671667707	2022-12-22 01:08:27	4788	5188	1000
1671667707	2022-12-22 01:08:27	4788	5188	1000
1671667708	2022-12-22 01:08:28	4755	5591	1000
1671667709	2022-12-22 01:08:29	4755	5591	1000
1671667710	2022-12-22 01:08:30	4494	5314	1000
1671667711	2022-12-22 01:08:31	4185	5144	1000
1671667712	2022-12-22 01:08:32	4185	5144	1000
1671667713	2022-12-22 01:08:33	3659	4892	1000
1671667714	2022-12-22 01:08:34	3659	4892	1000
1671667715	2022-12-22 01:08:35	3407	4465	1000
1671667716	2022-12-22 01:08:36	4788	5806	1000
1671667717	2022-12-22 01:08:37	4788	5806	1000
1671667718	2022-12-22 01:08:38	4729	5495	1000
1671667719	2022-12-22 01:08:39	4729	5495	1000
1671667720	2022-12-22 01:08:40	4729	5495	1000
1671667721	2022-12-22 01:08:41	4729	5495	1000
1671667722	2022-12-22 01:08:42	4729	5495	1000
1671667723	2022-12-22 01:08:43	4729	5495	1000
1671667724	2022-12-22 01:08:44	4729	5495	1000
1671667725	2022-12-22 01:08:45	4729	5495	1000
1671667727	2022-12-22 01:08:47	4729	5495	1000
1671667727	2022-12-22 01:08:47	4729	5495	1000
1671667728	2022-12-22 01:08:48	5015	5732	1000
1671667729	2022-12-22 01:08:49	5015	5732	1000
1671667730	2022-12-22 01:08:50	4721	5603	1000
1671667731	2022-12-22 01:08:51	4721	5603	1000
1671667732	2022-12-22 01:08:52	4721	5603	1000
1671667733	2022-12-22 01:08:53	4721	5603	1000
1671667734	2022-12-22 01:08:54	4721	5603	1000
1671667735	2022-12-22 01:08:55	4908	5269	1000
1671667737	2022-12-22 01:08:57	4908	5269	1000
1671667737	2022-12-22 01:08:57	4964	5767	1000
1671667738	2022-12-22 01:08:58	4964	5767	1000
1671667739	2022-12-22 01:08:59	4893	5342	1000
1671667740	2022-12-22 01:09:00	4893	5342	1000
1671667741	2022-12-22 01:09:01	4913	5786	1000
1671667742	2022-12-22 01:09:02	4913	5786	1000
