1671586913	2022-12-21 02:41:53	4960	5186	1000
1671586914	2022-12-21 02:41:54	4960	5186	1000
1671586915	2022-12-21 02:41:55	4960	5186	1000
1671586916	2022-12-21 02:41:56	4960	5186	1000
1671586917	2022-12-21 02:41:57	4960	5186	1000
1671586918	2022-12-21 02:41:58	4960	5186	1000
1671586919	2022-12-21 02:41:59	4960	5186	1000
1671586920	2022-12-21 02:42:00	4960	5186	1000
1671586921	2022-12-21 02:42:01	4960	5186	1000
1671586922	2022-12-21 02:42:02	4960	5186	1000
1671586923	2022-12-21 02:42:03	4960	5186	1000
1671586924	2022-12-21 02:42:04	4960	5186	1000
1671586925	2022-12-21 02:42:05	4960	5186	1000
1671586926	2022-12-21 02:42:06	4960	5186	1000
1671586927	2022-12-21 02:42:07	4960	5186	1000
1671586928	2022-12-21 02:42:08	4960	5186	1000
1671586929	2022-12-21 02:42:09	4960	5186	1000
1671586930	2022-12-21 02:42:10	4960	5186	1000
1671586931	2022-12-21 02:42:11	4960	5186	1000
1671586932	2022-12-21 02:42:12	4960	5186	1000
1671586933	2022-12-21 02:42:13	4960	5186	1000
1671586934	2022-12-21 02:42:14	4960	5186	1000
1671586935	2022-12-21 02:42:15	4960	5186	1000
1671586936	2022-12-21 02:42:16	4960	5186	1000
1671586937	2022-12-21 02:42:17	4960	5186	1000
1671586938	2022-12-21 02:42:18	4960	5186	1000
1671586940	2022-12-21 02:42:20	4960	5186	1000
1671586941	2022-12-21 02:42:21	4771	5428	1000
1671586942	2022-12-21 02:42:22	4771	5428	1000
1671586943	2022-12-21 02:42:23	4771	5428	1000
1671586944	2022-12-21 02:42:24	5068	5178	1000
1671586945	2022-12-21 02:42:25	5068	5178	1000
1671586946	2022-12-21 02:42:26	5068	5178	1000
1671586947	2022-12-21 02:42:27	5068	5178	1000
1671586948	2022-12-21 02:42:28	5068	5178	1000
1671586949	2022-12-21 02:42:29	4892	5437	1000
1671586950	2022-12-21 02:42:30	4892	5437	1000
1671586951	2022-12-21 02:42:31	4892	5437	1000
1671586952	2022-12-21 02:42:32	4892	5437	1000
1671586953	2022-12-21 02:42:33	4892	5437	1000
1671586954	2022-12-21 02:42:34	4892	5437	1000
1671586955	2022-12-21 02:42:35	4892	5437	1000
1671586956	2022-12-21 02:42:36	4892	5437	1000
1671586957	2022-12-21 02:42:37	4892	5437	1000
1671586958	2022-12-21 02:42:38	4892	5437	1000
1671586959	2022-12-21 02:42:39	4892	5437	1000
1671586960	2022-12-21 02:42:40	4892	5437	1000
1671586961	2022-12-21 02:42:41	4892	5437	1000
1671586962	2022-12-21 02:42:42	4892	5437	1000
1671586963	2022-12-21 02:42:43	4892	5437	1000
1671586964	2022-12-21 02:42:44	4892	5437	1000
1671586965	2022-12-21 02:42:45	4892	5437	1000
1671586966	2022-12-21 02:42:46	4892	5437	1000
1671586967	2022-12-21 02:42:47	4892	5437	1000
1671586968	2022-12-21 02:42:48	4892	5437	1000
1671586969	2022-12-21 02:42:49	4892	5437	1000
1671586970	2022-12-21 02:42:50	4892	5437	1000
1671586971	2022-12-21 02:42:51	4892	5437	1000
1671586972	2022-12-21 02:42:52	4892	5437	1000
1671586973	2022-12-21 02:42:53	4892	5437	1000
1671586974	2022-12-21 02:42:54	4892	5437	1000
1671586975	2022-12-21 02:42:55	4892	5437	1000
1671586976	2022-12-21 02:42:56	4892	5437	1000
1671586977	2022-12-21 02:42:57	4892	5437	1000
1671586978	2022-12-21 02:42:58	4892	5437	1000
1671586979	2022-12-21 02:42:59	4892	5437	1000
1671586980	2022-12-21 02:43:00	5068	5157	1000
1671586981	2022-12-21 02:43:01	5068	5157	1000
1671586982	2022-12-21 02:43:02	5068	5157	1000
1671586983	2022-12-21 02:43:03	5068	5157	1000
1671586984	2022-12-21 02:43:04	5068	5157	1000
1671586985	2022-12-21 02:43:05	4847	5421	1000
1671586986	2022-12-21 02:43:06	4847	5421	1000
1671586987	2022-12-21 02:43:07	4847	5421	1000
1671586988	2022-12-21 02:43:08	5030	5080	1000
1671586989	2022-12-21 02:43:09	5030	5080	1000
1671586990	2022-12-21 02:43:10	5030	5080	1000
1671586991	2022-12-21 02:43:11	5030	5080	1000
1671586992	2022-12-21 02:43:12	5030	5080	1000
1671586993	2022-12-21 02:43:13	4818	5371	1000
1671586994	2022-12-21 02:43:14	5102	5105	1000
1671586995	2022-12-21 02:43:15	5102	5105	1000
1671586996	2022-12-21 02:43:16	5102	5105	1000
1671586997	2022-12-21 02:43:17	4793	5321	1000
1671586998	2022-12-21 02:43:18	4793	5321	1000
1671586999	2022-12-21 02:43:19	4793	5321	1000
1671587000	2022-12-21 02:43:20	4793	5321	1000
1671587001	2022-12-21 02:43:21	4793	5321	1000
1671587002	2022-12-21 02:43:22	4793	5321	1000
1671587003	2022-12-21 02:43:23	4793	5321	1000
1671587004	2022-12-21 02:43:24	4793	5321	1000
1671587005	2022-12-21 02:43:25	4793	5321	1000
1671587006	2022-12-21 02:43:26	4793	5321	1000
1671587007	2022-12-21 02:43:27	4793	5321	1000
1671587008	2022-12-21 02:43:28	4793	5321	1000
1671587009	2022-12-21 02:43:29	4793	5321	1000
1671587010	2022-12-21 02:43:30	4793	5321	1000
1671587011	2022-12-21 02:43:31	4793	5321	1000
1671587012	2022-12-21 02:43:32	4793	5321	1000
1671587013	2022-12-21 02:43:33	4793	5321	1000
1671587014	2022-12-21 02:43:34	4793	5321	1000
1671587015	2022-12-21 02:43:35	4793	5321	1000
1671587016	2022-12-21 02:43:36	4793	5321	1000
1671587017	2022-12-21 02:43:37	4793	5321	1000
1671587018	2022-12-21 02:43:38	4793	5321	1000
1671587019	2022-12-21 02:43:39	4793	5321	1000
1671587020	2022-12-21 02:43:40	4793	5321	1000
1671587021	2022-12-21 02:43:41	4793	5321	1000
1671587022	2022-12-21 02:43:42	4793	5321	1000
1671587023	2022-12-21 02:43:43	4793	5321	1000
1671587024	2022-12-21 02:43:44	4793	5321	1000
1671587025	2022-12-21 02:43:45	4793	5321	1000
1671587026	2022-12-21 02:43:46	4793	5321	1000
1671587027	2022-12-21 02:43:47	4793	5321	1000
1671587028	2022-12-21 02:43:48	4793	5321	1000
1671587029	2022-12-21 02:43:49	4793	5321	1000
1671587030	2022-12-21 02:43:50	4793	5321	1000
1671587031	2022-12-21 02:43:51	4793	5321	1000
1671587032	2022-12-21 02:43:52	4793	5321	1000
1671587033	2022-12-21 02:43:53	4793	5321	1000
1671587034	2022-12-21 02:43:54	4793	5321	1000
1671587035	2022-12-21 02:43:55	4793	5321	1000
1671587036	2022-12-21 02:43:56	4793	5321	1000
1671587037	2022-12-21 02:43:57	4793	5321	1000
1671587038	2022-12-21 02:43:58	4793	5321	1000
1671587039	2022-12-21 02:43:59	4793	5321	1000
1671587040	2022-12-21 02:44:00	4793	5321	1000
1671587041	2022-12-21 02:44:01	4793	5321	1000
1671587042	2022-12-21 02:44:02	5012	5105	1000
1671587043	2022-12-21 02:44:03	4898	5392	1000
1671587044	2022-12-21 02:44:04	5066	5087	1000
1671587045	2022-12-21 02:44:05	5066	5087	1000
1671587046	2022-12-21 02:44:06	4821	5395	1000
1671587047	2022-12-21 02:44:07	4999	5152	1000
1671587048	2022-12-21 02:44:08	4999	5152	1000
1671587049	2022-12-21 02:44:09	4999	5152	1000
1671587050	2022-12-21 02:44:10	4999	5152	1000
1671587051	2022-12-21 02:44:11	4999	5152	1000
1671587052	2022-12-21 02:44:12	4999	5152	1000
1671587053	2022-12-21 02:44:13	4877	5447	1000
1671587054	2022-12-21 02:44:14	4877	5447	1000
1671587055	2022-12-21 02:44:15	4877	5447	1000
1671587056	2022-12-21 02:44:16	4891	5112	1000
1671587057	2022-12-21 02:44:17	4891	5112	1000
1671587058	2022-12-21 02:44:18	4885	5428	1000
1671587059	2022-12-21 02:44:19	4885	5428	1000
1671587060	2022-12-21 02:44:20	4885	5428	1000
1671587061	2022-12-21 02:44:21	4885	5428	1000
1671587062	2022-12-21 02:44:22	4885	5428	1000
1671587063	2022-12-21 02:44:23	4885	5428	1000
1671587064	2022-12-21 02:44:24	4885	5428	1000
1671587065	2022-12-21 02:44:25	5000	5115	1000
1671587066	2022-12-21 02:44:26	5000	5115	1000
1671587067	2022-12-21 02:44:27	4814	5357	1000
1671587068	2022-12-21 02:44:28	4814	5357	1000
1671587069	2022-12-21 02:44:29	4814	5357	1000
1671587070	2022-12-21 02:44:30	4814	5357	1000
1671587071	2022-12-21 02:44:31	4814	5357	1000
1671587072	2022-12-21 02:44:32	4814	5357	1000
1671587073	2022-12-21 02:44:33	4814	5357	1000
1671587074	2022-12-21 02:44:34	4814	5357	1000
1671587075	2022-12-21 02:44:35	4814	5357	1000
1671587076	2022-12-21 02:44:36	4814	5357	1000
1671587077	2022-12-21 02:44:37	4814	5357	1000
1671587078	2022-12-21 02:44:38	4814	5357	1000
1671587079	2022-12-21 02:44:39	4814	5357	1000
1671587080	2022-12-21 02:44:40	4814	5357	1000
1671587081	2022-12-21 02:44:41	4814	5357	1000
1671587082	2022-12-21 02:44:42	4814	5357	1000
1671587083	2022-12-21 02:44:43	4814	5357	1000
1671587084	2022-12-21 02:44:44	4814	5357	1000
1671587085	2022-12-21 02:44:45	4814	5357	1000
1671587086	2022-12-21 02:44:46	4814	5357	1000
1671587087	2022-12-21 02:44:47	4814	5357	1000
1671587088	2022-12-21 02:44:48	4814	5357	1000
1671587089	2022-12-21 02:44:49	4814	5357	1000
1671587090	2022-12-21 02:44:50	4814	5357	1000
1671587091	2022-12-21 02:44:51	4814	5357	1000
1671587092	2022-12-21 02:44:52	4814	5357	1000
1671587093	2022-12-21 02:44:53	4814	5357	1000
1671587094	2022-12-21 02:44:54	4814	5357	1000
1671587095	2022-12-21 02:44:55	4814	5357	1000
1671587096	2022-12-21 02:44:56	4814	5357	1000
1671587097	2022-12-21 02:44:57	4814	5357	1000
1671587098	2022-12-21 02:44:58	4814	5357	1000
1671587099	2022-12-21 02:44:59	4814	5357	1000
1671587101	2022-12-21 02:45:01	4814	5357	1000
1671587103	2022-12-21 02:45:03	5032	5136	1000
1671587104	2022-12-21 02:45:04	4939	5486	1000
1671587105	2022-12-21 02:45:05	4939	5486	1000
1671587106	2022-12-21 02:45:06	4939	5486	1000
1671587107	2022-12-21 02:45:07	4917	5173	1000
1671587108	2022-12-21 02:45:08	4917	5173	1000
1671587109	2022-12-21 02:45:09	4917	5173	1000
1671587110	2022-12-21 02:45:10	4917	5173	1000
1671587111	2022-12-21 02:45:11	4917	5173	1000
1671587112	2022-12-21 02:45:12	4917	5173	1000
1671587113	2022-12-21 02:45:13	4917	5173	1000
1671587114	2022-12-21 02:45:14	4917	5173	1000
1671587115	2022-12-21 02:45:15	4917	5173	1000
1671587116	2022-12-21 02:45:16	4917	5173	1000
1671587117	2022-12-21 02:45:17	4917	5173	1000
1671587118	2022-12-21 02:45:18	4917	5173	1000
1671587119	2022-12-21 02:45:19	4917	5173	1000
1671587120	2022-12-21 02:45:20	4917	5173	1000
1671587121	2022-12-21 02:45:21	4917	5173	1000
1671587122	2022-12-21 02:45:22	4917	5173	1000
1671587123	2022-12-21 02:45:23	4917	5173	1000
1671587124	2022-12-21 02:45:24	4917	5173	1000
1671587125	2022-12-21 02:45:25	4917	5173	1000
1671587126	2022-12-21 02:45:26	4917	5173	1000
1671587127	2022-12-21 02:45:27	4917	5173	1000
1671587128	2022-12-21 02:45:28	4917	5173	1000
1671587129	2022-12-21 02:45:29	4917	5173	1000
1671587130	2022-12-21 02:45:30	4917	5173	1000
1671587131	2022-12-21 02:45:31	4917	5173	1000
1671587132	2022-12-21 02:45:32	4917	5173	1000
1671587133	2022-12-21 02:45:33	4917	5173	1000
1671587134	2022-12-21 02:45:34	4917	5173	1000
1671587135	2022-12-21 02:45:35	4917	5173	1000
1671587136	2022-12-21 02:45:36	4917	5173	1000
1671587137	2022-12-21 02:45:37	4917	5173	1000
1671587138	2022-12-21 02:45:38	4917	5173	1000
1671587139	2022-12-21 02:45:39	4917	5173	1000
1671587140	2022-12-21 02:45:40	4917	5173	1000
1671587141	2022-12-21 02:45:41	4917	5173	1000
1671587142	2022-12-21 02:45:42	4917	5173	1000
1671587143	2022-12-21 02:45:43	4881	5492	1000
1671587144	2022-12-21 02:45:44	4881	5492	1000
1671587145	2022-12-21 02:45:45	4881	5492	1000
1671587146	2022-12-21 02:45:46	4881	5492	1000
1671587147	2022-12-21 02:45:47	4881	5492	1000
1671587148	2022-12-21 02:45:48	4881	5492	1000
1671587149	2022-12-21 02:45:49	4881	5492	1000
1671587150	2022-12-21 02:45:50	4881	5492	1000
1671587151	2022-12-21 02:45:51	4881	5492	1000
1671587152	2022-12-21 02:45:52	4881	5492	1000
1671587153	2022-12-21 02:45:53	4881	5492	1000
1671587154	2022-12-21 02:45:54	4881	5492	1000
1671587155	2022-12-21 02:45:55	4881	5492	1000
1671587156	2022-12-21 02:45:56	4881	5492	1000
1671587157	2022-12-21 02:45:57	4881	5492	1000
1671587158	2022-12-21 02:45:58	4881	5492	1000
1671587159	2022-12-21 02:45:59	4881	5492	1000
1671587160	2022-12-21 02:46:00	4984	5188	1000
1671587161	2022-12-21 02:46:01	4984	5188	1000
1671587162	2022-12-21 02:46:02	4984	5188	1000
1671587163	2022-12-21 02:46:03	4984	5188	1000
1671587164	2022-12-21 02:46:04	4984	5188	1000
1671587165	2022-12-21 02:46:05	4984	5188	1000
1671587166	2022-12-21 02:46:06	4984	5188	1000
1671587167	2022-12-21 02:46:07	4984	5188	1000
1671587168	2022-12-21 02:46:08	4984	5188	1000
1671587169	2022-12-21 02:46:09	4984	5188	1000
1671587170	2022-12-21 02:46:10	4984	5188	1000
1671587171	2022-12-21 02:46:11	4984	5188	1000
1671587172	2022-12-21 02:46:12	4984	5188	1000
1671587173	2022-12-21 02:46:13	4984	5188	1000
1671587174	2022-12-21 02:46:14	4984	5188	1000
1671587175	2022-12-21 02:46:15	4984	5188	1000
1671587176	2022-12-21 02:46:16	4984	5188	1000
1671587177	2022-12-21 02:46:17	4850	5469	1000
1671587178	2022-12-21 02:46:18	4850	5469	1000
1671587179	2022-12-21 02:46:19	5102	5067	1000
1671587180	2022-12-21 02:46:20	4926	5326	1000
1671587181	2022-12-21 02:46:21	4926	5326	1000
1671587182	2022-12-21 02:46:22	4926	5326	1000
1671587183	2022-12-21 02:46:23	4926	5326	1000
1671587184	2022-12-21 02:46:24	4926	5326	1000
1671587185	2022-12-21 02:46:25	4926	5326	1000
1671587186	2022-12-21 02:46:26	4926	5326	1000
1671587187	2022-12-21 02:46:27	4926	5326	1000
1671587188	2022-12-21 02:46:28	4926	5326	1000
1671587189	2022-12-21 02:46:29	4926	5326	1000
1671587190	2022-12-21 02:46:30	4926	5326	1000
1671587191	2022-12-21 02:46:31	4926	5326	1000
1671587192	2022-12-21 02:46:32	4926	5326	1000
1671587193	2022-12-21 02:46:33	4926	5326	1000
1671587194	2022-12-21 02:46:34	4926	5326	1000
1671587195	2022-12-21 02:46:35	4926	5326	1000
1671587196	2022-12-21 02:46:36	4926	5326	1000
1671587197	2022-12-21 02:46:37	4926	5326	1000
1671587198	2022-12-21 02:46:38	4926	5326	1000
1671587199	2022-12-21 02:46:39	4926	5326	1000
1671587200	2022-12-21 02:46:40	4926	5326	1000
1671587201	2022-12-21 02:46:41	4926	5326	1000
1671587202	2022-12-21 02:46:42	4926	5326	1000
1671587203	2022-12-21 02:46:43	4926	5326	1000
1671587204	2022-12-21 02:46:44	4926	5326	1000
1671587205	2022-12-21 02:46:45	4926	5326	1000
1671587206	2022-12-21 02:46:46	4926	5326	1000
1671587207	2022-12-21 02:46:47	4926	5326	1000
1671587208	2022-12-21 02:46:48	4926	5326	1000
1671587209	2022-12-21 02:46:49	4926	5326	1000
1671587210	2022-12-21 02:46:50	4926	5326	1000
1671587211	2022-12-21 02:46:51	4926	5326	1000
1671587212	2022-12-21 02:46:52	4926	5326	1000
1671587213	2022-12-21 02:46:53	4926	5326	1000
1671587214	2022-12-21 02:46:54	4926	5326	1000
1671587215	2022-12-21 02:46:55	4926	5326	1000
1671587216	2022-12-21 02:46:56	4926	5326	1000
1671587217	2022-12-21 02:46:57	4926	5326	1000
1671587218	2022-12-21 02:46:58	4926	5326	1000
1671587219	2022-12-21 02:46:59	4926	5326	1000
1671587220	2022-12-21 02:47:00	4926	5326	1000
1671587221	2022-12-21 02:47:01	4926	5326	1000
1671587222	2022-12-21 02:47:02	4926	5326	1000
1671587223	2022-12-21 02:47:03	4926	5326	1000
1671587224	2022-12-21 02:47:04	4926	5326	1000
1671587225	2022-12-21 02:47:05	4926	5326	1000
1671587226	2022-12-21 02:47:06	4926	5326	1000
1671587227	2022-12-21 02:47:07	4926	5326	1000
1671587228	2022-12-21 02:47:08	4926	5326	1000
1671587229	2022-12-21 02:47:09	4926	5326	1000
1671587230	2022-12-21 02:47:10	4926	5326	1000
1671587231	2022-12-21 02:47:11	4926	5326	1000
1671587232	2022-12-21 02:47:12	4926	5326	1000
1671587233	2022-12-21 02:47:13	4926	5326	1000
1671587234	2022-12-21 02:47:14	4926	5326	1000
1671587235	2022-12-21 02:47:15	4926	5326	1000
1671587236	2022-12-21 02:47:16	4926	5326	1000
1671587237	2022-12-21 02:47:17	4926	5326	1000
1671587238	2022-12-21 02:47:18	4926	5326	1000
1671587239	2022-12-21 02:47:19	4926	5326	1000
1671587240	2022-12-21 02:47:20	4926	5326	1000
1671587241	2022-12-21 02:47:21	4926	5326	1000
1671587242	2022-12-21 02:47:22	4926	5326	1000
1671587243	2022-12-21 02:47:23	4926	5326	1000
1671587244	2022-12-21 02:47:24	4926	5326	1000
1671587245	2022-12-21 02:47:25	4926	5326	1000
1671587246	2022-12-21 02:47:26	4926	5326	1000
1671587247	2022-12-21 02:47:27	4926	5326	1000
1671587248	2022-12-21 02:47:28	4926	5326	1000
1671587249	2022-12-21 02:47:29	4926	5326	1000
1671587250	2022-12-21 02:47:30	4926	5326	1000
1671587251	2022-12-21 02:47:31	4926	5326	1000
1671587252	2022-12-21 02:47:32	4926	5326	1000
1671587253	2022-12-21 02:47:33	4926	5326	1000
1671587254	2022-12-21 02:47:34	4926	5326	1000
1671587255	2022-12-21 02:47:35	4926	5326	1000
1671587256	2022-12-21 02:47:36	4926	5326	1000
1671587257	2022-12-21 02:47:37	4926	5326	1000
1671587258	2022-12-21 02:47:38	4926	5326	1000
1671587259	2022-12-21 02:47:39	4926	5326	1000
1671587260	2022-12-21 02:47:40	4926	5326	1000
1671587261	2022-12-21 02:47:41	4926	5326	1000
1671587262	2022-12-21 02:47:42	4926	5326	1000
1671587263	2022-12-21 02:47:43	4926	5326	1000
1671587264	2022-12-21 02:47:44	4926	5326	1000
1671587265	2022-12-21 02:47:45	4926	5326	1000
1671587266	2022-12-21 02:47:46	4926	5326	1000
1671587267	2022-12-21 02:47:47	4926	5326	1000
1671587268	2022-12-21 02:47:48	4926	5326	1000
1671587269	2022-12-21 02:47:49	4926	5326	1000
1671587270	2022-12-21 02:47:50	4926	5326	1000
1671587272	2022-12-21 02:47:52	4926	5326	1000
1671587273	2022-12-21 02:47:53	4926	5326	1000
1671587274	2022-12-21 02:47:54	4926	5326	1000
1671587275	2022-12-21 02:47:55	4926	5326	1000
1671587276	2022-12-21 02:47:56	4926	5326	1000
1671587277	2022-12-21 02:47:57	4926	5326	1000
1671587278	2022-12-21 02:47:58	4926	5326	1000
1671587279	2022-12-21 02:47:59	4926	5326	1000
1671587280	2022-12-21 02:48:00	4926	5326	1000
1671587281	2022-12-21 02:48:01	4926	5326	1000
1671587282	2022-12-21 02:48:02	4926	5326	1000
1671587283	2022-12-21 02:48:03	4926	5326	1000
1671587284	2022-12-21 02:48:04	4926	5326	1000
1671587285	2022-12-21 02:48:05	4926	5326	1000
1671587286	2022-12-21 02:48:06	4926	5326	1000
1671587287	2022-12-21 02:48:07	4926	5326	1000
1671587288	2022-12-21 02:48:08	4926	5326	1000
1671587289	2022-12-21 02:48:09	4926	5326	1000
1671587290	2022-12-21 02:48:10	4926	5326	1000
1671587291	2022-12-21 02:48:11	4926	5326	1000
1671587292	2022-12-21 02:48:12	4926	5326	1000
1671587293	2022-12-21 02:48:13	4926	5326	1000
1671587294	2022-12-21 02:48:14	4926	5326	1000
1671587295	2022-12-21 02:48:15	4926	5326	1000
1671587296	2022-12-21 02:48:16	4926	5326	1000
1671587297	2022-12-21 02:48:17	4926	5326	1000
1671587298	2022-12-21 02:48:18	4926	5326	1000
1671587299	2022-12-21 02:48:19	4926	5326	1000
1671587300	2022-12-21 02:48:20	4926	5326	1000
1671587301	2022-12-21 02:48:21	4926	5326	1000
1671587302	2022-12-21 02:48:22	4926	5326	1000
1671587303	2022-12-21 02:48:23	4926	5326	1000
1671587304	2022-12-21 02:48:24	4926	5326	1000
1671587305	2022-12-21 02:48:25	4926	5326	1000
1671587306	2022-12-21 02:48:26	4926	5326	1000
1671587307	2022-12-21 02:48:27	4926	5326	1000
1671587308	2022-12-21 02:48:28	4926	5326	1000
1671587309	2022-12-21 02:48:29	4926	5326	1000
1671587310	2022-12-21 02:48:30	4926	5326	1000
1671587312	2022-12-21 02:48:32	4926	5326	1000
1671587313	2022-12-21 02:48:33	4926	5326	1000
1671587314	2022-12-21 02:48:34	4926	5326	1000
1671587315	2022-12-21 02:48:35	4926	5326	1000
1671587316	2022-12-21 02:48:36	4926	5326	1000
1671587317	2022-12-21 02:48:37	4926	5326	1000
1671587318	2022-12-21 02:48:38	4926	5326	1000
1671587319	2022-12-21 02:48:39	4926	5326	1000
1671587320	2022-12-21 02:48:40	4926	5326	1000
1671587321	2022-12-21 02:48:41	4926	5326	1000
1671587322	2022-12-21 02:48:42	4926	5326	1000
1671587323	2022-12-21 02:48:43	4926	5326	1000
1671587324	2022-12-21 02:48:44	4926	5326	1000
1671587325	2022-12-21 02:48:45	4926	5326	1000
1671587326	2022-12-21 02:48:46	4926	5326	1000
1671587327	2022-12-21 02:48:47	4926	5326	1000
1671587328	2022-12-21 02:48:48	4926	5326	1000
1671587329	2022-12-21 02:48:49	4926	5326	1000
1671587330	2022-12-21 02:48:50	4926	5326	1000
1671587331	2022-12-21 02:48:51	4926	5326	1000
1671587332	2022-12-21 02:48:52	4926	5326	1000
1671587333	2022-12-21 02:48:53	4926	5326	1000
1671587334	2022-12-21 02:48:54	4926	5326	1000
1671587335	2022-12-21 02:48:55	4926	5326	1000
1671587336	2022-12-21 02:48:56	4926	5326	1000
1671587337	2022-12-21 02:48:57	4926	5326	1000
1671587338	2022-12-21 02:48:58	4926	5326	1000
1671587339	2022-12-21 02:48:59	4926	5326	1000
1671587340	2022-12-21 02:49:00	4926	5326	1000
1671587341	2022-12-21 02:49:01	4926	5326	1000
1671587342	2022-12-21 02:49:02	4926	5326	1000
1671587343	2022-12-21 02:49:03	4926	5326	1000
1671587344	2022-12-21 02:49:04	4926	5326	1000
1671587345	2022-12-21 02:49:05	4926	5326	1000
1671587346	2022-12-21 02:49:06	4926	5326	1000
1671587347	2022-12-21 02:49:07	4926	5326	1000
1671587348	2022-12-21 02:49:08	4926	5326	1000
1671587349	2022-12-21 02:49:09	4926	5326	1000
1671587350	2022-12-21 02:49:10	4926	5326	1000
1671587351	2022-12-21 02:49:11	4926	5326	1000
1671587352	2022-12-21 02:49:12	4926	5326	1000
1671587353	2022-12-21 02:49:13	4926	5326	1000
1671587354	2022-12-21 02:49:14	4926	5326	1000
1671587355	2022-12-21 02:49:15	4926	5326	1000
1671587356	2022-12-21 02:49:16	4926	5326	1000
1671587357	2022-12-21 02:49:17	4926	5326	1000
1671587358	2022-12-21 02:49:18	4926	5326	1000
1671587359	2022-12-21 02:49:19	4926	5326	1000
1671587360	2022-12-21 02:49:20	4926	5326	1000
1671587361	2022-12-21 02:49:21	4926	5326	1000
1671587362	2022-12-21 02:49:22	4926	5326	1000
1671587363	2022-12-21 02:49:23	4926	5326	1000
1671587364	2022-12-21 02:49:24	4926	5326	1000
1671587365	2022-12-21 02:49:25	4926	5326	1000
1671587366	2022-12-21 02:49:26	4926	5326	1000
1671587367	2022-12-21 02:49:27	4926	5326	1000
1671587368	2022-12-21 02:49:28	4926	5326	1000
1671587369	2022-12-21 02:49:29	4926	5326	1000
1671587370	2022-12-21 02:49:30	4926	5326	1000
1671587371	2022-12-21 02:49:31	4926	5326	1000
1671587372	2022-12-21 02:49:32	4926	5326	1000
1671587373	2022-12-21 02:49:33	4926	5326	1000
1671587374	2022-12-21 02:49:34	4926	5326	1000
1671587374	2022-12-21 02:49:34	4926	5326	1000
1671587375	2022-12-21 02:49:35	4926	5326	1000
1671587376	2022-12-21 02:49:36	4926	5326	1000
1671587377	2022-12-21 02:49:37	4926	5326	1000
1671587378	2022-12-21 02:49:38	4926	5326	1000
1671587379	2022-12-21 02:49:39	4926	5326	1000
1671587380	2022-12-21 02:49:40	4926	5326	1000
1671587381	2022-12-21 02:49:41	4926	5326	1000
1671587382	2022-12-21 02:49:42	4926	5326	1000
1671587383	2022-12-21 02:49:43	4926	5326	1000
1671587384	2022-12-21 02:49:44	4926	5326	1000
1671587385	2022-12-21 02:49:45	4926	5326	1000
1671587386	2022-12-21 02:49:46	4926	5326	1000
1671587388	2022-12-21 02:49:48	4926	5326	1000
1671587389	2022-12-21 02:49:49	4926	5326	1000
1671587390	2022-12-21 02:49:50	4926	5326	1000
1671587391	2022-12-21 02:49:51	4926	5326	1000
1671587392	2022-12-21 02:49:52	4926	5326	1000
1671587393	2022-12-21 02:49:53	4926	5326	1000
1671587394	2022-12-21 02:49:54	4926	5326	1000
1671587395	2022-12-21 02:49:55	4926	5326	1000
1671587396	2022-12-21 02:49:56	4926	5326	1000
1671587397	2022-12-21 02:49:57	4926	5326	1000
1671587398	2022-12-21 02:49:58	4926	5326	1000
1671587399	2022-12-21 02:49:59	4926	5326	1000
1671587400	2022-12-21 02:50:00	4926	5326	1000
1671587401	2022-12-21 02:50:01	4926	5326	1000
1671587402	2022-12-21 02:50:02	4926	5326	1000
1671587403	2022-12-21 02:50:03	4926	5326	1000
1671587404	2022-12-21 02:50:04	4926	5326	1000
1671587405	2022-12-21 02:50:05	4926	5326	1000
1671587406	2022-12-21 02:50:06	4926	5326	1000
1671587407	2022-12-21 02:50:07	4926	5326	1000
1671587408	2022-12-21 02:50:08	4926	5326	1000
1671587409	2022-12-21 02:50:09	4926	5326	1000
1671587410	2022-12-21 02:50:10	4926	5326	1000
1671587411	2022-12-21 02:50:11	4926	5326	1000
1671587412	2022-12-21 02:50:12	4926	5326	1000
1671587413	2022-12-21 02:50:13	4926	5326	1000
1671587414	2022-12-21 02:50:14	4926	5326	1000
1671587415	2022-12-21 02:50:15	4926	5326	1000
1671587416	2022-12-21 02:50:16	4926	5326	1000
1671587417	2022-12-21 02:50:17	4926	5326	1000
1671587418	2022-12-21 02:50:18	4926	5326	1000
1671587419	2022-12-21 02:50:19	4926	5326	1000
1671587420	2022-12-21 02:50:20	4926	5326	1000
1671587421	2022-12-21 02:50:21	4926	5326	1000
1671587422	2022-12-21 02:50:22	4926	5326	1000
1671587423	2022-12-21 02:50:23	4926	5326	1000
1671587424	2022-12-21 02:50:24	4926	5326	1000
1671587425	2022-12-21 02:50:25	4926	5326	1000
1671587426	2022-12-21 02:50:26	4926	5326	1000
1671587427	2022-12-21 02:50:27	4926	5326	1000
1671587428	2022-12-21 02:50:28	4926	5326	1000
1671587429	2022-12-21 02:50:29	4926	5326	1000
1671587430	2022-12-21 02:50:30	4926	5326	1000
1671587431	2022-12-21 02:50:31	4926	5326	1000
1671587432	2022-12-21 02:50:32	4926	5326	1000
1671587434	2022-12-21 02:50:34	4926	5326	1000
1671587435	2022-12-21 02:50:35	4926	5326	1000
1671587436	2022-12-21 02:50:36	4926	5326	1000
