1672963508	2023-01-06 01:05:08	4511	4491	1300
1672963509	2023-01-06 01:05:09	4847	4546	1300
1672963510	2023-01-06 01:05:10	4847	4546	1300
1672963511	2023-01-06 01:05:11	4847	4546	1300
1672963512	2023-01-06 01:05:12	4857	4936	1300
1672963513	2023-01-06 01:05:13	4857	4936	1300
1672963514	2023-01-06 01:05:14	4857	4936	1300
1672963515	2023-01-06 01:05:15	4857	4936	1300
1672963516	2023-01-06 01:05:16	4857	4936	1300
1672963517	2023-01-06 01:05:17	4857	4936	1300
1672963518	2023-01-06 01:05:18	4857	4936	1300
1672963519	2023-01-06 01:05:19	4857	4936	1300
1672963520	2023-01-06 01:05:20	4729	4496	1300
1672963521	2023-01-06 01:05:21	4729	4496	1300
1672963522	2023-01-06 01:05:22	4729	4496	1300
1672963523	2023-01-06 01:05:23	4729	4496	1300
1672963524	2023-01-06 01:05:24	4699	4943	1300
1672963525	2023-01-06 01:05:25	4707	4607	1300
1672963526	2023-01-06 01:05:26	4707	4607	1300
1672963527	2023-01-06 01:05:27	4820	4919	1300
1672963528	2023-01-06 01:05:28	4820	4919	1300
1672963529	2023-01-06 01:05:29	4820	4919	1300
1672963530	2023-01-06 01:05:30	4763	4544	1300
1672963531	2023-01-06 01:05:31	4775	5048	1300
1672963532	2023-01-06 01:05:32	4775	5048	1300
1672963533	2023-01-06 01:05:33	4664	4747	1300
1672963534	2023-01-06 01:05:34	4664	4747	1300
1672963535	2023-01-06 01:05:35	4664	4747	1300
1672963536	2023-01-06 01:05:36	4664	4747	1300
1672963537	2023-01-06 01:05:37	4664	4747	1300
1672963538	2023-01-06 01:05:38	4664	4747	1300
1672963539	2023-01-06 01:05:39	4664	4747	1300
1672963540	2023-01-06 01:05:40	4664	4747	1300
1672963541	2023-01-06 01:05:41	4627	4440	1300
1672963542	2023-01-06 01:05:42	4627	4440	1300
1672963543	2023-01-06 01:05:43	4627	4440	1300
1672963545	2023-01-06 01:05:45	4627	4440	1300
1672963545	2023-01-06 01:05:45	4627	4440	1300
1672963546	2023-01-06 01:05:46	4907	4724	1300
1672963547	2023-01-06 01:05:47	4907	4724	1300
1672963548	2023-01-06 01:05:48	4907	4724	1300
1672963549	2023-01-06 01:05:49	4858	5178	1300
1672963550	2023-01-06 01:05:50	4798	4531	1300
1672963551	2023-01-06 01:05:51	4798	4531	1300
1672963552	2023-01-06 01:05:52	4798	4531	1300
1672963553	2023-01-06 01:05:53	4798	4531	1300
1672963555	2023-01-06 01:05:55	4798	4531	1300
1672963556	2023-01-06 01:05:56	4619	4607	1300
1672963557	2023-01-06 01:05:57	4619	4607	1300
1672963558	2023-01-06 01:05:58	4780	5030	1300
1672963559	2023-01-06 01:05:59	4762	4506	1300
1672963562	2023-01-06 01:06:02	4791	4736	1300
1672963563	2023-01-06 01:06:03	4791	4736	1300
1672963565	2023-01-06 01:06:05	4791	4736	1300
1672963565	2023-01-06 01:06:05	4791	4736	1300
1672963566	2023-01-06 01:06:06	4791	4736	1300
1672963567	2023-01-06 01:06:07	4791	4736	1300
1672963568	2023-01-06 01:06:08	4791	4736	1300
1672963569	2023-01-06 01:06:09	4791	4736	1300
1672963570	2023-01-06 01:06:10	4791	4736	1300
1672963571	2023-01-06 01:06:11	4791	4736	1300
1672963572	2023-01-06 01:06:12	4791	4736	1300
1672963575	2023-01-06 01:06:15	4659	4520	1300
1672963575	2023-01-06 01:06:15	4797	4100	1300
1672963576	2023-01-06 01:06:16	4796	4444	1300
1672963577	2023-01-06 01:06:17	4796	4444	1300
1672963578	2023-01-06 01:06:18	4796	4444	1300
1672963579	2023-01-06 01:06:19	4796	4444	1300
1672963580	2023-01-06 01:06:20	4796	4444	1300
1672963581	2023-01-06 01:06:21	4719	4761	1300
1672963582	2023-01-06 01:06:22	4719	4761	1300
1672963585	2023-01-06 01:06:25	4734	4801	1300
1672963585	2023-01-06 01:06:25	4716	4364	1300
1672963586	2023-01-06 01:06:26	4716	4364	1300
1672963587	2023-01-06 01:06:27	4716	4364	1300
1672963588	2023-01-06 01:06:28	4716	4364	1300
1672963589	2023-01-06 01:06:29	4788	4688	1300
1672963590	2023-01-06 01:06:30	4789	4194	1300
1672963591	2023-01-06 01:06:31	4736	4497	1300
1672963592	2023-01-06 01:06:32	4736	4497	1300
1672963593	2023-01-06 01:06:33	4736	4497	1300
1672963595	2023-01-06 01:06:35	4736	4497	1300
1672963595	2023-01-06 01:06:35	4736	4497	1300
1672963596	2023-01-06 01:06:36	4736	4497	1300
1672963597	2023-01-06 01:06:37	4736	4497	1300
1672963598	2023-01-06 01:06:38	4736	4497	1300
1672963599	2023-01-06 01:06:39	4736	4497	1300
1672963600	2023-01-06 01:06:40	4736	4497	1300
1672963601	2023-01-06 01:06:41	4736	4497	1300
1672963602	2023-01-06 01:06:42	4736	4497	1300
1672963603	2023-01-06 01:06:43	4736	4497	1300
1672963605	2023-01-06 01:06:45	4785	4522	1300
1672963606	2023-01-06 01:06:46	4785	4522	1300
1672963607	2023-01-06 01:06:47	4785	4522	1300
1672963608	2023-01-06 01:06:48	4684	4889	1300
1672963609	2023-01-06 01:06:49	4684	4889	1300
1672963610	2023-01-06 01:06:50	4792	4536	1300
1672963611	2023-01-06 01:06:51	4784	4845	1300
1672963612	2023-01-06 01:06:52	4737	5161	1300
1672963613	2023-01-06 01:06:53	4825	4540	1300
1672963615	2023-01-06 01:06:55	4768	4948	1300
1672963616	2023-01-06 01:06:56	4768	4948	1300
1672963617	2023-01-06 01:06:57	4812	4626	1300
1672963619	2023-01-06 01:06:59	4735	4498	1300
1672963620	2023-01-06 01:07:00	4735	4498	1300
1672963621	2023-01-06 01:07:01	4735	4498	1300
1672963622	2023-01-06 01:07:02	4863	4889	1300
1672963623	2023-01-06 01:07:03	4789	4557	1300
1672963624	2023-01-06 01:07:04	4645	4243	1300
1672963625	2023-01-06 01:07:05	4645	4243	1300
1672963626	2023-01-06 01:07:06	4812	4546	1300
1672963627	2023-01-06 01:07:07	4812	4546	1300
1672963628	2023-01-06 01:07:08	4812	4546	1300
1672963629	2023-01-06 01:07:09	4812	4546	1300
1672963630	2023-01-06 01:07:10	4812	4546	1300
1672963632	2023-01-06 01:07:12	4756	4074	1300
1672963633	2023-01-06 01:07:13	4756	4074	1300
1672963634	2023-01-06 01:07:14	4756	4074	1300
1672963635	2023-01-06 01:07:15	4705	4467	1300
1672963636	2023-01-06 01:07:16	4840	4832	1300
1672963637	2023-01-06 01:07:17	4778	4466	1300
1672963639	2023-01-06 01:07:19	4840	4770	1300
1672963640	2023-01-06 01:07:20	4840	4770	1300
1672963641	2023-01-06 01:07:21	4691	4332	1300
1672963642	2023-01-06 01:07:22	4805	4913	1300
1672963643	2023-01-06 01:07:23	4775	4579	1300
1672963645	2023-01-06 01:07:25	4586	4172	1300
1672963647	2023-01-06 01:07:27	4838	4798	1300
1672963648	2023-01-06 01:07:28	4838	4798	1300
1672963649	2023-01-06 01:07:29	4838	4798	1300
1672963650	2023-01-06 01:07:30	4751	4453	1300
1672963651	2023-01-06 01:07:31	4790	4938	1300
1672963652	2023-01-06 01:07:32	4744	4561	1300
1672963653	2023-01-06 01:07:33	4744	4561	1300
1672963654	2023-01-06 01:07:34	4744	4561	1300
1672963655	2023-01-06 01:07:35	4870	4244	1300
1672963656	2023-01-06 01:07:36	4836	4921	1300
1672963658	2023-01-06 01:07:38	4742	4721	1300
1672963659	2023-01-06 01:07:39	4742	4721	1300
1672963660	2023-01-06 01:07:40	4742	4721	1300
1672963661	2023-01-06 01:07:41	4742	4721	1300
1672963662	2023-01-06 01:07:42	4742	4721	1300
1672963664	2023-01-06 01:07:44	4722	4404	1300
1672963665	2023-01-06 01:07:45	4722	4404	1300
1672963666	2023-01-06 01:07:46	4722	4404	1300
1672963667	2023-01-06 01:07:47	4809	4856	1300
1672963668	2023-01-06 01:07:48	4809	4856	1300
1672963669	2023-01-06 01:07:49	4809	4856	1300
1672963670	2023-01-06 01:07:50	4809	4856	1300
1672963671	2023-01-06 01:07:51	4676	4343	1300
1672963673	2023-01-06 01:07:53	4691	4333	1300
1672963675	2023-01-06 01:07:55	4681	4331	1300
1672963676	2023-01-06 01:07:56	4767	4818	1300
1672963677	2023-01-06 01:07:57	4767	4818	1300
1672963678	2023-01-06 01:07:58	4767	4818	1300
1672963679	2023-01-06 01:07:59	4767	4818	1300
1672963680	2023-01-06 01:08:00	4767	4818	1300
1672963681	2023-01-06 01:08:01	4767	4818	1300
1672963682	2023-01-06 01:08:02	4767	4818	1300
1672963683	2023-01-06 01:08:03	4767	4818	1300
1672963685	2023-01-06 01:08:05	4767	4818	1300
1672963685	2023-01-06 01:08:05	4767	4818	1300
1672963686	2023-01-06 01:08:06	4767	4818	1300
1672963687	2023-01-06 01:08:07	4767	4818	1300
1672963688	2023-01-06 01:08:08	4968	5155	1300
1672963689	2023-01-06 01:08:09	4794	4659	1300
1672963690	2023-01-06 01:08:10	4794	4659	1300
1672963692	2023-01-06 01:08:12	4794	4659	1300
1672963692	2023-01-06 01:08:12	4794	4659	1300
1672963693	2023-01-06 01:08:13	4794	4659	1300
1672963695	2023-01-06 01:08:15	4794	4659	1300
1672963695	2023-01-06 01:08:15	4794	4659	1300
1672963696	2023-01-06 01:08:16	4794	4659	1300
1672963697	2023-01-06 01:08:17	4794	4659	1300
1672963698	2023-01-06 01:08:18	4794	4659	1300
1672963699	2023-01-06 01:08:19	4794	4659	1300
1672963701	2023-01-06 01:08:21	4705	4367	1300
1672963702	2023-01-06 01:08:22	4690	4372	1300
1672963705	2023-01-06 01:08:25	4678	4482	1300
1672963706	2023-01-06 01:08:26	4678	4482	1300
1672963707	2023-01-06 01:08:27	4678	4482	1300
1672963708	2023-01-06 01:08:28	4861	4776	1300
1672963709	2023-01-06 01:08:29	4861	4776	1300
1672963710	2023-01-06 01:08:30	4783	4210	1300
1672963712	2023-01-06 01:08:32	4793	4538	1300
1672963713	2023-01-06 01:08:33	4793	4538	1300
1672963715	2023-01-06 01:08:35	4773	4413	1300
1672963715	2023-01-06 01:08:35	4846	4807	1300
1672963717	2023-01-06 01:08:37	4846	4807	1300
1672963718	2023-01-06 01:08:38	4846	4807	1300
1672963719	2023-01-06 01:08:39	4846	4807	1300
1672963720	2023-01-06 01:08:40	4603	4515	1300
1672963721	2023-01-06 01:08:41	4603	4515	1300
1672963722	2023-01-06 01:08:42	4603	4515	1300
1672963725	2023-01-06 01:08:45	4775	4185	1300
1672963727	2023-01-06 01:08:47	4662	4500	1300
1672963728	2023-01-06 01:08:48	4662	4500	1300
1672963729	2023-01-06 01:08:49	4826	5036	1300
1672963731	2023-01-06 01:08:51	4676	5062	1300
1672963732	2023-01-06 01:08:52	4757	4663	1300
1672963733	2023-01-06 01:08:53	4757	4663	1300
1672963734	2023-01-06 01:08:54	5354	6320	1300
1672963735	2023-01-06 01:08:55	5055	5613	1300
1672963736	2023-01-06 01:08:56	5155	6041	1300
1672963737	2023-01-06 01:08:57	4570	4758	1300
1672963738	2023-01-06 01:08:58	4570	4758	1300
1672963739	2023-01-06 01:08:59	4570	4758	1300
1672963740	2023-01-06 01:09:00	4570	4758	1300
1672963741	2023-01-06 01:09:01	4658	4399	1300
1672963742	2023-01-06 01:09:02	4786	4811	1300
1672963743	2023-01-06 01:09:03	4786	4811	1300
1672963744	2023-01-06 01:09:04	4786	4811	1300
1672963745	2023-01-06 01:09:05	4901	5102	1300
1672963746	2023-01-06 01:09:06	4743	4665	1300
1672963747	2023-01-06 01:09:07	4743	4665	1300
1672963748	2023-01-06 01:09:08	4743	4665	1300
1672963750	2023-01-06 01:09:10	4873	4591	1300
1672963751	2023-01-06 01:09:11	4781	4213	1300
1672963752	2023-01-06 01:09:12	4754	4592	1300
1672963753	2023-01-06 01:09:13	4777	5082	1300
1672963754	2023-01-06 01:09:14	4844	4616	1300
1672963755	2023-01-06 01:09:15	4844	4616	1300
1672963756	2023-01-06 01:09:16	4844	4616	1300
1672963757	2023-01-06 01:09:17	4844	4616	1300
1672963758	2023-01-06 01:09:18	4844	4616	1300
1672963759	2023-01-06 01:09:19	4752	4077	1300
1672963760	2023-01-06 01:09:20	4735	4644	1300
1672963761	2023-01-06 01:09:21	4691	4168	1300
1672963762	2023-01-06 01:09:22	4691	4168	1300
1672963763	2023-01-06 01:09:23	4691	4168	1300
1672963764	2023-01-06 01:09:24	4691	4168	1300
1672963765	2023-01-06 01:09:25	4691	4168	1300
1672963767	2023-01-06 01:09:27	4806	4217	1300
1672963768	2023-01-06 01:09:28	4806	4217	1300
1672963769	2023-01-06 01:09:29	4823	4704	1300
1672963770	2023-01-06 01:09:30	4823	4704	1300
1672963771	2023-01-06 01:09:31	4823	4704	1300
1672963772	2023-01-06 01:09:32	4823	4704	1300
1672963773	2023-01-06 01:09:33	4823	4704	1300
1672963774	2023-01-06 01:09:34	4823	4704	1300
1672963775	2023-01-06 01:09:35	4823	4704	1300
1672963776	2023-01-06 01:09:36	4835	4139	1300
1672963777	2023-01-06 01:09:37	4835	4139	1300
1672963778	2023-01-06 01:09:38	4783	4656	1300
1672963779	2023-01-06 01:09:39	4783	4656	1300
1672963780	2023-01-06 01:09:40	4783	4656	1300
1672963781	2023-01-06 01:09:41	4783	4656	1300
1672963782	2023-01-06 01:09:42	4783	4656	1300
1672963783	2023-01-06 01:09:43	4783	4656	1300
1672963784	2023-01-06 01:09:44	4790	4975	1300
1672963785	2023-01-06 01:09:45	4759	4658	1300
1672963786	2023-01-06 01:09:46	4759	4658	1300
1672963787	2023-01-06 01:09:47	4759	4658	1300
1672963788	2023-01-06 01:09:48	4759	4658	1300
