1672876926	2023-01-05 01:02:06	4486	4277	1300
1672876927	2023-01-05 01:02:07	4486	4277	1300
1672876928	2023-01-05 01:02:08	4486	4277	1300
1672876930	2023-01-05 01:02:10	4486	4277	1300
1672876931	2023-01-05 01:02:11	4151	4111	1300
1672876933	2023-01-05 01:02:13	4151	4111	1300
1672876935	2023-01-05 01:02:15	4574	4275	1300
1672876938	2023-01-05 01:02:18	4585	4436	1300
1672876939	2023-01-05 01:02:19	4585	4436	1300
1672876940	2023-01-05 01:02:20	4585	4436	1300
1672876942	2023-01-05 01:02:22	4338	4241	1300
1672876943	2023-01-05 01:02:23	4338	4241	1300
1672876944	2023-01-05 01:02:24	4419	4544	1300
1672876945	2023-01-05 01:02:25	4419	4544	1300
1672876946	2023-01-05 01:02:26	4277	4122	1300
1672876948	2023-01-05 01:02:28	4277	4122	1300
1672876949	2023-01-05 01:02:29	4277	4122	1300
1672876950	2023-01-05 01:02:30	4277	4122	1300
1672876952	2023-01-05 01:02:32	4277	4122	1300
1672876953	2023-01-05 01:02:33	4277	4122	1300
1672876956	2023-01-05 01:02:36	4191	4047	1300
1672876957	2023-01-05 01:02:37	4191	4047	1300
1672876958	2023-01-05 01:02:38	4191	4047	1300
1672876964	2023-01-05 01:02:44	4368	4219	1300
1672876965	2023-01-05 01:02:45	4368	4219	1300
1672876966	2023-01-05 01:02:46	4368	4219	1300
1672876967	2023-01-05 01:02:47	4368	4219	1300
1672876968	2023-01-05 01:02:48	4368	4219	1300
1672876972	2023-01-05 01:02:52	4368	4219	1300
1672876973	2023-01-05 01:02:53	4368	4219	1300
1672876974	2023-01-05 01:02:54	4368	4219	1300
1672876975	2023-01-05 01:02:55	4368	4219	1300
1672876976	2023-01-05 01:02:56	4368	4219	1300
1672876977	2023-01-05 01:02:57	4368	4219	1300
1672876978	2023-01-05 01:02:58	4368	4219	1300
1672876979	2023-01-05 01:02:59	4368	4219	1300
1672876980	2023-01-05 01:03:00	4368	4219	1300
1672876981	2023-01-05 01:03:01	4368	4219	1300
1672876982	2023-01-05 01:03:02	4368	4219	1300
1672876983	2023-01-05 01:03:03	4368	4219	1300
1672876984	2023-01-05 01:03:04	4368	4219	1300
1672876985	2023-01-05 01:03:05	4368	4219	1300
1672876986	2023-01-05 01:03:06	4368	4219	1300
1672876987	2023-01-05 01:03:07	4368	4219	1300
1672876989	2023-01-05 01:03:09	4395	4216	1300
1672876990	2023-01-05 01:03:10	4395	4216	1300
1672876992	2023-01-05 01:03:12	4395	4216	1300
1672876993	2023-01-05 01:03:13	4395	4216	1300
1672876995	2023-01-05 01:03:15	4275	4163	1300
1672876996	2023-01-05 01:03:16	4406	4488	1300
1672876998	2023-01-05 01:03:18	4345	4035	1300
1672876999	2023-01-05 01:03:19	4345	4035	1300
1672877000	2023-01-05 01:03:20	4345	4035	1300
1672877002	2023-01-05 01:03:22	4345	4035	1300
1672877004	2023-01-05 01:03:24	4345	4035	1300
1672877007	2023-01-05 01:03:27	4426	4543	1300
1672877008	2023-01-05 01:03:28	4426	4543	1300
1672877009	2023-01-05 01:03:29	4426	4543	1300
1672877010	2023-01-05 01:03:30	4426	4543	1300
1672877012	2023-01-05 01:03:32	4412	4295	1300
1672877015	2023-01-05 01:03:35	4235	4348	1300
1672877019	2023-01-05 01:03:39	4412	4029	1300
1672877020	2023-01-05 01:03:40	4412	4029	1300
1672877021	2023-01-05 01:03:41	4280	4316	1300
1672877022	2023-01-05 01:03:42	4280	4316	1300
1672877023	2023-01-05 01:03:43	4280	4316	1300
1672877025	2023-01-05 01:03:45	4353	3910	1300
1672877028	2023-01-05 01:03:48	4355	4229	1300
1672877030	2023-01-05 01:03:50	4341	4308	1300
1672877031	2023-01-05 01:03:51	4341	4308	1300
1672877033	2023-01-05 01:03:53	4225	4155	1300
1672877035	2023-01-05 01:03:55	4225	4155	1300
1672877038	2023-01-05 01:03:58	4225	4155	1300
1672877040	2023-01-05 01:04:00	4225	4155	1300
1672877042	2023-01-05 01:04:02	4528	4349	1300
1672877043	2023-01-05 01:04:03	4528	4349	1300
1672877044	2023-01-05 01:04:04	4528	4349	1300
1672877046	2023-01-05 01:04:06	4308	3981	1300
1672877047	2023-01-05 01:04:07	4482	4396	1300
1672877048	2023-01-05 01:04:08	4482	4396	1300
1672877050	2023-01-05 01:04:10	4474	4423	1300
1672877051	2023-01-05 01:04:11	4474	4423	1300
1672877052	2023-01-05 01:04:12	4405	4045	1300
1672877053	2023-01-05 01:04:13	4405	4045	1300
1672877055	2023-01-05 01:04:15	4405	4045	1300
1672877056	2023-01-05 01:04:16	4405	4045	1300
1672877057	2023-01-05 01:04:17	4384	4349	1300
1672877058	2023-01-05 01:04:18	4384	4349	1300
1672877059	2023-01-05 01:04:19	4384	4349	1300
1672877060	2023-01-05 01:04:20	4384	4349	1300
1672877061	2023-01-05 01:04:21	4198	4091	1300
1672877062	2023-01-05 01:04:22	4423	4354	1300
1672877063	2023-01-05 01:04:23	4423	4354	1300
1672877065	2023-01-05 01:04:25	4275	3928	1300
1672877066	2023-01-05 01:04:26	4472	4345	1300
1672877067	2023-01-05 01:04:27	4472	4345	1300
1672877068	2023-01-05 01:04:28	4472	4345	1300
1672877069	2023-01-05 01:04:29	4277	4067	1300
1672877070	2023-01-05 01:04:30	4277	4067	1300
1672877071	2023-01-05 01:04:31	4434	4588	1300
1672877072	2023-01-05 01:04:32	4353	4298	1300
1672877073	2023-01-05 01:04:33	4353	4298	1300
1672877074	2023-01-05 01:04:34	4353	4298	1300
1672877075	2023-01-05 01:04:35	4353	4298	1300
1672877076	2023-01-05 01:04:36	4353	4298	1300
1672877077	2023-01-05 01:04:37	4353	4298	1300
1672877078	2023-01-05 01:04:38	4353	4298	1300
1672877079	2023-01-05 01:04:39	4353	4298	1300
1672877080	2023-01-05 01:04:40	4353	4298	1300
1672877081	2023-01-05 01:04:41	4353	4298	1300
1672877082	2023-01-05 01:04:42	4353	4298	1300
1672877083	2023-01-05 01:04:43	4353	4298	1300
1672877084	2023-01-05 01:04:44	4353	4298	1300
1672877086	2023-01-05 01:04:46	4356	3898	1300
1672877087	2023-01-05 01:04:47	4356	3898	1300
1672877088	2023-01-05 01:04:48	4356	3898	1300
1672877089	2023-01-05 01:04:49	4356	3898	1300
1672877090	2023-01-05 01:04:50	4521	4381	1300
1672877091	2023-01-05 01:04:51	4521	4381	1300
1672877093	2023-01-05 01:04:53	4324	3963	1300
1672877094	2023-01-05 01:04:54	4324	3963	1300
1672877095	2023-01-05 01:04:55	4324	3963	1300
1672877098	2023-01-05 01:04:58	4445	4324	1300
1672877099	2023-01-05 01:04:59	4445	4324	1300
1672877100	2023-01-05 01:05:00	4445	4324	1300
1672877101	2023-01-05 01:05:01	4445	4324	1300
1672877103	2023-01-05 01:05:03	4474	4381	1300
1672877104	2023-01-05 01:05:04	4474	4381	1300
1672877105	2023-01-05 01:05:05	4474	4381	1300
1672877106	2023-01-05 01:05:06	4474	4381	1300
1672877107	2023-01-05 01:05:07	4474	4381	1300
1672877108	2023-01-05 01:05:08	4474	4381	1300
1672877109	2023-01-05 01:05:09	4474	4381	1300
1672877111	2023-01-05 01:05:11	4364	3851	1300
1672877114	2023-01-05 01:05:14	4420	4166	1300
1672877116	2023-01-05 01:05:16	4262	4463	1300
1672877117	2023-01-05 01:05:17	4262	4463	1300
1672877119	2023-01-05 01:05:19	4407	4179	1300
1672877120	2023-01-05 01:05:20	4407	4179	1300
1672877121	2023-01-05 01:05:21	4407	4179	1300
1672877122	2023-01-05 01:05:22	4407	4179	1300
1672877123	2023-01-05 01:05:23	4407	4179	1300
1672877124	2023-01-05 01:05:24	4407	4179	1300
1672877125	2023-01-05 01:05:25	4407	4179	1300
1672877126	2023-01-05 01:05:26	4407	4179	1300
1672877127	2023-01-05 01:05:27	4407	4179	1300
1672877128	2023-01-05 01:05:28	4407	4179	1300
1672877130	2023-01-05 01:05:30	4407	4179	1300
1672877132	2023-01-05 01:05:32	4407	4179	1300
1672877133	2023-01-05 01:05:33	4407	4179	1300
1672877134	2023-01-05 01:05:34	4407	4179	1300
1672877137	2023-01-05 01:05:37	4334	3873	1300
1672877140	2023-01-05 01:05:40	4334	3873	1300
1672877141	2023-01-05 01:05:41	4334	3873	1300
1672877143	2023-01-05 01:05:43	4397	4441	1300
1672877144	2023-01-05 01:05:44	4397	4441	1300
1672877145	2023-01-05 01:05:45	4397	4441	1300
1672877146	2023-01-05 01:05:46	4397	4441	1300
1672877147	2023-01-05 01:05:47	4397	4441	1300
1672877148	2023-01-05 01:05:48	4397	4441	1300
1672877149	2023-01-05 01:05:49	4397	4441	1300
1672877151	2023-01-05 01:05:51	4290	3979	1300
1672877152	2023-01-05 01:05:52	4303	4295	1300
1672877154	2023-01-05 01:05:54	4416	3992	1300
1672877155	2023-01-05 01:05:55	4455	4514	1300
1672877156	2023-01-05 01:05:56	4455	4514	1300
1672877157	2023-01-05 01:05:57	4455	4514	1300
1672877159	2023-01-05 01:05:59	4149	3987	1300
1672877160	2023-01-05 01:06:00	4466	4461	1300
1672877161	2023-01-05 01:06:01	4466	4461	1300
1672877163	2023-01-05 01:06:03	4351	3966	1300
1672877165	2023-01-05 01:06:05	4442	4311	1300
1672877171	2023-01-05 01:06:11	4359	3996	1300
1672877172	2023-01-05 01:06:12	4359	3996	1300
1672877174	2023-01-05 01:06:14	4386	4422	1300
1672877175	2023-01-05 01:06:15	4335	4086	1300
1672877176	2023-01-05 01:06:16	4335	4086	1300
1672877177	2023-01-05 01:06:17	4335	4086	1300
1672877178	2023-01-05 01:06:18	4335	4086	1300
1672877180	2023-01-05 01:06:20	4335	4086	1300
1672877181	2023-01-05 01:06:21	4335	4086	1300
1672877182	2023-01-05 01:06:22	4335	4086	1300
1672877190	2023-01-05 01:06:30	4510	4120	1300
1672877191	2023-01-05 01:06:31	4510	4120	1300
1672877192	2023-01-05 01:06:32	4510	4120	1300
1672877193	2023-01-05 01:06:33	4510	4120	1300
1672877194	2023-01-05 01:06:34	4510	4120	1300
1672877195	2023-01-05 01:06:35	4510	4120	1300
1672877196	2023-01-05 01:06:36	4510	4120	1300
1672877198	2023-01-05 01:06:38	4215	4201	1300
1672877199	2023-01-05 01:06:39	4215	4201	1300
1672877201	2023-01-05 01:06:41	4215	4201	1300
1672877202	2023-01-05 01:06:42	4215	4201	1300
1672877203	2023-01-05 01:06:43	4215	4201	1300
1672877204	2023-01-05 01:06:44	4215	4201	1300
1672877205	2023-01-05 01:06:45	4215	4201	1300
1672877208	2023-01-05 01:06:48	4215	4201	1300
1672877210	2023-01-05 01:06:50	4346	4288	1300
1672877213	2023-01-05 01:06:53	4384	3957	1300
1672877215	2023-01-05 01:06:55	4214	4217	1300
1672877216	2023-01-05 01:06:56	4214	4217	1300
1672877217	2023-01-05 01:06:57	4214	4217	1300
1672877218	2023-01-05 01:06:58	4214	4217	1300
1672877219	2023-01-05 01:06:59	4214	4217	1300
1672877220	2023-01-05 01:07:00	4214	4217	1300
1672877221	2023-01-05 01:07:01	4214	4217	1300
1672877222	2023-01-05 01:07:02	4214	4217	1300
1672877223	2023-01-05 01:07:03	4214	4217	1300
1672877224	2023-01-05 01:07:04	4377	4490	1300
1672877225	2023-01-05 01:07:05	4377	4490	1300
1672877226	2023-01-05 01:07:06	4251	4056	1300
1672877227	2023-01-05 01:07:07	4251	4056	1300
1672877228	2023-01-05 01:07:08	4251	4056	1300
1672877229	2023-01-05 01:07:09	4251	4056	1300
1672877233	2023-01-05 01:07:13	4251	4056	1300
1672877234	2023-01-05 01:07:14	4251	4056	1300
1672877235	2023-01-05 01:07:15	4251	4056	1300
1672877236	2023-01-05 01:07:16	4251	4056	1300
1672877238	2023-01-05 01:07:18	4251	4056	1300
1672877239	2023-01-05 01:07:19	4251	4056	1300
1672877241	2023-01-05 01:07:21	4251	4056	1300
1672877242	2023-01-05 01:07:22	4461	4335	1300
1672877243	2023-01-05 01:07:23	4461	4335	1300
1672877244	2023-01-05 01:07:24	4461	4335	1300
1672877245	2023-01-05 01:07:25	4461	4335	1300
1672877247	2023-01-05 01:07:27	4194	4440	1300
1672877248	2023-01-05 01:07:28	4194	4440	1300
1672877249	2023-01-05 01:07:29	4194	4440	1300
1672877250	2023-01-05 01:07:30	4465	4146	1300
1672877251	2023-01-05 01:07:31	4465	4146	1300
1672877252	2023-01-05 01:07:32	4465	4146	1300
1672877253	2023-01-05 01:07:33	4465	4146	1300
1672877254	2023-01-05 01:07:34	4465	4146	1300
1672877258	2023-01-05 01:07:38	4209	3850	1300
1672877259	2023-01-05 01:07:39	4298	4322	1300
1672877261	2023-01-05 01:07:41	4290	4378	1300
1672877262	2023-01-05 01:07:42	4290	4378	1300
1672877265	2023-01-05 01:07:45	4396	3960	1300
1672877268	2023-01-05 01:07:48	4396	3960	1300
1672877269	2023-01-05 01:07:49	4347	4387	1300
1672877271	2023-01-05 01:07:51	4347	4387	1300
1672877273	2023-01-05 01:07:53	4569	4296	1300
1672877274	2023-01-05 01:07:54	4569	4296	1300
1672877275	2023-01-05 01:07:55	4379	4057	1300
1672877276	2023-01-05 01:07:56	4426	4475	1300
1672877278	2023-01-05 01:07:58	4426	4475	1300
1672877279	2023-01-05 01:07:59	4426	4475	1300
1672877280	2023-01-05 01:08:00	4175	4034	1300
1672877281	2023-01-05 01:08:01	4175	4034	1300
1672877282	2023-01-05 01:08:02	4175	4034	1300
1672877283	2023-01-05 01:08:03	4434	4227	1300
1672877284	2023-01-05 01:08:04	4434	4227	1300
1672877285	2023-01-05 01:08:05	4434	4227	1300
1672877287	2023-01-05 01:08:07	4434	4227	1300
1672877289	2023-01-05 01:08:09	4138	4137	1300
1672877290	2023-01-05 01:08:10	4138	4137	1300
1672877291	2023-01-05 01:08:11	4454	4321	1300
1672877292	2023-01-05 01:08:12	4454	4321	1300
1672877293	2023-01-05 01:08:13	4454	4321	1300
1672877294	2023-01-05 01:08:14	4454	4321	1300
1672877295	2023-01-05 01:08:15	4454	4321	1300
1672877296	2023-01-05 01:08:16	4454	4321	1300
1672877297	2023-01-05 01:08:17	4454	4321	1300
1672877299	2023-01-05 01:08:19	4427	4350	1300
1672877301	2023-01-05 01:08:21	4160	3972	1300
1672877302	2023-01-05 01:08:22	4535	4040	1300
1672877303	2023-01-05 01:08:23	4336	4342	1300
1672877304	2023-01-05 01:08:24	4336	4342	1300
1672877305	2023-01-05 01:08:25	4336	4342	1300
1672877306	2023-01-05 01:08:26	4336	4342	1300
1672877310	2023-01-05 01:08:30	4299	4226	1300
1672877311	2023-01-05 01:08:31	4299	4226	1300
1672877312	2023-01-05 01:08:32	4299	4226	1300
1672877314	2023-01-05 01:08:34	4299	4226	1300
1672877315	2023-01-05 01:08:35	4299	4226	1300
1672877316	2023-01-05 01:08:36	4299	4226	1300
1672877318	2023-01-05 01:08:38	4299	4226	1300
1672877319	2023-01-05 01:08:39	4299	4226	1300
1672877321	2023-01-05 01:08:41	4299	4226	1300
1672877322	2023-01-05 01:08:42	4299	4226	1300
1672877323	2023-01-05 01:08:43	4299	4226	1300
1672877324	2023-01-05 01:08:44	4299	4226	1300
1672877325	2023-01-05 01:08:45	4595	4417	1300
1672877326	2023-01-05 01:08:46	4389	4114	1300
1672877327	2023-01-05 01:08:47	4389	4114	1300
1672877328	2023-01-05 01:08:48	4389	4114	1300
1672877329	2023-01-05 01:08:49	4250	4459	1300
1672877330	2023-01-05 01:08:50	4250	4459	1300
1672877331	2023-01-05 01:08:51	4250	4459	1300
1672877333	2023-01-05 01:08:53	4462	3956	1300
1672877334	2023-01-05 01:08:54	4354	4298	1300
1672877335	2023-01-05 01:08:55	4354	4298	1300
1672877336	2023-01-05 01:08:56	4354	4298	1300
1672877337	2023-01-05 01:08:57	4354	4298	1300
1672877339	2023-01-05 01:08:59	4335	3956	1300
1672877340	2023-01-05 01:09:00	4407	4326	1300
1672877341	2023-01-05 01:09:01	4407	4326	1300
1672877342	2023-01-05 01:09:02	4407	4326	1300
1672877344	2023-01-05 01:09:04	4407	4326	1300
1672877347	2023-01-05 01:09:07	4281	4178	1300
1672877348	2023-01-05 01:09:08	4281	4178	1300
1672877349	2023-01-05 01:09:09	4281	4178	1300
1672877350	2023-01-05 01:09:10	4281	4178	1300
1672877351	2023-01-05 01:09:11	4281	4178	1300
1672877355	2023-01-05 01:09:15	4401	4337	1300
1672877356	2023-01-05 01:09:16	4401	4337	1300
1672877357	2023-01-05 01:09:17	4401	4337	1300
1672877358	2023-01-05 01:09:18	4401	4337	1300
1672877359	2023-01-05 01:09:19	4401	4337	1300
1672877360	2023-01-05 01:09:20	4401	4337	1300
1672877361	2023-01-05 01:09:21	4401	4337	1300
1672877362	2023-01-05 01:09:22	4401	4337	1300
1672877363	2023-01-05 01:09:23	4401	4337	1300
1672877364	2023-01-05 01:09:24	4401	4337	1300
1672877365	2023-01-05 01:09:25	4401	4337	1300
1672877368	2023-01-05 01:09:28	4425	4322	1300
1672877370	2023-01-05 01:09:30	4347	4053	1300
1672877371	2023-01-05 01:09:31	4491	4605	1300
1672877373	2023-01-05 01:09:33	4479	4028	1300
1672877374	2023-01-05 01:09:34	4366	4311	1300
1672877375	2023-01-05 01:09:35	4366	4311	1300
1672877376	2023-01-05 01:09:36	4366	4311	1300
1672877377	2023-01-05 01:09:37	4366	4311	1300
1672877378	2023-01-05 01:09:38	4366	4311	1300
1672877379	2023-01-05 01:09:39	4201	4050	1300
1672877383	2023-01-05 01:09:43	4257	4253	1300
1672877384	2023-01-05 01:09:44	4257	4253	1300
1672877385	2023-01-05 01:09:45	4484	4046	1300
1672877387	2023-01-05 01:09:47	4484	4046	1300
1672877388	2023-01-05 01:09:48	4484	4046	1300
1672877389	2023-01-05 01:09:49	4195	4134	1300
1672877390	2023-01-05 01:09:50	4195	4134	1300
1672877391	2023-01-05 01:09:51	4195	4134	1300
1672877392	2023-01-05 01:09:52	4195	4134	1300
1672877393	2023-01-05 01:09:53	4195	4134	1300
1672877395	2023-01-05 01:09:55	4195	4134	1300
1672877397	2023-01-05 01:09:57	4195	4134	1300
1672877398	2023-01-05 01:09:58	4195	4134	1300
1672877401	2023-01-05 01:10:01	4195	4134	1300
1672877402	2023-01-05 01:10:02	4195	4134	1300
1672877403	2023-01-05 01:10:03	4195	4134	1300
1672877404	2023-01-05 01:10:04	4195	4134	1300
1672877405	2023-01-05 01:10:05	4195	4134	1300
1672877406	2023-01-05 01:10:06	4359	4394	1300
1672877407	2023-01-05 01:10:07	4359	4394	1300
1672877408	2023-01-05 01:10:08	4359	4394	1300
1672877409	2023-01-05 01:10:09	4359	4394	1300
1672877410	2023-01-05 01:10:10	4359	4394	1300
1672877411	2023-01-05 01:10:11	4189	4145	1300
1672877412	2023-01-05 01:10:12	4189	4145	1300
1672877413	2023-01-05 01:10:13	4461	4462	1300
1672877414	2023-01-05 01:10:14	4461	4462	1300
1672877415	2023-01-05 01:10:15	4461	4462	1300
1672877417	2023-01-05 01:10:17	4357	4197	1300
1672877418	2023-01-05 01:10:18	4500	4510	1300
1672877419	2023-01-05 01:10:19	4227	4062	1300
1672877420	2023-01-05 01:10:20	4227	4062	1300
1672877421	2023-01-05 01:10:21	4502	4298	1300
1672877422	2023-01-05 01:10:22	4502	4298	1300
1672877424	2023-01-05 01:10:24	4261	4262	1300
1672877425	2023-01-05 01:10:25	4261	4262	1300
1672877428	2023-01-05 01:10:28	4261	4201	1300
1672877429	2023-01-05 01:10:29	4261	4201	1300
1672877431	2023-01-05 01:10:31	4261	4201	1300
1672877432	2023-01-05 01:10:32	4261	4201	1300
1672877433	2023-01-05 01:10:33	4261	4201	1300
1672877435	2023-01-05 01:10:35	4261	4201	1300
1672877436	2023-01-05 01:10:36	4261	4201	1300
1672877437	2023-01-05 01:10:37	4261	4201	1300
1672877438	2023-01-05 01:10:38	4261	4201	1300
1672877439	2023-01-05 01:10:39	4261	4201	1300
1672877440	2023-01-05 01:10:40	4261	4201	1300
1672877441	2023-01-05 01:10:41	4261	4201	1300
1672877442	2023-01-05 01:10:42	4556	4254	1300
1672877443	2023-01-05 01:10:43	4556	4254	1300
1672877444	2023-01-05 01:10:44	4195	4202	1300
1672877445	2023-01-05 01:10:45	4195	4202	1300
1672877447	2023-01-05 01:10:47	4468	4359	1300
1672877448	2023-01-05 01:10:48	4279	4098	1300
1672877450	2023-01-05 01:10:50	4279	4098	1300
1672877451	2023-01-05 01:10:51	4314	4440	1300
1672877452	2023-01-05 01:10:52	4190	4092	1300
1672877453	2023-01-05 01:10:53	4190	4092	1300
1672877454	2023-01-05 01:10:54	4190	4092	1300
1672877455	2023-01-05 01:10:55	4190	4092	1300
1672877456	2023-01-05 01:10:56	4190	4092	1300
1672877458	2023-01-05 01:10:58	4190	4092	1300
1672877459	2023-01-05 01:10:59	4190	4092	1300
1672877460	2023-01-05 01:11:00	4190	4092	1300
1672877461	2023-01-05 01:11:01	4190	4092	1300
1672877464	2023-01-05 01:11:04	4190	4092	1300
1672877465	2023-01-05 01:11:05	4469	4210	1300
1672877468	2023-01-05 01:11:08	4454	4130	1300
1672877469	2023-01-05 01:11:09	4454	4130	1300
1672877470	2023-01-05 01:11:10	4454	4130	1300
1672877471	2023-01-05 01:11:11	4454	4130	1300
1672877474	2023-01-05 01:11:14	4454	4130	1300
1672877475	2023-01-05 01:11:15	4454	4130	1300
1672877476	2023-01-05 01:11:16	4454	4130	1300
1672877477	2023-01-05 01:11:17	4454	4130	1300
1672877478	2023-01-05 01:11:18	4454	4130	1300
1672877479	2023-01-05 01:11:19	4454	4130	1300
1672877480	2023-01-05 01:11:20	4454	4130	1300
1672877481	2023-01-05 01:11:21	4454	4130	1300
1672877485	2023-01-05 01:11:25	4332	4283	1300
1672877488	2023-01-05 01:11:28	4376	3911	1300
1672877489	2023-01-05 01:11:29	4315	4216	1300
1672877490	2023-01-05 01:11:30	4315	4216	1300
1672877491	2023-01-05 01:11:31	4315	4216	1300
1672877494	2023-01-05 01:11:34	4163	4061	1300
1672877495	2023-01-05 01:11:35	4163	4061	1300
1672877498	2023-01-05 01:11:38	4163	4061	1300
1672877499	2023-01-05 01:11:39	4163	4061	1300
1672877500	2023-01-05 01:11:40	4163	4061	1300
1672877501	2023-01-05 01:11:41	4163	4061	1300
1672877502	2023-01-05 01:11:42	4163	4061	1300
1672877507	2023-01-05 01:11:47	4341	4317	1300
1672877508	2023-01-05 01:11:48	4341	4317	1300
