1671546965	2022-12-20 15:36:05	4873	5172	1000
1671546966	2022-12-20 15:36:06	4873	5172	1000
1671546967	2022-12-20 15:36:07	4873	5172	1000
1671546968	2022-12-20 15:36:08	4873	5172	1000
1671546969	2022-12-20 15:36:09	4873	5172	1000
1671546970	2022-12-20 15:36:10	5304	5362	1000
1671546971	2022-12-20 15:36:11	5048	5135	1000
1671546972	2022-12-20 15:36:12	5048	5135	1000
1671546973	2022-12-20 15:36:13	5048	5135	1000
1671546974	2022-12-20 15:36:14	5048	5135	1000
1671546975	2022-12-20 15:36:15	5048	5135	1000
1671546976	2022-12-20 15:36:16	4812	4851	1000
1671546977	2022-12-20 15:36:17	5183	5142	1000
1671546978	2022-12-20 15:36:18	5183	5142	1000
1671546979	2022-12-20 15:36:19	5183	5142	1000
1671546980	2022-12-20 15:36:20	5183	5142	1000
1671546981	2022-12-20 15:36:21	5183	5142	1000
1671546982	2022-12-20 15:36:22	5183	5142	1000
1671546983	2022-12-20 15:36:23	5183	5142	1000
1671546984	2022-12-20 15:36:24	5183	5142	1000
1671546985	2022-12-20 15:36:25	5122	4688	1000
1671546986	2022-12-20 15:36:26	4869	4924	1000
1671546987	2022-12-20 15:36:27	4869	4924	1000
1671546988	2022-12-20 15:36:28	4869	4924	1000
1671546989	2022-12-20 15:36:29	4869	4924	1000
1671546990	2022-12-20 15:36:30	4869	4924	1000
1671546991	2022-12-20 15:36:31	4869	4924	1000
1671546992	2022-12-20 15:36:32	4869	4924	1000
1671546993	2022-12-20 15:36:33	5119	5186	1000
1671546994	2022-12-20 15:36:34	5119	5186	1000
1671546995	2022-12-20 15:36:35	5119	5186	1000
1671546996	2022-12-20 15:36:36	5119	5186	1000
1671546997	2022-12-20 15:36:37	5119	5186	1000
1671546998	2022-12-20 15:36:38	5119	5186	1000
1671546999	2022-12-20 15:36:39	5119	5186	1000
1671547000	2022-12-20 15:36:40	4701	5063	1000
1671547001	2022-12-20 15:36:41	4701	5063	1000
1671547002	2022-12-20 15:36:42	4945	4881	1000
1671547003	2022-12-20 15:36:43	4945	4881	1000
1671547004	2022-12-20 15:36:44	4945	4881	1000
1671547005	2022-12-20 15:36:45	4996	5189	1000
1671547006	2022-12-20 15:36:46	5002	4767	1000
1671547007	2022-12-20 15:36:47	5002	4767	1000
1671547008	2022-12-20 15:36:48	5002	4767	1000
1671547009	2022-12-20 15:36:49	5205	5098	1000
1671547010	2022-12-20 15:36:50	5205	5098	1000
1671547011	2022-12-20 15:36:51	4902	5151	1000
1671547012	2022-12-20 15:36:52	4902	5151	1000
1671547013	2022-12-20 15:36:53	4902	5151	1000
1671547015	2022-12-20 15:36:55	4902	5151	1000
1671547015	2022-12-20 15:36:55	4902	5151	1000
1671547017	2022-12-20 15:36:57	4902	5151	1000
1671547018	2022-12-20 15:36:58	4902	5151	1000
1671547019	2022-12-20 15:36:59	4902	5151	1000
1671547020	2022-12-20 15:37:00	4902	5151	1000
1671547021	2022-12-20 15:37:01	4902	5151	1000
1671547022	2022-12-20 15:37:02	4902	5151	1000
1671547023	2022-12-20 15:37:03	4902	5151	1000
1671547024	2022-12-20 15:37:04	4902	5151	1000
1671547025	2022-12-20 15:37:05	4623	4876	1000
1671547026	2022-12-20 15:37:06	4623	4876	1000
1671547027	2022-12-20 15:37:07	4939	4929	1000
1671547028	2022-12-20 15:37:08	4939	4929	1000
1671547029	2022-12-20 15:37:09	4939	4929	1000
1671547030	2022-12-20 15:37:10	4939	4929	1000
1671547031	2022-12-20 15:37:11	4939	4929	1000
1671547032	2022-12-20 15:37:12	4939	4929	1000
1671547033	2022-12-20 15:37:13	4826	5274	1000
1671547034	2022-12-20 15:37:14	5163	5103	1000
1671547035	2022-12-20 15:37:15	4714	4850	1000
1671547037	2022-12-20 15:37:17	4986	4981	1000
1671547038	2022-12-20 15:37:18	4986	4981	1000
1671547039	2022-12-20 15:37:19	4680	5073	1000
1671547040	2022-12-20 15:37:20	4680	5073	1000
1671547041	2022-12-20 15:37:21	4976	5003	1000
1671547042	2022-12-20 15:37:22	4976	5003	1000
1671547043	2022-12-20 15:37:23	4976	5003	1000
1671547044	2022-12-20 15:37:24	4976	5003	1000
1671547045	2022-12-20 15:37:25	4976	5003	1000
1671547046	2022-12-20 15:37:26	4976	5003	1000
1671547047	2022-12-20 15:37:27	4976	5003	1000
1671547048	2022-12-20 15:37:28	4976	5003	1000
1671547049	2022-12-20 15:37:29	4976	5003	1000
1671547050	2022-12-20 15:37:30	4976	5003	1000
1671547051	2022-12-20 15:37:31	4976	5003	1000
1671547052	2022-12-20 15:37:32	4976	5003	1000
1671547053	2022-12-20 15:37:33	4976	5003	1000
1671547054	2022-12-20 15:37:34	4976	5003	1000
1671547055	2022-12-20 15:37:35	4976	5003	1000
1671547056	2022-12-20 15:37:36	4976	5003	1000
1671547057	2022-12-20 15:37:37	4976	5003	1000
1671547058	2022-12-20 15:37:38	4976	5003	1000
1671547059	2022-12-20 15:37:39	4976	5003	1000
1671547060	2022-12-20 15:37:40	4976	5003	1000
1671547061	2022-12-20 15:37:41	4976	5003	1000
1671547062	2022-12-20 15:37:42	4976	5003	1000
1671547063	2022-12-20 15:37:43	4976	5003	1000
1671547064	2022-12-20 15:37:44	4976	5003	1000
1671547065	2022-12-20 15:37:45	4976	5003	1000
1671547066	2022-12-20 15:37:46	4976	5003	1000
1671547067	2022-12-20 15:37:47	4976	5003	1000
1671547068	2022-12-20 15:37:48	4976	5003	1000
1671547069	2022-12-20 15:37:49	4976	5003	1000
1671547070	2022-12-20 15:37:50	4406	4998	1000
1671547071	2022-12-20 15:37:51	4857	4871	1000
1671547072	2022-12-20 15:37:52	4857	4871	1000
1671547073	2022-12-20 15:37:53	4857	4871	1000
1671547074	2022-12-20 15:37:54	4857	4871	1000
1671547075	2022-12-20 15:37:55	4857	4871	1000
1671547076	2022-12-20 15:37:56	4857	4871	1000
1671547077	2022-12-20 15:37:57	4857	4871	1000
1671547078	2022-12-20 15:37:58	4857	4871	1000
1671547079	2022-12-20 15:37:59	4857	4871	1000
1671547080	2022-12-20 15:38:00	4857	4871	1000
1671547081	2022-12-20 15:38:01	5073	5230	1000
1671547082	2022-12-20 15:38:02	5073	5230	1000
1671547083	2022-12-20 15:38:03	4958	4907	1000
1671547084	2022-12-20 15:38:04	4958	4907	1000
1671547085	2022-12-20 15:38:05	4958	4907	1000
1671547086	2022-12-20 15:38:06	4958	4907	1000
1671547087	2022-12-20 15:38:07	4571	4994	1000
1671547088	2022-12-20 15:38:08	4571	4994	1000
1671547089	2022-12-20 15:38:09	4932	5155	1000
1671547090	2022-12-20 15:38:10	4932	5155	1000
1671547091	2022-12-20 15:38:11	4687	4901	1000
1671547092	2022-12-20 15:38:12	4687	4901	1000
1671547093	2022-12-20 15:38:13	4687	4901	1000
1671547094	2022-12-20 15:38:14	4687	4901	1000
1671547095	2022-12-20 15:38:15	4687	4901	1000
1671547096	2022-12-20 15:38:16	4687	4901	1000
1671547097	2022-12-20 15:38:17	4687	4901	1000
1671547098	2022-12-20 15:38:18	4687	4901	1000
1671547099	2022-12-20 15:38:19	4687	4901	1000
1671547100	2022-12-20 15:38:20	4687	4901	1000
1671547101	2022-12-20 15:38:21	4687	4901	1000
1671547102	2022-12-20 15:38:22	4687	4901	1000
1671547103	2022-12-20 15:38:23	4921	5127	1000
1671547104	2022-12-20 15:38:24	4921	5127	1000
1671547105	2022-12-20 15:38:25	4921	5127	1000
1671547106	2022-12-20 15:38:26	4921	5127	1000
1671547107	2022-12-20 15:38:27	4726	4792	1000
1671547108	2022-12-20 15:38:28	4726	4792	1000
1671547109	2022-12-20 15:38:29	5100	5155	1000
1671547110	2022-12-20 15:38:30	4851	4879	1000
1671547111	2022-12-20 15:38:31	4851	4879	1000
1671547112	2022-12-20 15:38:32	4851	4879	1000
1671547113	2022-12-20 15:38:33	4851	4879	1000
1671547114	2022-12-20 15:38:34	4851	4879	1000
1671547115	2022-12-20 15:38:35	4851	4879	1000
1671547116	2022-12-20 15:38:36	4458	5036	1000
1671547117	2022-12-20 15:38:37	4458	5036	1000
1671547118	2022-12-20 15:38:38	4936	5079	1000
1671547119	2022-12-20 15:38:39	4936	5079	1000
1671547120	2022-12-20 15:38:40	4936	5079	1000
1671547121	2022-12-20 15:38:41	4936	5079	1000
1671547122	2022-12-20 15:38:42	4936	5079	1000
1671547124	2022-12-20 15:38:44	4936	5079	1000
1671547125	2022-12-20 15:38:45	4678	4846	1000
1671547126	2022-12-20 15:38:46	4362	4494	1000
1671547126	2022-12-20 15:38:46	4692	4948	1000
1671547128	2022-12-20 15:38:48	4692	4948	1000
1671547129	2022-12-20 15:38:49	4692	4948	1000
1671547130	2022-12-20 15:38:50	4998	5180	1000
1671547131	2022-12-20 15:38:51	4656	5015	1000
1671547132	2022-12-20 15:38:52	4656	5015	1000
1671547132	2022-12-20 15:38:52	4656	5015	1000
1671547134	2022-12-20 15:38:54	4656	5015	1000
1671547135	2022-12-20 15:38:55	4903	4719	1000
1671547136	2022-12-20 15:38:56	5292	4826	1000
1671547137	2022-12-20 15:38:57	5069	5202	1000
1671547138	2022-12-20 15:38:58	5069	5202	1000
1671547139	2022-12-20 15:38:59	5069	5202	1000
1671547140	2022-12-20 15:39:00	4483	4879	1000
1671547141	2022-12-20 15:39:01	4533	4561	1000
1671547142	2022-12-20 15:39:02	4908	4997	1000
1671547143	2022-12-20 15:39:03	4908	4997	1000
1671547144	2022-12-20 15:39:04	4908	4997	1000
1671547145	2022-12-20 15:39:05	4908	4997	1000
1671547146	2022-12-20 15:39:06	4908	4997	1000
1671547147	2022-12-20 15:39:07	4908	4997	1000
1671547148	2022-12-20 15:39:08	4574	4732	1000
1671547149	2022-12-20 15:39:09	4769	5050	1000
1671547150	2022-12-20 15:39:10	4769	5050	1000
1671547151	2022-12-20 15:39:11	4769	5050	1000
1671547152	2022-12-20 15:39:12	4769	5050	1000
1671547153	2022-12-20 15:39:13	4769	5050	1000
1671547154	2022-12-20 15:39:14	4769	5050	1000
1671547155	2022-12-20 15:39:15	4769	5050	1000
1671547156	2022-12-20 15:39:16	4769	5050	1000
1671547157	2022-12-20 15:39:17	4499	4910	1000
1671547158	2022-12-20 15:39:18	4499	4910	1000
1671547159	2022-12-20 15:39:19	4892	5075	1000
1671547160	2022-12-20 15:39:20	4892	5075	1000
1671547161	2022-12-20 15:39:21	4892	5075	1000
1671547162	2022-12-20 15:39:22	4892	5075	1000
1671547163	2022-12-20 15:39:23	4892	5075	1000
1671547164	2022-12-20 15:39:24	5242	5267	1000
1671547165	2022-12-20 15:39:25	5242	5267	1000
1671547166	2022-12-20 15:39:26	4973	4965	1000
1671547167	2022-12-20 15:39:27	4973	4965	1000
1671547168	2022-12-20 15:39:28	4973	4965	1000
1671547169	2022-12-20 15:39:29	4973	4965	1000
1671547170	2022-12-20 15:39:30	4973	4965	1000
1671547171	2022-12-20 15:39:31	4973	4965	1000
1671547172	2022-12-20 15:39:32	4973	4965	1000
1671547173	2022-12-20 15:39:33	4973	4965	1000
1671547174	2022-12-20 15:39:34	4973	4965	1000
1671547175	2022-12-20 15:39:35	4737	4427	1000
1671547176	2022-12-20 15:39:36	4737	4427	1000
1671547177	2022-12-20 15:39:37	5098	4756	1000
1671547178	2022-12-20 15:39:38	5098	4756	1000
1671547179	2022-12-20 15:39:39	5098	4756	1000
1671547180	2022-12-20 15:39:40	4861	5071	1000
1671547181	2022-12-20 15:39:41	4332	7479	1000
1671547182	2022-12-20 15:39:42	4972	6407	1000
1671547183	2022-12-20 15:39:43	4436	6254	1000
1671547184	2022-12-20 15:39:44	4955	5275	1000
1671547185	2022-12-20 15:39:45	5040	4928	1000
1671547186	2022-12-20 15:39:46	5040	4928	1000
1671547187	2022-12-20 15:39:47	4464	4780	1000
1671547188	2022-12-20 15:39:48	3893	4299	1000
1671547189	2022-12-20 15:39:49	3716	4593	1000
1671547190	2022-12-20 15:39:50	3716	4593	1000
1671547191	2022-12-20 15:39:51	4513	4884	1000
1671547192	2022-12-20 15:39:52	4548	5281	1000
1671547193	2022-12-20 15:39:53	4548	5281	1000
1671547194	2022-12-20 15:39:54	4752	5611	1000
1671547195	2022-12-20 15:39:55	4752	5611	1000
1671547196	2022-12-20 15:39:56	4651	5233	1000
1671547197	2022-12-20 15:39:57	4651	5233	1000
1671547198	2022-12-20 15:39:58	4651	5233	1000
1671547199	2022-12-20 15:39:59	4517	4738	1000
1671547200	2022-12-20 15:40:00	5010	4964	1000
1671547201	2022-12-20 15:40:01	5010	4964	1000
1671547202	2022-12-20 15:40:02	4993	5308	1000
1671547203	2022-12-20 15:40:03	4993	5308	1000
1671547204	2022-12-20 15:40:04	4993	5308	1000
1671547205	2022-12-20 15:40:05	4993	5308	1000
1671547206	2022-12-20 15:40:06	4993	5308	1000
1671547207	2022-12-20 15:40:07	4993	5308	1000
1671547208	2022-12-20 15:40:08	4993	5308	1000
1671547209	2022-12-20 15:40:09	4993	5308	1000
1671547210	2022-12-20 15:40:10	4993	5308	1000
1671547211	2022-12-20 15:40:11	4943	4879	1000
1671547212	2022-12-20 15:40:12	4943	4879	1000
1671547213	2022-12-20 15:40:13	4943	4879	1000
1671547214	2022-12-20 15:40:14	4943	4879	1000
1671547216	2022-12-20 15:40:16	4943	4879	1000
1671547216	2022-12-20 15:40:16	4943	4879	1000
1671547218	2022-12-20 15:40:18	4943	4879	1000
1671547219	2022-12-20 15:40:19	4943	4879	1000
1671547220	2022-12-20 15:40:20	4943	4879	1000
1671547221	2022-12-20 15:40:21	4687	5079	1000
1671547222	2022-12-20 15:40:22	4687	5079	1000
1671547223	2022-12-20 15:40:23	4687	5079	1000
1671547224	2022-12-20 15:40:24	4661	4579	1000
1671547225	2022-12-20 15:40:25	4661	4579	1000
1671547226	2022-12-20 15:40:26	4962	4984	1000
1671547227	2022-12-20 15:40:27	4642	5028	1000
1671547228	2022-12-20 15:40:28	5058	5175	1000
1671547229	2022-12-20 15:40:29	5058	5175	1000
1671547230	2022-12-20 15:40:30	4713	5116	1000
1671547231	2022-12-20 15:40:31	4713	5116	1000
1671547232	2022-12-20 15:40:32	4713	5116	1000
1671547233	2022-12-20 15:40:33	5185	5342	1000
1671547234	2022-12-20 15:40:34	5057	5029	1000
1671547235	2022-12-20 15:40:35	5057	5029	1000
1671547236	2022-12-20 15:40:36	5057	5029	1000
1671547237	2022-12-20 15:40:37	5057	5029	1000
1671547238	2022-12-20 15:40:38	5057	5029	1000
1671547239	2022-12-20 15:40:39	5057	5029	1000
1671547240	2022-12-20 15:40:40	5057	5029	1000
1671547241	2022-12-20 15:40:41	5057	5029	1000
1671547242	2022-12-20 15:40:42	5057	5029	1000
1671547243	2022-12-20 15:40:43	5057	5029	1000
1671547244	2022-12-20 15:40:44	5057	5029	1000
1671547245	2022-12-20 15:40:45	5057	5029	1000
1671547246	2022-12-20 15:40:46	5057	5029	1000
1671547247	2022-12-20 15:40:47	5057	5029	1000
1671547248	2022-12-20 15:40:48	5057	5029	1000
1671547249	2022-12-20 15:40:49	5057	5029	1000
1671547250	2022-12-20 15:40:50	5057	5029	1000
1671547251	2022-12-20 15:40:51	4714	5067	1000
1671547252	2022-12-20 15:40:52	4714	5067	1000
1671547253	2022-12-20 15:40:53	4714	5067	1000
1671547254	2022-12-20 15:40:54	4714	5067	1000
1671547255	2022-12-20 15:40:55	4714	5067	1000
1671547256	2022-12-20 15:40:56	4714	5067	1000
1671547257	2022-12-20 15:40:57	4714	5067	1000
1671547258	2022-12-20 15:40:58	4714	5067	1000
1671547259	2022-12-20 15:40:59	4714	5067	1000
1671547260	2022-12-20 15:41:00	4714	5067	1000
1671547261	2022-12-20 15:41:01	5031	5080	1000
1671547262	2022-12-20 15:41:02	5031	5080	1000
1671547263	2022-12-20 15:41:03	4579	4568	1000
1671547264	2022-12-20 15:41:04	4901	4943	1000
1671547265	2022-12-20 15:41:05	4901	4943	1000
1671547266	2022-12-20 15:41:06	5033	5270	1000
1671547267	2022-12-20 15:41:07	4844	4968	1000
1671547268	2022-12-20 15:41:08	4844	4968	1000
1671547269	2022-12-20 15:41:09	4844	4968	1000
1671547270	2022-12-20 15:41:10	5182	5273	1000
1671547271	2022-12-20 15:41:11	5182	5273	1000
1671547272	2022-12-20 15:41:12	4862	5012	1000
1671547273	2022-12-20 15:41:13	4862	5012	1000
1671547274	2022-12-20 15:41:14	4862	5012	1000
1671547275	2022-12-20 15:41:15	4862	5012	1000
1671547276	2022-12-20 15:41:16	4862	5012	1000
1671547277	2022-12-20 15:41:17	5142	5194	1000
1671547278	2022-12-20 15:41:18	5142	5194	1000
1671547279	2022-12-20 15:41:19	4866	4964	1000
1671547280	2022-12-20 15:41:20	4866	4964	1000
1671547281	2022-12-20 15:41:21	4866	4964	1000
1671547282	2022-12-20 15:41:22	4866	4964	1000
1671547283	2022-12-20 15:41:23	4866	4964	1000
1671547284	2022-12-20 15:41:24	4866	4964	1000
1671547285	2022-12-20 15:41:25	4866	4964	1000
1671547286	2022-12-20 15:41:26	4866	4964	1000
1671547287	2022-12-20 15:41:27	5034	5238	1000
1671547288	2022-12-20 15:41:28	5034	5238	1000
1671547289	2022-12-20 15:41:29	5034	5238	1000
1671547290	2022-12-20 15:41:30	5034	5238	1000
1671547291	2022-12-20 15:41:31	5034	5238	1000
1671547292	2022-12-20 15:41:32	5034	5238	1000
1671547293	2022-12-20 15:41:33	5034	5238	1000
1671547294	2022-12-20 15:41:34	4821	4996	1000
1671547295	2022-12-20 15:41:35	4821	4996	1000
1671547296	2022-12-20 15:41:36	4496	4425	1000
1671547297	2022-12-20 15:41:37	4874	4795	1000
1671547298	2022-12-20 15:41:38	4874	4795	1000
1671547299	2022-12-20 15:41:39	4835	5218	1000
1671547300	2022-12-20 15:41:40	5263	5331	1000
1671547301	2022-12-20 15:41:41	5058	4940	1000
1671547302	2022-12-20 15:41:42	4851	5214	1000
1671547303	2022-12-20 15:41:43	4851	5214	1000
1671547304	2022-12-20 15:41:44	4851	5214	1000
1671547305	2022-12-20 15:41:45	5089	5029	1000
1671547306	2022-12-20 15:41:46	5089	5029	1000
1671547307	2022-12-20 15:41:47	5089	5029	1000
1671547308	2022-12-20 15:41:48	5089	5029	1000
1671547309	2022-12-20 15:41:49	5089	5029	1000
1671547310	2022-12-20 15:41:50	5089	5029	1000
1671547311	2022-12-20 15:41:51	5089	5029	1000
1671547312	2022-12-20 15:41:52	5089	5029	1000
1671547313	2022-12-20 15:41:53	5264	5290	1000
1671547314	2022-12-20 15:41:54	5064	4997	1000
1671547315	2022-12-20 15:41:55	5064	4997	1000
1671547316	2022-12-20 15:41:56	5064	4997	1000
1671547317	2022-12-20 15:41:57	5064	4997	1000
1671547318	2022-12-20 15:41:58	5064	4997	1000
1671547319	2022-12-20 15:41:59	5064	4997	1000
1671547320	2022-12-20 15:42:00	5064	4997	1000
1671547321	2022-12-20 15:42:01	5064	4997	1000
1671547322	2022-12-20 15:42:02	4765	5055	1000
1671547323	2022-12-20 15:42:03	4765	5055	1000
1671547324	2022-12-20 15:42:04	5075	4934	1000
1671547325	2022-12-20 15:42:05	4741	4807	1000
1671547326	2022-12-20 15:42:06	4741	4807	1000
1671547327	2022-12-20 15:42:07	4741	4807	1000
1671547328	2022-12-20 15:42:08	4741	4807	1000
1671547329	2022-12-20 15:42:09	4741	4807	1000
1671547331	2022-12-20 15:42:11	5000	5237	1000
1671547332	2022-12-20 15:42:12	5000	5237	1000
1671547332	2022-12-20 15:42:12	5000	5237	1000
1671547333	2022-12-20 15:42:13	4889	4845	1000
1671547335	2022-12-20 15:42:15	4889	4845	1000
1671547336	2022-12-20 15:42:16	4889	4845	1000
1671547337	2022-12-20 15:42:17	4889	4845	1000
1671547338	2022-12-20 15:42:18	4889	4845	1000
1671547339	2022-12-20 15:42:19	4889	4845	1000
1671547340	2022-12-20 15:42:20	4889	4845	1000
1671547341	2022-12-20 15:42:21	4889	4845	1000
1671547342	2022-12-20 15:42:22	4889	4845	1000
1671547343	2022-12-20 15:42:23	4889	4845	1000
1671547344	2022-12-20 15:42:24	4889	4845	1000
1671547345	2022-12-20 15:42:25	4889	4845	1000
1671547346	2022-12-20 15:42:26	4889	4845	1000
1671547347	2022-12-20 15:42:27	4889	4845	1000
1671547348	2022-12-20 15:42:28	4889	4845	1000
1671547349	2022-12-20 15:42:29	4889	4845	1000
1671547350	2022-12-20 15:42:30	4889	4845	1000
1671547351	2022-12-20 15:42:31	4889	4845	1000
1671547352	2022-12-20 15:42:32	4889	4845	1000
1671547353	2022-12-20 15:42:33	4889	4845	1000
1671547354	2022-12-20 15:42:34	4889	4845	1000
1671547355	2022-12-20 15:42:35	4889	4845	1000
1671547356	2022-12-20 15:42:36	4889	4845	1000
1671547357	2022-12-20 15:42:37	4889	4845	1000
1671547358	2022-12-20 15:42:38	4889	4845	1000
1671547359	2022-12-20 15:42:39	4889	4845	1000
1671547360	2022-12-20 15:42:40	4889	4845	1000
1671547361	2022-12-20 15:42:41	4889	4845	1000
1671547362	2022-12-20 15:42:42	4889	4845	1000
1671547363	2022-12-20 15:42:43	5278	5256	1000
1671547364	2022-12-20 15:42:44	4908	5055	1000
1671547365	2022-12-20 15:42:45	4908	5055	1000
1671547366	2022-12-20 15:42:46	4908	5055	1000
1671547367	2022-12-20 15:42:47	4908	5055	1000
1671547368	2022-12-20 15:42:48	4908	5055	1000
1671547369	2022-12-20 15:42:49	4908	5055	1000
1671547370	2022-12-20 15:42:50	5051	4742	1000
1671547371	2022-12-20 15:42:51	5132	5055	1000
1671547372	2022-12-20 15:42:52	5132	5055	1000
1671547374	2022-12-20 15:42:54	5132	5055	1000
1671547375	2022-12-20 15:42:55	5251	5542	1000
1671547376	2022-12-20 15:42:56	4849	5100	1000
1671547377	2022-12-20 15:42:57	4849	5100	1000
1671547378	2022-12-20 15:42:58	4849	5100	1000
1671547379	2022-12-20 15:42:59	4849	5100	1000
1671547380	2022-12-20 15:43:00	4849	5100	1000
1671547381	2022-12-20 15:43:01	4849	5100	1000
1671547382	2022-12-20 15:43:02	5208	5327	1000
1671547383	2022-12-20 15:43:03	4945	5119	1000
1671547384	2022-12-20 15:43:04	4945	5119	1000
1671547385	2022-12-20 15:43:05	4945	5119	1000
1671547386	2022-12-20 15:43:06	4744	4813	1000
1671547387	2022-12-20 15:43:07	4744	4813	1000
1671547388	2022-12-20 15:43:08	4744	4813	1000
1671547389	2022-12-20 15:43:09	4714	5154	1000
1671547390	2022-12-20 15:43:10	4903	4886	1000
1671547391	2022-12-20 15:43:11	4903	4886	1000
1671547392	2022-12-20 15:43:12	4903	4886	1000
1671547393	2022-12-20 15:43:13	4903	4886	1000
1671547394	2022-12-20 15:43:14	5184	5407	1000
1671547395	2022-12-20 15:43:15	4910	4984	1000
1671547396	2022-12-20 15:43:16	4910	4984	1000
1671547397	2022-12-20 15:43:17	4910	4984	1000
1671547398	2022-12-20 15:43:18	4910	4984	1000
1671547399	2022-12-20 15:43:19	4910	4984	1000
1671547400	2022-12-20 15:43:20	4910	4984	1000
1671547401	2022-12-20 15:43:21	4910	4984	1000
1671547402	2022-12-20 15:43:22	4910	4984	1000
1671547403	2022-12-20 15:43:23	4910	4984	1000
1671547404	2022-12-20 15:43:24	4910	4984	1000
1671547405	2022-12-20 15:43:25	4910	4984	1000
1671547406	2022-12-20 15:43:26	4551	5027	1000
1671547407	2022-12-20 15:43:27	4551	5027	1000
1671547408	2022-12-20 15:43:28	5120	5154	1000
1671547409	2022-12-20 15:43:29	5120	5154	1000
1671547410	2022-12-20 15:43:30	4911	4834	1000
1671547411	2022-12-20 15:43:31	4911	4834	1000
1671547412	2022-12-20 15:43:32	4911	4834	1000
1671547413	2022-12-20 15:43:33	4911	4834	1000
1671547414	2022-12-20 15:43:34	4911	4834	1000
1671547415	2022-12-20 15:43:35	4911	4834	1000
1671547416	2022-12-20 15:43:36	4964	5199	1000
1671547417	2022-12-20 15:43:37	4964	5199	1000
1671547418	2022-12-20 15:43:38	4964	5199	1000
1671547419	2022-12-20 15:43:39	4964	5199	1000
1671547420	2022-12-20 15:43:40	4964	5199	1000
1671547421	2022-12-20 15:43:41	4964	5199	1000
1671547422	2022-12-20 15:43:42	4726	4965	1000
1671547423	2022-12-20 15:43:43	5180	5260	1000
1671547424	2022-12-20 15:43:44	4894	5068	1000
1671547425	2022-12-20 15:43:45	4894	5068	1000
1671547426	2022-12-20 15:43:46	4894	5068	1000
1671547427	2022-12-20 15:43:47	4894	5068	1000
1671547428	2022-12-20 15:43:48	4894	5068	1000
1671547429	2022-12-20 15:43:49	4894	5068	1000
1671547430	2022-12-20 15:43:50	4894	5068	1000
1671547431	2022-12-20 15:43:51	4894	5068	1000
1671547432	2022-12-20 15:43:52	4894	5068	1000
1671547433	2022-12-20 15:43:53	4894	5068	1000
1671547434	2022-12-20 15:43:54	4894	5068	1000
1671547435	2022-12-20 15:43:55	4894	5068	1000
1671547436	2022-12-20 15:43:56	4894	5068	1000
1671547438	2022-12-20 15:43:58	5244	5269	1000
1671547438	2022-12-20 15:43:58	4973	5106	1000
1671547439	2022-12-20 15:43:59	4973	5106	1000
1671547440	2022-12-20 15:44:00	4973	5106	1000
1671547441	2022-12-20 15:44:01	4973	5106	1000
1671547442	2022-12-20 15:44:02	4973	5106	1000
1671547444	2022-12-20 15:44:04	4973	5106	1000
1671547445	2022-12-20 15:44:05	4973	5106	1000
1671547446	2022-12-20 15:44:06	4973	5106	1000
1671547446	2022-12-20 15:44:06	4973	5106	1000
1671547447	2022-12-20 15:44:07	4973	5106	1000
1671547448	2022-12-20 15:44:08	5272	5215	1000
1671547449	2022-12-20 15:44:09	4884	5096	1000
1671547450	2022-12-20 15:44:10	4884	5096	1000
1671547451	2022-12-20 15:44:11	4884	5096	1000
1671547452	2022-12-20 15:44:12	4884	5096	1000
1671547453	2022-12-20 15:44:13	4884	5096	1000
1671547455	2022-12-20 15:44:15	4884	5096	1000
1671547456	2022-12-20 15:44:16	5198	5180	1000
1671547457	2022-12-20 15:44:17	4844	4995	1000
1671547458	2022-12-20 15:44:18	4844	4995	1000
1671547459	2022-12-20 15:44:19	4844	4995	1000
1671547461	2022-12-20 15:44:21	4523	4943	1000
1671547462	2022-12-20 15:44:22	4523	4943	1000
1671547463	2022-12-20 15:44:23	4913	4743	1000
1671547464	2022-12-20 15:44:24	4913	4743	1000
1671547465	2022-12-20 15:44:25	4913	4743	1000
1671547466	2022-12-20 15:44:26	4913	4743	1000
1671547467	2022-12-20 15:44:27	4913	4743	1000
1671547468	2022-12-20 15:44:28	4913	4743	1000
1671547469	2022-12-20 15:44:29	4647	5093	1000
1671547470	2022-12-20 15:44:30	4935	5005	1000
1671547471	2022-12-20 15:44:31	4935	5005	1000
1671547472	2022-12-20 15:44:32	4935	5005	1000
1671547473	2022-12-20 15:44:33	4935	5005	1000
1671547474	2022-12-20 15:44:34	4935	5005	1000
1671547475	2022-12-20 15:44:35	4935	5005	1000
1671547476	2022-12-20 15:44:36	4935	5005	1000
1671547477	2022-12-20 15:44:37	4935	5005	1000
1671547478	2022-12-20 15:44:38	4935	5005	1000
1671547479	2022-12-20 15:44:39	4935	5005	1000
1671547480	2022-12-20 15:44:40	4935	5005	1000
1671547481	2022-12-20 15:44:41	4935	5005	1000
1671547482	2022-12-20 15:44:42	4935	5005	1000
1671547483	2022-12-20 15:44:43	4935	5005	1000
1671547484	2022-12-20 15:44:44	4935	5005	1000
1671547485	2022-12-20 15:44:45	4935	5005	1000
1671547486	2022-12-20 15:44:46	4935	5005	1000
1671547487	2022-12-20 15:44:47	4935	5005	1000
1671547488	2022-12-20 15:44:48	4935	5005	1000
1671547489	2022-12-20 15:44:49	4935	5005	1000
1671547490	2022-12-20 15:44:50	4935	5005	1000
