1671670312	2022-12-22 01:51:52	4126	5085	1000
1671670312	2022-12-22 01:51:52	4126	5085	1000
1671670312	2022-12-22 01:51:52	4126	5085	1000
1671670313	2022-12-22 01:51:53	4126	5085	1000
1671670314	2022-12-22 01:51:54	4126	5085	1000
1671670315	2022-12-22 01:51:55	3811	5010	1000
1671670316	2022-12-22 01:51:56	3811	5010	1000
1671670323	2022-12-22 01:52:03	4010	4611	1000
1671670323	2022-12-22 01:52:03	4010	4611	1000
1671670323	2022-12-22 01:52:03	4010	4611	1000
1671670323	2022-12-22 01:52:03	4010	4611	1000
1671670323	2022-12-22 01:52:03	4010	4611	1000
1671670323	2022-12-22 01:52:03	4241	4178	1000
1671670324	2022-12-22 01:52:04	4634	4842	1000
1671670325	2022-12-22 01:52:05	4216	4936	1000
1671670326	2022-12-22 01:52:06	4216	4936	1000
1671670331	2022-12-22 01:52:11	4216	4936	1000
1671670331	2022-12-22 01:52:11	4113	5419	1000
1671670331	2022-12-22 01:52:11	4113	5419	1000
1671670331	2022-12-22 01:52:11	4113	5419	1000
1671670331	2022-12-22 01:52:11	4113	5419	1000
1671670333	2022-12-22 01:52:13	4113	5419	1000
1671670334	2022-12-22 01:52:14	3798	4802	1000
1671670335	2022-12-22 01:52:15	3798	4802	1000
1671670336	2022-12-22 01:52:16	3798	4802	1000
1671670341	2022-12-22 01:52:21	3798	4802	1000
1671670341	2022-12-22 01:52:21	4038	4447	1000
1671670341	2022-12-22 01:52:21	3956	4049	1000
1671670342	2022-12-22 01:52:22	3954	4628	1000
1671670343	2022-12-22 01:52:23	3954	4628	1000
1671670344	2022-12-22 01:52:24	3954	4628	1000
1671670345	2022-12-22 01:52:25	4096	4994	1000
1671670346	2022-12-22 01:52:26	4013	4412	1000
1671670351	2022-12-22 01:52:31	3575	4648	1000
1671670351	2022-12-22 01:52:31	3575	4648	1000
1671670351	2022-12-22 01:52:31	3575	4648	1000
1671670351	2022-12-22 01:52:31	3957	4926	1000
1671670351	2022-12-22 01:52:31	4283	5102	1000
1671670352	2022-12-22 01:52:32	4283	5102	1000
1671670353	2022-12-22 01:52:33	4283	5102	1000
1671670354	2022-12-22 01:52:34	3969	5163	1000
1671670355	2022-12-22 01:52:35	3969	5163	1000
1671670356	2022-12-22 01:52:36	3713	4811	1000
1671670360	2022-12-22 01:52:40	3713	4811	1000
1671670360	2022-12-22 01:52:40	3713	4811	1000
1671670360	2022-12-22 01:52:40	3876	4494	1000
1671670361	2022-12-22 01:52:41	3876	4494	1000
1671670362	2022-12-22 01:52:42	3876	4494	1000
1671670363	2022-12-22 01:52:43	4020	4965	1000
1671670364	2022-12-22 01:52:44	4020	4965	1000
1671670365	2022-12-22 01:52:45	4112	4648	1000
1671670366	2022-12-22 01:52:46	3629	4515	1000
1671670373	2022-12-22 01:52:53	3985	5142	1000
1671670373	2022-12-22 01:52:53	3985	5142	1000
1671670373	2022-12-22 01:52:53	3985	5142	1000
1671670373	2022-12-22 01:52:53	4335	5363	1000
1671670373	2022-12-22 01:52:53	4335	5363	1000
1671670373	2022-12-22 01:52:53	4335	5363	1000
1671670373	2022-12-22 01:52:53	4335	5363	1000
1671670375	2022-12-22 01:52:55	4335	5363	1000
1671670376	2022-12-22 01:52:56	3832	4799	1000
1671670382	2022-12-22 01:53:02	4315	4763	1000
1671670382	2022-12-22 01:53:02	4052	5067	1000
1671670382	2022-12-22 01:53:02	4052	5067	1000
1671670382	2022-12-22 01:53:02	3950	4689	1000
1671670382	2022-12-22 01:53:02	3950	4689	1000
1671670383	2022-12-22 01:53:03	3950	4689	1000
1671670383	2022-12-22 01:53:03	4762	5261	1000
1671670384	2022-12-22 01:53:04	4711	7504	1000
1671670385	2022-12-22 01:53:05	4484	5671	1000
1671670386	2022-12-22 01:53:06	4792	5859	1000
1671670390	2022-12-22 01:53:10	4370	5101	1000
1671670390	2022-12-22 01:53:10	4370	5101	1000
1671670390	2022-12-22 01:53:10	4370	5101	1000
1671670391	2022-12-22 01:53:11	4198	4851	1000
1671670392	2022-12-22 01:53:12	4006	4368	1000
1671670393	2022-12-22 01:53:13	4575	4742	1000
1671670394	2022-12-22 01:53:14	4506	5130	1000
1671670395	2022-12-22 01:53:15	4793	5514	1000
1671670396	2022-12-22 01:53:16	4719	5125	1000
1671670402	2022-12-22 01:53:22	4719	5125	1000
1671670402	2022-12-22 01:53:22	5014	5217	1000
1671670402	2022-12-22 01:53:22	5014	5217	1000
1671670402	2022-12-22 01:53:22	5014	5217	1000
1671670402	2022-12-22 01:53:22	5014	5217	1000
1671670402	2022-12-22 01:53:22	5121	5644	1000
1671670403	2022-12-22 01:53:23	4564	5498	1000
1671670404	2022-12-22 01:53:24	4206	4961	1000
1671670405	2022-12-22 01:53:25	4124	4571	1000
1671670406	2022-12-22 01:53:26	4030	4960	1000
1671670412	2022-12-22 01:53:32	4348	4842	1000
1671670412	2022-12-22 01:53:32	4348	4842	1000
1671670412	2022-12-22 01:53:32	3780	5057	1000
1671670412	2022-12-22 01:53:32	3780	5057	1000
1671670412	2022-12-22 01:53:32	4369	5694	1000
1671670412	2022-12-22 01:53:32	4369	5694	1000
1671670415	2022-12-22 01:53:35	4272	5034	1000
1671670415	2022-12-22 01:53:35	4272	5034	1000
1671670416	2022-12-22 01:53:36	4197	5378	1000
1671670416	2022-12-22 01:53:36	3863	5016	1000
1671670422	2022-12-22 01:53:42	3863	5016	1000
1671670422	2022-12-22 01:53:42	4277	4553	1000
1671670422	2022-12-22 01:53:42	4277	4553	1000
1671670422	2022-12-22 01:53:42	4341	4190	1000
1671670422	2022-12-22 01:53:42	4341	4190	1000
1671670423	2022-12-22 01:53:43	4515	4922	1000
1671670424	2022-12-22 01:53:44	4193	5470	1000
1671670426	2022-12-22 01:53:46	4725	5508	1000
1671670426	2022-12-22 01:53:46	4551	5190	1000
1671670426	2022-12-22 01:53:46	4551	5190	1000
1671670427	2022-12-22 01:53:47	4551	5190	1000
1671670432	2022-12-22 01:53:52	4340	4491	1000
1671670432	2022-12-22 01:53:52	4340	4491	1000
1671670432	2022-12-22 01:53:52	4340	4491	1000
1671670432	2022-12-22 01:53:52	4340	4491	1000
1671670432	2022-12-22 01:53:52	4878	5297	1000
1671670433	2022-12-22 01:53:53	4642	4941	1000
1671670434	2022-12-22 01:53:54	4205	4968	1000
1671670435	2022-12-22 01:53:55	4205	4968	1000
1671670436	2022-12-22 01:53:56	4205	4968	1000
1671670443	2022-12-22 01:54:03	4838	5423	1000
1671670443	2022-12-22 01:54:03	4611	5053	1000
1671670443	2022-12-22 01:54:03	4611	5053	1000
1671670443	2022-12-22 01:54:03	4611	5053	1000
1671670443	2022-12-22 01:54:03	4485	4745	1000
1671670443	2022-12-22 01:54:03	4485	4745	1000
1671670444	2022-12-22 01:54:04	4485	4745	1000
1671670445	2022-12-22 01:54:05	4485	4745	1000
1671670446	2022-12-22 01:54:06	4909	4693	1000
1671670447	2022-12-22 01:54:07	4584	4363	1000
1671670454	2022-12-22 01:54:14	5958	6168	1000
1671670454	2022-12-22 01:54:14	5958	6168	1000
1671670455	2022-12-22 01:54:15	5958	6168	1000
1671670456	2022-12-22 01:54:16	4643	4769	1000
1671670457	2022-12-22 01:54:17	4191	4686	1000
1671670464	2022-12-22 01:54:24	4620	4933	1000
1671670464	2022-12-22 01:54:24	4620	4933	1000
1671670465	2022-12-22 01:54:25	4832	5287	1000
1671670465	2022-12-22 01:54:25	4832	5287	1000
1671670465	2022-12-22 01:54:25	4832	5287	1000
1671670465	2022-12-22 01:54:25	5277	6183	1000
1671670465	2022-12-22 01:54:25	5286	6633	1000
1671670466	2022-12-22 01:54:26	5286	6633	1000
1671670467	2022-12-22 01:54:27	4979	6326	1000
1671670474	2022-12-22 01:54:34	4320	5545	1000
1671670474	2022-12-22 01:54:34	4320	5545	1000
1671670474	2022-12-22 01:54:34	3754	5193	1000
1671670474	2022-12-22 01:54:34	3754	5193	1000
1671670474	2022-12-22 01:54:34	4005	5676	1000
1671670475	2022-12-22 01:54:35	3863	5310	1000
1671670484	2022-12-22 01:54:44	3446	4683	1000
1671670484	2022-12-22 01:54:44	3057	4084	1000
1671670484	2022-12-22 01:54:44	3871	5297	1000
1671670485	2022-12-22 01:54:45	3871	5297	1000
1671670485	2022-12-22 01:54:45	4197	5557	1000
1671670486	2022-12-22 01:54:46	4456	5760	1000
1671670488	2022-12-22 01:54:48	4275	5494	1000
1671670489	2022-12-22 01:54:49	4111	5196	1000
1671670496	2022-12-22 01:54:56	4703	5298	1000
1671670496	2022-12-22 01:54:56	4703	5298	1000
1671670496	2022-12-22 01:54:56	4703	5298	1000
1671670496	2022-12-22 01:54:56	4593	4992	1000
1671670496	2022-12-22 01:54:56	4593	4992	1000
1671670496	2022-12-22 01:54:56	4593	4992	1000
1671670496	2022-12-22 01:54:56	4452	5267	1000
1671670499	2022-12-22 01:54:59	3886	5062	1000
1671670499	2022-12-22 01:54:59	4321	5151	1000
1671670527	2022-12-22 01:55:27	2936	9388	1000
1671670569	2022-12-22 01:56:09	4702	5245	1000
1671670578	2022-12-22 01:56:18	4702	5245	1000
1671670578	2022-12-22 01:56:18	4702	5245	1000
1671670578	2022-12-22 01:56:18	4702	5245	1000
1671670578	2022-12-22 01:56:18	4316	5490	1000
1671670579	2022-12-22 01:56:19	4316	5490	1000
1671670579	2022-12-22 01:56:19	4316	5490	1000
1671670584	2022-12-22 01:56:24	4316	5490	1000
1671670584	2022-12-22 01:56:24	3957	5831	1000
1671670584	2022-12-22 01:56:24	3957	5831	1000
1671670584	2022-12-22 01:56:24	4535	6232	1000
1671670584	2022-12-22 01:56:24	4219	5878	1000
1671670585	2022-12-22 01:56:25	4219	5878	1000
1671670597	2022-12-22 01:56:37	4919	6144	1000
1671670599	2022-12-22 01:56:39	4345	5264	1000
1671670599	2022-12-22 01:56:39	4700	5798	1000
1671670599	2022-12-22 01:56:39	4700	5798	1000
1671670599	2022-12-22 01:56:39	4700	5798	1000
1671670599	2022-12-22 01:56:39	5209	5616	1000
1671670601	2022-12-22 01:56:41	5209	5616	1000
1671670601	2022-12-22 01:56:41	5209	5616	1000
1671670620	2022-12-22 01:57:00	4241	5010	1000
1671670621	2022-12-22 01:57:01	4241	5010	1000
1671670626	2022-12-22 01:57:06	4071	4655	1000
1671670626	2022-12-22 01:57:06	4071	4655	1000
1671670626	2022-12-22 01:57:06	4071	4655	1000
1671670626	2022-12-22 01:57:06	4071	4655	1000
1671670627	2022-12-22 01:57:07	3974	4698	1000
1671670628	2022-12-22 01:57:08	3974	4698	1000
1671670629	2022-12-22 01:57:09	3974	4698	1000
1671670630	2022-12-22 01:57:10	3661	4705	1000
1671670631	2022-12-22 01:57:11	3661	4705	1000
1671670637	2022-12-22 01:57:17	3803	4424	1000
1671670637	2022-12-22 01:57:17	3803	4424	1000
1671670637	2022-12-22 01:57:17	4049	4741	1000
1671670637	2022-12-22 01:57:17	4061	4422	1000
1671670637	2022-12-22 01:57:17	4061	4422	1000
1671670637	2022-12-22 01:57:17	4515	4940	1000
1671670638	2022-12-22 01:57:18	4029	4829	1000
1671670639	2022-12-22 01:57:19	3885	4561	1000
1671670647	2022-12-22 01:57:27	3244	4422	1000
1671670648	2022-12-22 01:57:28	3739	4825	1000
1671670648	2022-12-22 01:57:28	3739	4825	1000
1671670648	2022-12-22 01:57:28	3739	4825	1000
1671670649	2022-12-22 01:57:29	3132	4899	1000
1671670652	2022-12-22 01:57:32	3365	4630	1000
1671670652	2022-12-22 01:57:32	4882	5532	1000
1671670657	2022-12-22 01:57:37	4100	5275	1000
1671670659	2022-12-22 01:57:39	4892	5419	1000
1671670659	2022-12-22 01:57:39	4892	5419	1000
1671670659	2022-12-22 01:57:39	5533	5087	1000
1671670659	2022-12-22 01:57:39	4663	5226	1000
1671670659	2022-12-22 01:57:39	4663	5226	1000
1671670659	2022-12-22 01:57:39	4230	5460	1000
1671670710	2022-12-22 01:58:30	4870	5050	1000
1671670710	2022-12-22 01:58:30	4870	5050	1000
1671670716	2022-12-22 01:58:36	5171	4465	1000
1671670716	2022-12-22 01:58:36	4848	4952	1000
1671670720	2022-12-22 01:58:40	4848	4952	1000
1671670720	2022-12-22 01:58:40	4715	4557	1000
1671670720	2022-12-22 01:58:40	4715	4557	1000
1671670720	2022-12-22 01:58:40	4715	4557	1000
1671670720	2022-12-22 01:58:40	4706	4161	1000
1671670720	2022-12-22 01:58:40	4907	4531	1000
1671670720	2022-12-22 01:58:40	4907	4531	1000
1671670721	2022-12-22 01:58:41	4907	4531	1000
1671701263	2022-12-22 10:27:43	4046	4119	1300
1671701264	2022-12-22 10:27:44	4535	5439	1300
1671701265	2022-12-22 10:27:45	5003	5316	1300
1671701266	2022-12-22 10:27:46	5021	4473	1300
1671701267	2022-12-22 10:27:47	5114	4107	1300
1671701268	2022-12-22 10:27:48	5116	5784	1300
1671701269	2022-12-22 10:27:49	4657	5166	1300
1671701270	2022-12-22 10:27:50	3565	5930	1300
1671701271	2022-12-22 10:27:51	3565	5930	1300
1671701272	2022-12-22 10:27:52	3565	5930	1300
1671701273	2022-12-22 10:27:53	2172	6264	1300
1671701274	2022-12-22 10:27:54	1637	6387	1300
1671701287	2022-12-22 10:28:07	1955	8093	1300
1671701288	2022-12-22 10:28:08	1955	8093	1300
1671701306	2022-12-22 10:28:26	1174	7350	1300
1671701308	2022-12-22 10:28:28	1479	6330	1300
1671701310	2022-12-22 10:28:30	1044	6663	1300
1671701311	2022-12-22 10:28:31	2391	6467	1300
1671701312	2022-12-22 10:28:32	1552	6646	1300
1671701313	2022-12-22 10:28:33	1451	7476	1300
1671701558	2022-12-22 10:32:38	3937	5019	1300
1671701559	2022-12-22 10:32:39	3937	5019	1300
1671701560	2022-12-22 10:32:40	4529	5776	1300
1671701561	2022-12-22 10:32:41	4970	6705	1300
1671701562	2022-12-22 10:32:42	5201	7013	1300
1671701563	2022-12-22 10:32:43	5280	6547	1300
1671701564	2022-12-22 10:32:44	5280	6547	1300
1671701565	2022-12-22 10:32:45	5280	6547	1300
1671701566	2022-12-22 10:32:46	4734	6500	1300
1671701567	2022-12-22 10:32:47	4247	6242	1300
1671701568	2022-12-22 10:32:48	4247	6242	1300
1671701569	2022-12-22 10:32:49	4513	6461	1300
1671701570	2022-12-22 10:32:50	4513	6461	1300
1671701571	2022-12-22 10:32:51	4513	6461	1300
1671701572	2022-12-22 10:32:52	4262	6118	1300
1671701573	2022-12-22 10:32:53	4283	5680	1300
1671701574	2022-12-22 10:32:54	4283	5680	1300
1671701575	2022-12-22 10:32:55	4222	5025	1300
1671701576	2022-12-22 10:32:56	3763	4603	1300
1671701577	2022-12-22 10:32:57	3369	4405	1300
1671701582	2022-12-22 10:33:02	1455	6718	1300
1671701583	2022-12-22 10:33:03	3164	6719	1300
1671701584	2022-12-22 10:33:04	2024	6824	1300
1671701596	2022-12-22 10:33:16	2266	6498	1300
1671701597	2022-12-22 10:33:17	1856	6555	1300
1671701598	2022-12-22 10:33:18	1897	6116	1300
1671701599	2022-12-22 10:33:19	1897	6116	1300
1671701600	2022-12-22 10:33:20	1460	5570	1300
1671701603	2022-12-22 10:33:23	3417	4957	1300
1671701604	2022-12-22 10:33:24	3417	4957	1300
1671701605	2022-12-22 10:33:25	1936	5249	1300
1671701606	2022-12-22 10:33:26	1366	6222	1300
1671701617	2022-12-22 10:33:37	1128	5870	1300
1671701619	2022-12-22 10:33:39	1890	6052	1300
1671701620	2022-12-22 10:33:40	1590	6018	1300
1671701621	2022-12-22 10:33:41	1923	6571	1300
1671701622	2022-12-22 10:33:42	3092	6467	1300
1671701623	2022-12-22 10:33:43	2184	6365	1300
1671701624	2022-12-22 10:33:44	2184	6365	1300
1671701625	2022-12-22 10:33:45	2505	6400	1300
1671701626	2022-12-22 10:33:46	2505	6400	1300
1671701627	2022-12-22 10:33:47	1771	6376	1300
1671701628	2022-12-22 10:33:48	2565	6425	1300
1671701629	2022-12-22 10:33:49	2565	6425	1300
1671701630	2022-12-22 10:33:50	2565	6425	1300
1671701631	2022-12-22 10:33:51	2565	6425	1300
1671701632	2022-12-22 10:33:52	2057	6319	1300
1671701633	2022-12-22 10:33:53	2323	6558	1300
1671701634	2022-12-22 10:33:54	2082	6116	1300
1671701635	2022-12-22 10:33:55	2082	6116	1300
1671701636	2022-12-22 10:33:56	2464	6263	1300
1671701637	2022-12-22 10:33:57	1502	6308	1300
1671701638	2022-12-22 10:33:58	1131	6015	1300
1671701643	2022-12-22 10:34:03	994	5865	1300
1671701645	2022-12-22 10:34:05	1893	6510	1300
1671701646	2022-12-22 10:34:06	2806	6520	1300
1671701647	2022-12-22 10:34:07	1966	6471	1300
1671701648	2022-12-22 10:34:08	2267	6699	1300
1671701649	2022-12-22 10:34:09	1799	6313	1300
1671701650	2022-12-22 10:34:10	1799	6313	1300
1671701651	2022-12-22 10:34:11	1799	6313	1300
1671701652	2022-12-22 10:34:12	1052	6187	1300
1671701653	2022-12-22 10:34:13	3279	6554	1300
1671701654	2022-12-22 10:34:14	1392	6377	1300
1671701680	2022-12-22 10:34:40	1342	5771	1300
1671701681	2022-12-22 10:34:41	1370	6118	1300
1671701691	2022-12-22 10:34:51	1804	5465	1300
1671701692	2022-12-22 10:34:52	1666	4475	1300
1671701696	2022-12-22 10:34:56	3179	4422	1300
1671701697	2022-12-22 10:34:57	4191	5408	1300
1671701698	2022-12-22 10:34:58	4824	6014	1300
1671701699	2022-12-22 10:34:59	4017	5636	1300
1671701700	2022-12-22 10:35:00	3318	5538	1300
1671701701	2022-12-22 10:35:01	2623	5999	1300
1671701702	2022-12-22 10:35:02	1723	5342	1300
1671701715	2022-12-22 10:35:15	1902	6506	1300
1671701716	2022-12-22 10:35:16	1186	6200	1300
1671701717	2022-12-22 10:35:17	2518	6997	1300
1671701718	2022-12-22 10:35:18	3101	7238	1300
1671701719	2022-12-22 10:35:19	1193	7115	1300
1671701720	2022-12-22 10:35:20	970	6757	1300
1671701722	2022-12-22 10:35:22	1600	6040	1300
1671701724	2022-12-22 10:35:24	2081	6618	1300
1671701736	2022-12-22 10:35:36	3085	7808	1300
1671701737	2022-12-22 10:35:37	3085	7808	1300
1671701738	2022-12-22 10:35:38	2666	8030	1300
1671701739	2022-12-22 10:35:39	1630	7993	1300
1671701740	2022-12-22 10:35:40	1218	8076	1300
1671701749	2022-12-22 10:35:49	1561	7213	1300
1671701750	2022-12-22 10:35:50	3447	7608	1300
1671701751	2022-12-22 10:35:51	1529	8587	1300
1671701764	2022-12-22 10:36:04	2215	8006	1300
1671701765	2022-12-22 10:36:05	1752	8053	1300
1671701766	2022-12-22 10:36:06	1545	6933	1300
1671701771	2022-12-22 10:36:11	1117	6966	1300
1671701780	2022-12-22 10:36:20	2084	7630	1300
1671701781	2022-12-22 10:36:21	1071	6675	1300
1671701805	2022-12-22 10:36:45	2144	8242	1300
1671701821	2022-12-22 10:37:01	1896	7909	1300
1671701822	2022-12-22 10:37:02	1896	7909	1300
1671701823	2022-12-22 10:37:03	1572	7510	1300
1671701824	2022-12-22 10:37:04	3585	7658	1300
1671701825	2022-12-22 10:37:05	2826	7991	1300
1671701827	2022-12-22 10:37:07	4085	8035	1300
1671701828	2022-12-22 10:37:08	2631	8266	1300
1671701829	2022-12-22 10:37:09	2798	7849	1300
1671701830	2022-12-22 10:37:10	2488	7916	1300
1671701831	2022-12-22 10:37:11	2786	7757	1300
1671701832	2022-12-22 10:37:12	2067	7950	1300
1671701833	2022-12-22 10:37:13	2643	7673	1300
1671701834	2022-12-22 10:37:14	2643	7673	1300
1671701835	2022-12-22 10:37:15	4033	7068	1300
1671701836	2022-12-22 10:37:16	3081	7944	1300
1671701837	2022-12-22 10:37:17	3396	8104	1300
1671701843	2022-12-22 10:37:23	2934	6201	1300
1671701856	2022-12-22 10:37:36	1339	5916	1300
1671701857	2022-12-22 10:37:37	1339	5916	1300
1671701858	2022-12-22 10:37:38	2512	6738	1300
1671701859	2022-12-22 10:37:39	2477	6347	1300
1671701860	2022-12-22 10:37:40	1358	6290	1300
1671701861	2022-12-22 10:37:41	2819	6759	1300
1671701862	2022-12-22 10:37:42	2124	6696	1300
1671701863	2022-12-22 10:37:43	2757	6439	1300
1671701864	2022-12-22 10:37:44	1548	6156	1300
1671701865	2022-12-22 10:37:45	1961	5827	1300
1671701867	2022-12-22 10:37:47	1570	5941	1300
1671701868	2022-12-22 10:37:48	2337	5955	1300
1671701874	2022-12-22 10:37:54	1053	6020	1300
1671701875	2022-12-22 10:37:55	1522	6258	1300
1671701876	2022-12-22 10:37:56	2478	6511	1300
1671701878	2022-12-22 10:37:58	2478	6511	1300
1671701879	2022-12-22 10:37:59	3102	6678	1300
1671701880	2022-12-22 10:38:00	1916	6407	1300
1671701881	2022-12-22 10:38:01	2571	6482	1300
1671701882	2022-12-22 10:38:02	1676	6245	1300
1671701883	2022-12-22 10:38:03	2915	6382	1300
1671701886	2022-12-22 10:38:06	1118	6009	1300
1671701887	2022-12-22 10:38:07	2154	6399	1300
1671701888	2022-12-22 10:38:08	2615	6421	1300
1671701889	2022-12-22 10:38:09	1651	6415	1300
1671701890	2022-12-22 10:38:10	2307	6494	1300
1671701891	2022-12-22 10:38:11	2794	6639	1300
1671701892	2022-12-22 10:38:12	2122	6663	1300
1671701893	2022-12-22 10:38:13	1947	6011	1300
1671701894	2022-12-22 10:38:14	1575	5888	1300
1671701895	2022-12-22 10:38:15	2054	5872	1300
1671701896	2022-12-22 10:38:16	1654	5444	1300
1671701905	2022-12-22 10:38:25	1476	5303	1300
1671701906	2022-12-22 10:38:26	2921	5873	1300
1671701917	2022-12-22 10:38:37	1552	5953	1300
1671701918	2022-12-22 10:38:38	1552	5953	1300
1671701919	2022-12-22 10:38:39	1552	5953	1300
1671701920	2022-12-22 10:38:40	1963	6370	1300
1671701921	2022-12-22 10:38:41	3435	6074	1300
1671701922	2022-12-22 10:38:42	2067	5737	1300
1671701924	2022-12-22 10:38:44	1323	5462	1300
1671701925	2022-12-22 10:38:45	1186	5874	1300
1671701926	2022-12-22 10:38:46	2032	6090	1300
1671701927	2022-12-22 10:38:47	1459	5901	1300
1671701930	2022-12-22 10:38:50	1465	6141	1300
1671701931	2022-12-22 10:38:51	1494	6923	1300
1671701932	2022-12-22 10:38:52	1494	6923	1300
1671701940	2022-12-22 10:39:00	1872	9014	1300
1671701941	2022-12-22 10:39:01	3513	7996	1300
1671701942	2022-12-22 10:39:02	4191	8553	1300
1671701943	2022-12-22 10:39:03	4658	7699	1300
1671701944	2022-12-22 10:39:04	4658	7699	1300
1671701945	2022-12-22 10:39:05	4879	7916	1300
1671701946	2022-12-22 10:39:06	4109	8808	1300
1671701948	2022-12-22 10:39:08	2607	6766	1300
1671701949	2022-12-22 10:39:09	1358	7452	1300
1671701951	2022-12-22 10:39:11	1047	6642	1300
1671701960	2022-12-22 10:39:20	2102	6159	1300
1671701964	2022-12-22 10:39:24	2123	5716	1300
1671701966	2022-12-22 10:39:26	2430	4107	1300
1671701968	2022-12-22 10:39:28	3484	5095	1300
1671701979	2022-12-22 10:39:39	4422	4620	1300
1671701980	2022-12-22 10:39:40	4422	4620	1300
1671701981	2022-12-22 10:39:41	4445	5380	1300
1671701982	2022-12-22 10:39:42	3284	5167	1300
1671701983	2022-12-22 10:39:43	3467	5895	1300
1671701984	2022-12-22 10:39:44	1773	5523	1300
1671702106	2022-12-22 10:41:46	1603	6296	1300
1671702107	2022-12-22 10:41:47	1369	5926	1300
1671702108	2022-12-22 10:41:48	1254	6791	1300
1671702124	2022-12-22 10:42:04	1971	6554	1300
1671702138	2022-12-22 10:42:18	1653	6366	1300
1671702139	2022-12-22 10:42:19	1653	6366	1300
1671702151	2022-12-22 10:42:31	1451	7053	1300
1671702152	2022-12-22 10:42:32	1451	7053	1300
1671702153	2022-12-22 10:42:33	1068	7867	1300
1671702155	2022-12-22 10:42:35	1146	7598	1300
1671702157	2022-12-22 10:42:37	1137	7275	1300
1671702171	2022-12-22 10:42:51	1948	7577	1300
1671702172	2022-12-22 10:42:52	1380	7289	1300
1671702174	2022-12-22 10:42:54	1397	7763	1300
1671702184	2022-12-22 10:43:04	1669	7197	1300
1671702185	2022-12-22 10:43:05	1669	7197	1300
1671702196	2022-12-22 10:43:16	1602	7169	1300
1671702197	2022-12-22 10:43:17	1602	7169	1300
1671702198	2022-12-22 10:43:18	1022	7042	1300
1671702204	2022-12-22 10:43:24	1667	6831	1300
1671702215	2022-12-22 10:43:35	2339	6600	1300
1671702216	2022-12-22 10:43:36	2164	7105	1300
1671702217	2022-12-22 10:43:37	2219	6432	1300
1671702258	2022-12-22 10:44:18	1996	7020	1300
1671702259	2022-12-22 10:44:19	1996	7020	1300
1671702270	2022-12-22 10:44:30	1142	6819	1300
1671702271	2022-12-22 10:44:31	1142	6819	1300
1671702272	2022-12-22 10:44:32	1055	7265	1300
1671702280	2022-12-22 10:44:40	1410	7842	1300
1671702281	2022-12-22 10:44:41	3465	7854	1300
1671702282	2022-12-22 10:44:42	2100	7962	1300
1671702305	2022-12-22 10:45:05	1060	6856	1300
1671702306	2022-12-22 10:45:06	1060	6856	1300
1671702308	2022-12-22 10:45:08	1255	6817	1300
1671702319	2022-12-22 10:45:19	2128	7045	1300
1671702320	2022-12-22 10:45:20	2128	7045	1300
1671702331	2022-12-22 10:45:31	2118	6497	1300
1671702332	2022-12-22 10:45:32	2125	6911	1300
1671702333	2022-12-22 10:45:33	1636	7514	1300
1671702334	2022-12-22 10:45:34	2861	6980	1300
1671702335	2022-12-22 10:45:35	1736	7125	1300
1671702336	2022-12-22 10:45:36	2639	7648	1300
1671702337	2022-12-22 10:45:37	2394	7325	1300
1671702338	2022-12-22 10:45:38	2674	6847	1300
1671702339	2022-12-22 10:45:39	1384	7320	1300
1671702351	2022-12-22 10:45:51	1917	6522	1300
1671702352	2022-12-22 10:45:52	1917	6522	1300
1671702363	2022-12-22 10:46:03	1314	5655	1300
1671702368	2022-12-22 10:46:08	3446	4851	1300
1671702369	2022-12-22 10:46:09	4411	5925	1300
1671702370	2022-12-22 10:46:10	4411	5925	1300
1671702371	2022-12-22 10:46:11	4411	5925	1300
1671702372	2022-12-22 10:46:12	4976	6680	1300
1671702373	2022-12-22 10:46:13	4847	6280	1300
1671702374	2022-12-22 10:46:14	4588	5933	1300
1671702375	2022-12-22 10:46:15	4214	5864	1300
1671702376	2022-12-22 10:46:16	3973	5435	1300
1671702377	2022-12-22 10:46:17	3949	4938	1300
1671702378	2022-12-22 10:46:18	3637	4610	1300
1671702379	2022-12-22 10:46:19	3011	4482	1300
1671702380	2022-12-22 10:46:20	1608	5294	1300
1671702390	2022-12-22 10:46:30	998	6106	1300
1671702392	2022-12-22 10:46:32	1543	6219	1300
1671702393	2022-12-22 10:46:33	1965	6276	1300
1671702394	2022-12-22 10:46:34	1965	6276	1300
1671702395	2022-12-22 10:46:35	1527	6465	1300
1671702397	2022-12-22 10:46:37	1584	6738	1300
1671702411	2022-12-22 10:46:51	1082	5937	1300
1671702431	2022-12-22 10:47:11	1713	7075	1300
1671702432	2022-12-22 10:47:12	1713	7075	1300
1671702437	2022-12-22 10:47:17	1817	6511	1300
1671702438	2022-12-22 10:47:18	1489	6872	1300
1671702439	2022-12-22 10:47:19	1743	6646	1300
1671702441	2022-12-22 10:47:21	2231	7602	1300
1671702442	2022-12-22 10:47:22	1840	6759	1300
1671702449	2022-12-22 10:47:29	1726	7717	1300
1671702450	2022-12-22 10:47:30	3029	7631	1300
1671702451	2022-12-22 10:47:31	1639	7076	1300
1671702452	2022-12-22 10:47:32	1079	6761	1300
1671702455	2022-12-22 10:47:35	1694	5943	1300
1671702470	2022-12-22 10:47:50	2084	7060	1300
1671702471	2022-12-22 10:47:51	2084	7060	1300
