1672847833	2023-01-04 16:57:13	4462	4394	1300
1672847834	2023-01-04 16:57:14	4462	4394	1300
1672847842	2023-01-04 16:57:22	4322	4153	1300
1672847845	2023-01-04 16:57:25	4584	4161	1300
1672847848	2023-01-04 16:57:28	4510	4469	1300
1672847849	2023-01-04 16:57:29	4510	4469	1300
1672847850	2023-01-04 16:57:30	4510	4469	1300
1672847851	2023-01-04 16:57:31	4510	4469	1300
1672847852	2023-01-04 16:57:32	4510	4469	1300
1672847857	2023-01-04 16:57:37	4591	4212	1300
1672847858	2023-01-04 16:57:38	4591	4212	1300
1672847860	2023-01-04 16:57:40	4591	4212	1300
1672847861	2023-01-04 16:57:41	4591	4212	1300
1672847862	2023-01-04 16:57:42	4591	4212	1300
1672847864	2023-01-04 16:57:44	4635	4392	1300
1672847867	2023-01-04 16:57:47	4494	4197	1300
1672847868	2023-01-04 16:57:48	4494	4197	1300
1672847869	2023-01-04 16:57:49	4494	4197	1300
1672847870	2023-01-04 16:57:50	4494	4197	1300
1672847871	2023-01-04 16:57:51	4494	4197	1300
1672847872	2023-01-04 16:57:52	4494	4197	1300
1672847873	2023-01-04 16:57:53	4494	4197	1300
1672847874	2023-01-04 16:57:54	4494	4197	1300
1672847875	2023-01-04 16:57:55	4494	4197	1300
1672847877	2023-01-04 16:57:57	4412	4194	1300
1672847878	2023-01-04 16:57:58	4412	4194	1300
1672847885	2023-01-04 16:58:05	4544	4516	1300
1672847886	2023-01-04 16:58:06	4544	4516	1300
1672847888	2023-01-04 16:58:08	4544	4516	1300
1672847890	2023-01-04 16:58:10	4508	3878	1300
1672847891	2023-01-04 16:58:11	4506	4313	1300
1672847893	2023-01-04 16:58:13	4386	3960	1300
1672847894	2023-01-04 16:58:14	4564	4361	1300
1672847895	2023-01-04 16:58:15	4564	4361	1300
1672847897	2023-01-04 16:58:17	4540	4491	1300
1672847898	2023-01-04 16:58:18	4540	4491	1300
1672847899	2023-01-04 16:58:19	4540	4491	1300
1672847900	2023-01-04 16:58:20	4590	4150	1300
1672847901	2023-01-04 16:58:21	4590	4150	1300
1672847906	2023-01-04 16:58:26	4412	3842	1300
1672847908	2023-01-04 16:58:28	4461	4277	1300
1672847909	2023-01-04 16:58:29	4461	4277	1300
1672847913	2023-01-04 16:58:33	4569	4280	1300
1672847914	2023-01-04 16:58:34	4569	4280	1300
1672847915	2023-01-04 16:58:35	4569	4280	1300
1672847916	2023-01-04 16:58:36	4569	4280	1300
1672847917	2023-01-04 16:58:37	4569	4280	1300
1672847918	2023-01-04 16:58:38	4730	4561	1300
1672847920	2023-01-04 16:58:40	4617	4231	1300
1672847923	2023-01-04 16:58:43	4478	3834	1300
1672847924	2023-01-04 16:58:44	4478	3834	1300
1672847925	2023-01-04 16:58:45	4543	4392	1300
1672847926	2023-01-04 16:58:46	4484	4083	1300
1672847928	2023-01-04 16:58:48	4484	4083	1300
1672847930	2023-01-04 16:58:50	4528	4490	1300
1672847931	2023-01-04 16:58:51	4444	4134	1300
1672847932	2023-01-04 16:58:52	4584	4427	1300
1672847933	2023-01-04 16:58:53	4584	4427	1300
1672847935	2023-01-04 16:58:55	4476	4011	1300
1672847943	2023-01-04 16:59:03	4458	4162	1300
1672847944	2023-01-04 16:59:04	4458	4162	1300
1672847945	2023-01-04 16:59:05	4458	4162	1300
1672847946	2023-01-04 16:59:06	4458	4162	1300
1672847950	2023-01-04 16:59:10	4343	3862	1300
1672847951	2023-01-04 16:59:11	4472	4466	1300
1672847952	2023-01-04 16:59:12	4472	4466	1300
1672847953	2023-01-04 16:59:13	4448	4089	1300
1672847954	2023-01-04 16:59:14	4448	4089	1300
1672847955	2023-01-04 16:59:15	4448	4089	1300
1672847956	2023-01-04 16:59:16	4448	4089	1300
1672847957	2023-01-04 16:59:17	4448	4089	1300
1672847958	2023-01-04 16:59:18	4448	4089	1300
1672847959	2023-01-04 16:59:19	4448	4089	1300
1672847960	2023-01-04 16:59:20	4448	4089	1300
1672847961	2023-01-04 16:59:21	4448	4089	1300
1672847962	2023-01-04 16:59:22	4448	4089	1300
1672847964	2023-01-04 16:59:24	4448	4089	1300
1672847966	2023-01-04 16:59:26	4448	4089	1300
1672847967	2023-01-04 16:59:27	4448	4089	1300
1672847968	2023-01-04 16:59:28	4448	4089	1300
1672847969	2023-01-04 16:59:29	4448	4089	1300
1672847971	2023-01-04 16:59:31	4448	4089	1300
1672847973	2023-01-04 16:59:33	4636	4412	1300
1672847974	2023-01-04 16:59:34	4402	4111	1300
1672847975	2023-01-04 16:59:35	4402	4111	1300
1672847976	2023-01-04 16:59:36	4402	4111	1300
1672847977	2023-01-04 16:59:37	4402	4111	1300
1672847978	2023-01-04 16:59:38	4402	4111	1300
1672847979	2023-01-04 16:59:39	4402	4111	1300
1672847985	2023-01-04 16:59:45	4402	4111	1300
1672847988	2023-01-04 16:59:48	4458	4053	1300
1672847989	2023-01-04 16:59:49	4458	4053	1300
1672847993	2023-01-04 16:59:53	4458	4053	1300
1672847995	2023-01-04 16:59:55	4458	4053	1300
1672848000	2023-01-04 17:00:00	4458	4053	1300
1672848001	2023-01-04 17:00:01	4644	4548	1300
1672848002	2023-01-04 17:00:02	4644	4548	1300
1672848004	2023-01-04 17:00:04	4644	4548	1300
1672848005	2023-01-04 17:00:05	4396	4146	1300
1672848006	2023-01-04 17:00:06	4396	4146	1300
1672848008	2023-01-04 17:00:08	4396	4146	1300
1672848011	2023-01-04 17:00:11	4396	4146	1300
1672848012	2023-01-04 17:00:12	4396	4146	1300
1672848019	2023-01-04 17:00:19	4493	3989	1300
1672848020	2023-01-04 17:00:20	4493	3989	1300
1672848021	2023-01-04 17:00:21	4493	3989	1300
1672848022	2023-01-04 17:00:22	4596	4275	1300
1672848025	2023-01-04 17:00:25	4641	4325	1300
1672848026	2023-01-04 17:00:26	4641	4325	1300
1672848028	2023-01-04 17:00:28	4430	3966	1300
1672848031	2023-01-04 17:00:31	4430	3966	1300
1672848032	2023-01-04 17:00:32	4430	3966	1300
1672848034	2023-01-04 17:00:34	4430	3966	1300
1672848036	2023-01-04 17:00:36	4430	3966	1300
1672848037	2023-01-04 17:00:37	4430	3966	1300
1672848038	2023-01-04 17:00:38	4430	3966	1300
1672848040	2023-01-04 17:00:40	4541	4353	1300
1672848044	2023-01-04 17:00:44	4384	3943	1300
1672848045	2023-01-04 17:00:45	4384	3943	1300
1672848046	2023-01-04 17:00:46	4683	4763	1300
1672848047	2023-01-04 17:00:47	4353	4170	1300
1672848048	2023-01-04 17:00:48	4353	4170	1300
1672848056	2023-01-04 17:00:56	4466	4038	1300
1672848058	2023-01-04 17:00:58	4466	4038	1300
1672848059	2023-01-04 17:00:59	4466	4038	1300
1672848060	2023-01-04 17:01:00	4466	4038	1300
1672848061	2023-01-04 17:01:01	4466	4038	1300
1672848062	2023-01-04 17:01:02	4466	4038	1300
1672848063	2023-01-04 17:01:03	4466	4038	1300
1672848064	2023-01-04 17:01:04	4466	4038	1300
1672848066	2023-01-04 17:01:06	4466	4038	1300
1672848072	2023-01-04 17:01:12	4466	4038	1300
1672848073	2023-01-04 17:01:13	4603	4476	1300
1672848076	2023-01-04 17:01:16	4493	3890	1300
1672848077	2023-01-04 17:01:17	4534	4404	1300
1672848078	2023-01-04 17:01:18	4534	4404	1300
1672848080	2023-01-04 17:01:20	4475	4029	1300
1672848081	2023-01-04 17:01:21	4475	4029	1300
1672848086	2023-01-04 17:01:26	4475	4029	1300
1672848087	2023-01-04 17:01:27	4475	4029	1300
1672848088	2023-01-04 17:01:28	4595	4314	1300
1672848089	2023-01-04 17:01:29	4595	4314	1300
1672848090	2023-01-04 17:01:30	4595	4314	1300
1672848092	2023-01-04 17:01:32	4595	4314	1300
1672848093	2023-01-04 17:01:33	4595	4314	1300
1672848094	2023-01-04 17:01:34	4595	4314	1300
1672848096	2023-01-04 17:01:36	4640	4347	1300
1672848099	2023-01-04 17:01:39	4489	3895	1300
1672848100	2023-01-04 17:01:40	4528	4497	1300
1672848101	2023-01-04 17:01:41	4525	4061	1300
1672848102	2023-01-04 17:01:42	4525	4061	1300
1672848104	2023-01-04 17:01:44	4525	4061	1300
1672848105	2023-01-04 17:01:45	4525	4061	1300
1672848106	2023-01-04 17:01:46	4525	4061	1300
1672848108	2023-01-04 17:01:48	4588	4472	1300
1672848111	2023-01-04 17:01:51	4418	4274	1300
1672848112	2023-01-04 17:01:52	4418	4274	1300
1672848113	2023-01-04 17:01:53	4418	4274	1300
1672848114	2023-01-04 17:01:54	4418	4274	1300
1672848116	2023-01-04 17:01:56	4418	4274	1300
1672848119	2023-01-04 17:01:59	4469	3978	1300
1672848120	2023-01-04 17:02:00	4469	3978	1300
1672848121	2023-01-04 17:02:01	4469	3978	1300
1672848122	2023-01-04 17:02:02	4469	3978	1300
1672848126	2023-01-04 17:02:06	4572	4284	1300
1672848128	2023-01-04 17:02:08	4432	4115	1300
1672848131	2023-01-04 17:02:11	4517	4423	1300
1672848132	2023-01-04 17:02:12	4517	4423	1300
1672848133	2023-01-04 17:02:13	4517	4423	1300
1672848134	2023-01-04 17:02:14	4517	4423	1300
1672848135	2023-01-04 17:02:15	4517	4423	1300
1672848136	2023-01-04 17:02:16	4517	4423	1300
1672848137	2023-01-04 17:02:17	4450	4109	1300
1672848139	2023-01-04 17:02:19	4450	4109	1300
1672848143	2023-01-04 17:02:23	4431	4159	1300
1672848144	2023-01-04 17:02:24	4431	4159	1300
1672848145	2023-01-04 17:02:25	4431	4159	1300
1672848147	2023-01-04 17:02:27	4431	4159	1300
1672848150	2023-01-04 17:02:30	4588	4437	1300
1672848151	2023-01-04 17:02:31	4588	4437	1300
1672848152	2023-01-04 17:02:32	4588	4437	1300
1672848154	2023-01-04 17:02:34	4489	3984	1300
1672848156	2023-01-04 17:02:36	4489	3984	1300
1672848158	2023-01-04 17:02:38	4489	3984	1300
1672848170	2023-01-04 17:02:50	4669	4837	1300
1672848171	2023-01-04 17:02:51	4669	4837	1300
1672848172	2023-01-04 17:02:52	4669	4837	1300
1672848173	2023-01-04 17:02:53	4502	4086	1300
1672848174	2023-01-04 17:02:54	4502	4086	1300
1672848175	2023-01-04 17:02:55	4502	4086	1300
1672848176	2023-01-04 17:02:56	4502	4086	1300
1672848177	2023-01-04 17:02:57	4502	4086	1300
1672848178	2023-01-04 17:02:58	4574	4410	1300
1672848180	2023-01-04 17:03:00	4462	3955	1300
1672848181	2023-01-04 17:03:01	4462	3955	1300
1672848182	2023-01-04 17:03:02	4462	3955	1300
1672848183	2023-01-04 17:03:03	4462	3955	1300
1672848185	2023-01-04 17:03:05	4462	3955	1300
1672848186	2023-01-04 17:03:06	4462	3955	1300
1672848188	2023-01-04 17:03:08	4462	3955	1300
1672848189	2023-01-04 17:03:09	4462	3955	1300
1672848192	2023-01-04 17:03:12	4462	3955	1300
1672848195	2023-01-04 17:03:15	4462	3955	1300
1672848196	2023-01-04 17:03:16	4462	3955	1300
1672848197	2023-01-04 17:03:17	4462	3955	1300
1672848199	2023-01-04 17:03:19	4462	3955	1300
1672848200	2023-01-04 17:03:20	4492	4355	1300
1672848202	2023-01-04 17:03:22	4613	4492	1300
1672848203	2023-01-04 17:03:23	4613	4492	1300
1672848205	2023-01-04 17:03:25	4612	4370	1300
1672848206	2023-01-04 17:03:26	4367	4102	1300
1672848208	2023-01-04 17:03:28	4367	4102	1300
1672848209	2023-01-04 17:03:29	4367	4102	1300
1672848211	2023-01-04 17:03:31	4466	4471	1300
1672848212	2023-01-04 17:03:32	4466	4471	1300
1672848213	2023-01-04 17:03:33	4665	4237	1300
1672848218	2023-01-04 17:03:38	4409	4199	1300
1672848219	2023-01-04 17:03:39	4409	4199	1300
1672848220	2023-01-04 17:03:40	4409	4199	1300
1672848224	2023-01-04 17:03:44	4409	4199	1300
1672848225	2023-01-04 17:03:45	4678	4501	1300
1672848226	2023-01-04 17:03:46	4442	4179	1300
1672848227	2023-01-04 17:03:47	4442	4179	1300
1672848229	2023-01-04 17:03:49	4442	4179	1300
1672848233	2023-01-04 17:03:53	4510	3925	1300
1672848235	2023-01-04 17:03:55	4510	3925	1300
1672848240	2023-01-04 17:04:00	4510	3925	1300
1672848241	2023-01-04 17:04:01	4510	3925	1300
1672848242	2023-01-04 17:04:02	4510	3925	1300
1672848244	2023-01-04 17:04:04	4513	4341	1300
1672848245	2023-01-04 17:04:05	4513	4341	1300
1672848248	2023-01-04 17:04:08	4348	3908	1300
1672848253	2023-01-04 17:04:13	4348	3908	1300
1672848257	2023-01-04 17:04:17	4454	4198	1300
1672848258	2023-01-04 17:04:18	4454	4198	1300
1672848263	2023-01-04 17:04:23	4449	4166	1300
1672848269	2023-01-04 17:04:29	4390	3833	1300
1672848270	2023-01-04 17:04:30	4450	4201	1300
1672848272	2023-01-04 17:04:32	4450	4201	1300
1672848273	2023-01-04 17:04:33	4450	4201	1300
1672848274	2023-01-04 17:04:34	4450	4201	1300
1672848275	2023-01-04 17:04:35	4450	4201	1300
1672848276	2023-01-04 17:04:36	4450	4201	1300
1672848277	2023-01-04 17:04:37	4450	4201	1300
1672848278	2023-01-04 17:04:38	4450	4201	1300
1672848280	2023-01-04 17:04:40	4450	4201	1300
1672848281	2023-01-04 17:04:41	4450	4201	1300
1672848283	2023-01-04 17:04:43	4533	3875	1300
1672848284	2023-01-04 17:04:44	4563	4254	1300
1672848285	2023-01-04 17:04:45	4563	4254	1300
1672848286	2023-01-04 17:04:46	4563	4254	1300
1672848287	2023-01-04 17:04:47	4624	4586	1300
1672848288	2023-01-04 17:04:48	4444	4329	1300
1672848289	2023-01-04 17:04:49	4444	4329	1300
1672848290	2023-01-04 17:04:50	4444	4329	1300
1672848293	2023-01-04 17:04:53	4452	3909	1300
1672848294	2023-01-04 17:04:54	4476	4292	1300
1672848295	2023-01-04 17:04:55	4476	4292	1300
1672848296	2023-01-04 17:04:56	4476	4292	1300
1672848297	2023-01-04 17:04:57	4476	4292	1300
1672848298	2023-01-04 17:04:58	4476	4292	1300
1672848305	2023-01-04 17:05:05	4382	4147	1300
1672848306	2023-01-04 17:05:06	4382	4147	1300
1672848309	2023-01-04 17:05:09	4519	4219	1300
1672848311	2023-01-04 17:05:11	4451	3868	1300
1672848312	2023-01-04 17:05:12	4451	3868	1300
1672848315	2023-01-04 17:05:15	4480	4226	1300
1672848318	2023-01-04 17:05:18	4540	4220	1300
1672848319	2023-01-04 17:05:19	4540	4220	1300
1672848323	2023-01-04 17:05:23	4472	4143	1300
1672848324	2023-01-04 17:05:24	4472	4143	1300
1672848333	2023-01-04 17:05:33	4497	4034	1300
1672848334	2023-01-04 17:05:34	4497	4034	1300
1672848336	2023-01-04 17:05:36	4497	4034	1300
1672848338	2023-01-04 17:05:38	4497	4034	1300
1672848339	2023-01-04 17:05:39	4497	4034	1300
1672848343	2023-01-04 17:05:43	4596	4166	1300
1672848344	2023-01-04 17:05:44	4624	4536	1300
1672848346	2023-01-04 17:05:46	4415	3966	1300
1672848347	2023-01-04 17:05:47	4514	4254	1300
1672848356	2023-01-04 17:05:56	4408	3924	1300
1672848357	2023-01-04 17:05:57	4408	3924	1300
1672848362	2023-01-04 17:06:02	4484	4231	1300
1672848363	2023-01-04 17:06:03	4484	4231	1300
1672848365	2023-01-04 17:06:05	4484	4231	1300
1672848366	2023-01-04 17:06:06	4484	4231	1300
1672848367	2023-01-04 17:06:07	4484	4231	1300
1672848370	2023-01-04 17:06:10	4468	4052	1300
1672848371	2023-01-04 17:06:11	4468	4052	1300
1672848378	2023-01-04 17:06:18	4485	4099	1300
1672848381	2023-01-04 17:06:21	4485	4099	1300
1672848386	2023-01-04 17:06:26	4454	4084	1300
1672848390	2023-01-04 17:06:30	4394	3828	1300
1672848392	2023-01-04 17:06:32	4672	4572	1300
1672848393	2023-01-04 17:06:33	4672	4572	1300
1672848394	2023-01-04 17:06:34	4672	4572	1300
1672848395	2023-01-04 17:06:35	4474	4213	1300
1672848400	2023-01-04 17:06:40	4474	3983	1300
1672848401	2023-01-04 17:06:41	4474	3983	1300
1672848412	2023-01-04 17:06:52	4715	4705	1300
1672848413	2023-01-04 17:06:53	4715	4705	1300
1672848414	2023-01-04 17:06:54	4715	4705	1300
1672848415	2023-01-04 17:06:55	4490	4202	1300
1672848417	2023-01-04 17:06:57	4490	4202	1300
1672848418	2023-01-04 17:06:58	4490	4202	1300
1672848419	2023-01-04 17:06:59	4490	4202	1300
1672848420	2023-01-04 17:07:00	4490	4202	1300
1672848421	2023-01-04 17:07:01	4490	4202	1300
1672848425	2023-01-04 17:07:05	4484	4483	1300
1672848426	2023-01-04 17:07:06	4484	4483	1300
1672848428	2023-01-04 17:07:08	4500	3930	1300
1672848432	2023-01-04 17:07:12	4558	4342	1300
1672848433	2023-01-04 17:07:13	4558	4342	1300
1672848435	2023-01-04 17:07:15	4436	4205	1300
1672848437	2023-01-04 17:07:17	4528	4158	1300
1672848439	2023-01-04 17:07:19	4528	4158	1300
1672848443	2023-01-04 17:07:23	4528	4158	1300
1672848445	2023-01-04 17:07:25	4503	4151	1300
1672848446	2023-01-04 17:07:26	4503	4151	1300
1672848452	2023-01-04 17:07:32	4487	4207	1300
1672848453	2023-01-04 17:07:33	4487	4207	1300
1672848454	2023-01-04 17:07:34	4487	4207	1300
1672848460	2023-01-04 17:07:40	4576	4297	1300
1672848462	2023-01-04 17:07:42	4576	4297	1300
1672848463	2023-01-04 17:07:43	4576	4297	1300
1672848465	2023-01-04 17:07:45	4365	3927	1300
1672848466	2023-01-04 17:07:46	4365	3927	1300
1672848468	2023-01-04 17:07:48	4365	3927	1300
1672848471	2023-01-04 17:07:51	4365	3927	1300
1672848473	2023-01-04 17:07:53	4581	4257	1300
1672848474	2023-01-04 17:07:54	4581	4257	1300
1672848475	2023-01-04 17:07:55	4581	4257	1300
1672848476	2023-01-04 17:07:56	4581	4257	1300
1672848477	2023-01-04 17:07:57	4581	4257	1300
1672848478	2023-01-04 17:07:58	4581	4257	1300
1672848483	2023-01-04 17:08:03	4540	4235	1300
1672848484	2023-01-04 17:08:04	4540	4235	1300
1672848485	2023-01-04 17:08:05	4540	4235	1300
1672848486	2023-01-04 17:08:06	4540	4235	1300
1672848487	2023-01-04 17:08:07	4540	4235	1300
1672848488	2023-01-04 17:08:08	4540	4235	1300
1672848489	2023-01-04 17:08:09	4540	4235	1300
1672848491	2023-01-04 17:08:11	4431	4308	1300
1672848492	2023-01-04 17:08:12	4431	4308	1300
1672848494	2023-01-04 17:08:14	4459	4148	1300
1672848495	2023-01-04 17:08:15	4459	4148	1300
1672848497	2023-01-04 17:08:17	4459	4148	1300
1672848498	2023-01-04 17:08:18	4459	4148	1300
1672848499	2023-01-04 17:08:19	4459	4148	1300
1672848502	2023-01-04 17:08:22	4499	4076	1300
1672848506	2023-01-04 17:08:26	4499	4076	1300
1672848508	2023-01-04 17:08:28	4499	4076	1300
1672848509	2023-01-04 17:08:29	4499	4076	1300
1672848510	2023-01-04 17:08:30	4499	4076	1300
1672848511	2023-01-04 17:08:31	4499	4076	1300
1672848512	2023-01-04 17:08:32	4499	4076	1300
1672848513	2023-01-04 17:08:33	4499	4076	1300
1672848515	2023-01-04 17:08:35	4499	4076	1300
1672848516	2023-01-04 17:08:36	4499	4076	1300
1672848518	2023-01-04 17:08:38	4499	4076	1300
1672848519	2023-01-04 17:08:39	4499	4076	1300
1672848522	2023-01-04 17:08:42	4629	4335	1300
1672848523	2023-01-04 17:08:43	4629	4335	1300
1672848527	2023-01-04 17:08:47	4635	4317	1300
1672848529	2023-01-04 17:08:49	4445	3871	1300
1672848531	2023-01-04 17:08:51	4542	4352	1300
1672848532	2023-01-04 17:08:52	4542	4352	1300
1672848533	2023-01-04 17:08:53	4421	4055	1300
1672848535	2023-01-04 17:08:55	4421	4055	1300
1672848541	2023-01-04 17:09:01	4613	4505	1300
1672848542	2023-01-04 17:09:02	4553	4178	1300
1672848543	2023-01-04 17:09:03	4553	4178	1300
1672848544	2023-01-04 17:09:04	4553	4178	1300
1672848545	2023-01-04 17:09:05	4553	4178	1300
1672848546	2023-01-04 17:09:06	4553	4178	1300
1672848547	2023-01-04 17:09:07	4553	4178	1300
1672848549	2023-01-04 17:09:09	4619	4600	1300
1672848550	2023-01-04 17:09:10	4619	4600	1300
1672848551	2023-01-04 17:09:11	4456	4088	1300
1672848552	2023-01-04 17:09:12	4516	4496	1300
1672848553	2023-01-04 17:09:13	4552	4157	1300
1672848554	2023-01-04 17:09:14	4559	4549	1300
1672848555	2023-01-04 17:09:15	4559	4549	1300
1672848557	2023-01-04 17:09:17	4458	4012	1300
1672848558	2023-01-04 17:09:18	4595	4366	1300
1672848558	2023-01-04 17:09:18	4595	4366	1300
1672848560	2023-01-04 17:09:20	4241	3979	1300
1672848562	2023-01-04 17:09:22	4465	4080	1300
1672848564	2023-01-04 17:09:24	4523	4095	1300
1672848567	2023-01-04 17:09:27	4523	4095	1300
1672848568	2023-01-04 17:09:28	4523	4095	1300
1672848569	2023-01-04 17:09:29	4523	4095	1300
1672848571	2023-01-04 17:09:31	4523	4095	1300
1672848572	2023-01-04 17:09:32	4523	4095	1300
1672848573	2023-01-04 17:09:33	4523	4095	1300
1672848577	2023-01-04 17:09:37	4545	4258	1300
1672848578	2023-01-04 17:09:38	4545	4258	1300
1672848580	2023-01-04 17:09:40	4545	4258	1300
1672848581	2023-01-04 17:09:41	4545	4258	1300
1672848582	2023-01-04 17:09:42	4545	4258	1300
1672848585	2023-01-04 17:09:45	4367	3890	1300
1672848586	2023-01-04 17:09:46	4586	4273	1300
1672848588	2023-01-04 17:09:48	4586	4273	1300
1672848589	2023-01-04 17:09:49	4586	4273	1300
1672848592	2023-01-04 17:09:52	4412	3891	1300
1672848597	2023-01-04 17:09:57	4566	4337	1300
1672848598	2023-01-04 17:09:58	4566	4337	1300
1672848606	2023-01-04 17:10:06	4520	3957	1300
1672848608	2023-01-04 17:10:08	4520	3957	1300
1672848609	2023-01-04 17:10:09	4520	3957	1300
1672848611	2023-01-04 17:10:11	4544	4325	1300
1672848613	2023-01-04 17:10:13	4497	4201	1300
1672848614	2023-01-04 17:10:14	4569	4504	1300
1672848615	2023-01-04 17:10:15	4569	4504	1300
1672848621	2023-01-04 17:10:21	4656	4348	1300
1672848622	2023-01-04 17:10:22	4656	4348	1300
1672848625	2023-01-04 17:10:25	4465	4241	1300
1672848628	2023-01-04 17:10:28	4439	3932	1300
1672848631	2023-01-04 17:10:31	4439	3932	1300
1672848632	2023-01-04 17:10:32	4569	4416	1300
1672848633	2023-01-04 17:10:33	4575	4048	1300
1672848636	2023-01-04 17:10:36	4575	4048	1300
1672848642	2023-01-04 17:10:42	4545	4000	1300
1672848644	2023-01-04 17:10:44	4545	4000	1300
1672848648	2023-01-04 17:10:48	4559	4079	1300
1672848653	2023-01-04 17:10:53	4496	4166	1300
1672848654	2023-01-04 17:10:54	4496	4166	1300
1672848657	2023-01-04 17:10:57	4496	4166	1300
1672848659	2023-01-04 17:10:59	4390	3879	1300
1672848660	2023-01-04 17:11:00	4623	4358	1300
1672848661	2023-01-04 17:11:01	4623	4358	1300
1672848662	2023-01-04 17:11:02	4623	4358	1300
1672848667	2023-01-04 17:11:07	4494	4297	1300
1672848668	2023-01-04 17:11:08	4494	4297	1300
1672848669	2023-01-04 17:11:09	4494	4297	1300
1672848671	2023-01-04 17:11:11	4675	4594	1300
1672848675	2023-01-04 17:11:15	4531	4207	1300
1672848677	2023-01-04 17:11:17	4531	4207	1300
1672848679	2023-01-04 17:11:19	4531	4207	1300
1672848680	2023-01-04 17:11:20	4531	4207	1300
1672848681	2023-01-04 17:11:21	4531	4207	1300
1672848682	2023-01-04 17:11:22	4531	4207	1300
1672848684	2023-01-04 17:11:24	4362	4172	1300
1672848687	2023-01-04 17:11:27	4362	4172	1300
1672848689	2023-01-04 17:11:29	4362	4172	1300
1672848693	2023-01-04 17:11:33	4367	4108	1300
1672848702	2023-01-04 17:11:42	4600	4270	1300
1672848705	2023-01-04 17:11:45	4527	4288	1300
1672848706	2023-01-04 17:11:46	4527	4288	1300
1672848709	2023-01-04 17:11:49	4380	3832	1300
1672848710	2023-01-04 17:11:50	4419	4135	1300
1672848711	2023-01-04 17:11:51	4419	4135	1300
1672848715	2023-01-04 17:11:55	4419	4135	1300
1672848716	2023-01-04 17:11:56	4419	4135	1300
1672848717	2023-01-04 17:11:57	4419	4135	1300
1672848718	2023-01-04 17:11:58	4419	4135	1300
1672848719	2023-01-04 17:11:59	4419	4135	1300
1672848720	2023-01-04 17:12:00	4419	4135	1300
1672848721	2023-01-04 17:12:01	4419	4135	1300
1672848722	2023-01-04 17:12:02	4419	4135	1300
1672848723	2023-01-04 17:12:03	4419	4135	1300
1672848727	2023-01-04 17:12:07	4419	4135	1300
1672848728	2023-01-04 17:12:08	4419	4135	1300
1672848731	2023-01-04 17:12:11	4419	4135	1300
1672848732	2023-01-04 17:12:12	4419	4135	1300
1672848733	2023-01-04 17:12:13	4419	4135	1300
1672848734	2023-01-04 17:12:14	4652	4437	1300
1672848735	2023-01-04 17:12:15	4652	4437	1300
1672848737	2023-01-04 17:12:17	4542	4016	1300
1672848738	2023-01-04 17:12:18	4542	4016	1300
1672848740	2023-01-04 17:12:20	4542	4016	1300
1672848741	2023-01-04 17:12:21	4542	4016	1300
1672848742	2023-01-04 17:12:22	4542	4016	1300
1672848743	2023-01-04 17:12:23	4525	4375	1300
1672848748	2023-01-04 17:12:28	4531	4119	1300
1672848749	2023-01-04 17:12:29	4531	4119	1300
1672848750	2023-01-04 17:12:30	4531	4119	1300
1672848751	2023-01-04 17:12:31	4531	4119	1300
1672848755	2023-01-04 17:12:35	4531	4119	1300
1672848757	2023-01-04 17:12:37	4531	4119	1300
1672848761	2023-01-04 17:12:41	4405	4270	1300
1672848764	2023-01-04 17:12:44	4435	3929	1300
1672848765	2023-01-04 17:12:45	4655	4639	1300
1672848768	2023-01-04 17:12:48	4506	4026	1300
1672848769	2023-01-04 17:12:49	4506	4026	1300
1672848774	2023-01-04 17:12:54	4466	4120	1300
1672848775	2023-01-04 17:12:55	4466	4120	1300
1672848781	2023-01-04 17:13:01	4681	4348	1300
1672848782	2023-01-04 17:13:02	4681	4348	1300
1672848783	2023-01-04 17:13:03	4681	4348	1300
1672848784	2023-01-04 17:13:04	4681	4348	1300
1672848786	2023-01-04 17:13:06	4609	4273	1300
1672848787	2023-01-04 17:13:07	4491	4720	1300
1672848788	2023-01-04 17:13:08	4452	4377	1300
1672848789	2023-01-04 17:13:09	4452	4377	1300
1672848790	2023-01-04 17:13:10	4452	4377	1300
1672848791	2023-01-04 17:13:11	4452	4377	1300
1672848792	2023-01-04 17:13:12	4745	4768	1300
1672848793	2023-01-04 17:13:13	4520	4320	1300
1672848794	2023-01-04 17:13:14	4520	4320	1300
1672848795	2023-01-04 17:13:15	4520	4320	1300
1672848797	2023-01-04 17:13:17	4512	3982	1300
1672848798	2023-01-04 17:13:18	4512	3982	1300
1672848799	2023-01-04 17:13:19	4364	4252	1300
1672848801	2023-01-04 17:13:21	4424	3941	1300
1672848802	2023-01-04 17:13:22	4424	3941	1300
1672848809	2023-01-04 17:13:29	4424	3941	1300
1672848810	2023-01-04 17:13:30	4522	4295	1300
1672848813	2023-01-04 17:13:33	4436	3950	1300
1672848814	2023-01-04 17:13:34	4436	3950	1300
1672848815	2023-01-04 17:13:35	4436	3950	1300
1672848816	2023-01-04 17:13:36	4436	3950	1300
1672848819	2023-01-04 17:13:39	4579	4572	1300
1672848822	2023-01-04 17:13:42	4373	4023	1300
1672848825	2023-01-04 17:13:45	4373	4023	1300
1672848826	2023-01-04 17:13:46	4373	4023	1300
1672848828	2023-01-04 17:13:48	4373	4023	1300
1672848829	2023-01-04 17:13:49	4373	4023	1300
