1672833431	2023-01-04 12:57:11	7232	5374	1300
1672833432	2023-01-04 12:57:12	7232	5374	1300
1672833433	2023-01-04 12:57:13	7232	5374	1300
1672833434	2023-01-04 12:57:14	7232	5374	1300
1672833435	2023-01-04 12:57:15	6880	5516	1300
1672833436	2023-01-04 12:57:16	7131	5348	1300
1672833437	2023-01-04 12:57:17	6835	5610	1300
1672833438	2023-01-04 12:57:18	7137	5192	1300
1672833439	2023-01-04 12:57:19	6524	5954	1300
1672833440	2023-01-04 12:57:20	6802	6093	1300
1672833441	2023-01-04 12:57:21	7130	5896	1300
1672833442	2023-01-04 12:57:22	7493	5426	1300
1672833443	2023-01-04 12:57:23	6993	5618	1300
1672833444	2023-01-04 12:57:24	6993	5618	1300
1672833445	2023-01-04 12:57:25	6993	5618	1300
1672833446	2023-01-04 12:57:26	7493	4161	1300
1672833447	2023-01-04 12:57:27	7123	5352	1300
1672833448	2023-01-04 12:57:28	6953	5840	1300
1672833449	2023-01-04 12:57:29	7075	5533	1300
1672833450	2023-01-04 12:57:30	7208	4288	1300
1672833451	2023-01-04 12:57:31	7258	5334	1300
1672833452	2023-01-04 12:57:32	6607	5367	1300
1672833455	2023-01-04 12:57:35	7372	4944	1300
1672833457	2023-01-04 12:57:37	7048	5658	1300
1672833458	2023-01-04 12:57:38	7048	5658	1300
1672833459	2023-01-04 12:57:39	6957	5370	1300
1672833460	2023-01-04 12:57:40	7284	5059	1300
1672833461	2023-01-04 12:57:41	7284	5059	1300
1672833462	2023-01-04 12:57:42	6708	5947	1300
1672833463	2023-01-04 12:57:43	7517	5515	1300
1672833464	2023-01-04 12:57:44	7517	5515	1300
1672833465	2023-01-04 12:57:45	7063	5648	1300
1672833466	2023-01-04 12:57:46	7171	5301	1300
1672833467	2023-01-04 12:57:47	7171	5301	1300
1672833467	2023-01-04 12:57:47	7485	5395	1300
1672833468	2023-01-04 12:57:48	7485	5395	1300
1672833469	2023-01-04 12:57:49	7669	4727	1300
1672833470	2023-01-04 12:57:50	7348	5916	1300
1672833471	2023-01-04 12:57:51	8047	5383	1300
1672833472	2023-01-04 12:57:52	6185	5097	1300
1672833473	2023-01-04 12:57:53	7268	4304	1300
1672833474	2023-01-04 12:57:54	7479	4670	1300
1672833475	2023-01-04 12:57:55	6085	4393	1300
1672833476	2023-01-04 12:57:56	4451	4577	1300
1672833477	2023-01-04 12:57:57	5080	5425	1300
1672833478	2023-01-04 12:57:58	3631	5265	1300
1672833479	2023-01-04 12:57:59	1885	4579	1300
1672833489	2023-01-04 12:58:09	1921	6693	1300
1672833490	2023-01-04 12:58:10	2074	6978	1300
1672833491	2023-01-04 12:58:11	2074	6978	1300
1672833503	2023-01-04 12:58:23	1070	6960	1300
1672833504	2023-01-04 12:58:24	1070	6960	1300
1672833508	2023-01-04 12:58:28	2112	6268	1300
1672833519	2023-01-04 12:58:39	1498	6806	1300
1672833520	2023-01-04 12:58:40	1498	6806	1300
1672833521	2023-01-04 12:58:41	1201	6753	1300
1672833522	2023-01-04 12:58:42	1201	6753	1300
1672833536	2023-01-04 12:58:56	1938	6849	1300
1672833537	2023-01-04 12:58:57	1938	6849	1300
1672833538	2023-01-04 12:58:58	1430	6952	1300
1672833539	2023-01-04 12:58:59	1010	6856	1300
1672833553	2023-01-04 12:59:13	3582	6760	1300
1672833554	2023-01-04 12:59:14	2812	6874	1300
1672833555	2023-01-04 12:59:15	2198	6400	1300
1672833557	2023-01-04 12:59:17	3057	5889	1300
1672833559	2023-01-04 12:59:19	2803	6929	1300
1672833560	2023-01-04 12:59:20	1312	6523	1300
1672833561	2023-01-04 12:59:21	1843	5637	1300
1672833566	2023-01-04 12:59:26	2849	6351	1300
1672833567	2023-01-04 12:59:27	1728	7102	1300
1672833568	2023-01-04 12:59:28	3555	6188	1300
1672833569	2023-01-04 12:59:29	4170	7279	1300
1672833570	2023-01-04 12:59:30	3872	7018	1300
1672833571	2023-01-04 12:59:31	4968	7598	1300
1672833572	2023-01-04 12:59:32	2653	6843	1300
1672833573	2023-01-04 12:59:33	1645	6434	1300
1672833574	2023-01-04 12:59:34	2289	6975	1300
1672833575	2023-01-04 12:59:35	3791	6578	1300
1672833576	2023-01-04 12:59:36	2400	6707	1300
1672833578	2023-01-04 12:59:38	1236	6560	1300
1672833579	2023-01-04 12:59:39	2062	6893	1300
1672833580	2023-01-04 12:59:40	2062	6893	1300
1672833581	2023-01-04 12:59:41	1548	6689	1300
1672833585	2023-01-04 12:59:45	1650	6545	1300
1672833601	2023-01-04 13:00:01	1348	6550	1300
1672833603	2023-01-04 13:00:03	1090	6382	1300
1672833608	2023-01-04 13:00:08	1221	6942	1300
1672833610	2023-01-04 13:00:10	1066	6986	1300
1672833611	2023-01-04 13:00:11	1066	6986	1300
1672833613	2023-01-04 13:00:13	1707	7258	1300
1672833615	2023-01-04 13:00:15	972	7096	1300
1672833615	2023-01-04 13:00:15	972	7096	1300
1672833616	2023-01-04 13:00:16	972	7096	1300
1672833617	2023-01-04 13:00:17	972	7096	1300
1672833618	2023-01-04 13:00:18	972	7096	1300
1672833622	2023-01-04 13:00:22	2592	7265	1300
1672833623	2023-01-04 13:00:23	2270	6762	1300
1672833624	2023-01-04 13:00:24	3127	7126	1300
1672833625	2023-01-04 13:00:25	2234	7241	1300
1672833626	2023-01-04 13:00:26	1142	6792	1300
1672833628	2023-01-04 13:00:28	1034	7181	1300
1672833635	2023-01-04 13:00:35	1013	7023	1300
1672833637	2023-01-04 13:00:37	1013	7023	1300
1672833649	2023-01-04 13:00:49	1432	6621	1300
1672833650	2023-01-04 13:00:50	1432	6621	1300
1672833651	2023-01-04 13:00:51	1054	7099	1300
1672833656	2023-01-04 13:00:56	1138	6890	1300
1672833675	2023-01-04 13:01:15	1032	6389	1300
1672833685	2023-01-04 13:01:25	1088	6202	1300
1672833686	2023-01-04 13:01:26	1088	6202	1300
1672833689	2023-01-04 13:01:29	1261	6817	1300
1672833700	2023-01-04 13:01:40	2359	8209	1300
1672833701	2023-01-04 13:01:41	2280	7891	1300
1672833702	2023-01-04 13:01:42	2229	8369	1300
1672833703	2023-01-04 13:01:43	2093	8815	1300
1672833714	2023-01-04 13:01:54	3856	8303	1300
1672833715	2023-01-04 13:01:55	3856	8303	1300
1672833716	2023-01-04 13:01:56	3123	9306	1300
1672833718	2023-01-04 13:01:58	3109	9040	1300
1672833719	2023-01-04 13:01:59	3109	9040	1300
1672833720	2023-01-04 13:02:00	4230	8151	1300
1672833721	2023-01-04 13:02:01	4422	8837	1300
1672833722	2023-01-04 13:02:02	5004	7173	1300
1672833723	2023-01-04 13:02:03	4017	8139	1300
1672833724	2023-01-04 13:02:04	4435	7231	1300
1672833725	2023-01-04 13:02:05	4374	6682	1300
1672833726	2023-01-04 13:02:06	3346	7147	1300
1672833727	2023-01-04 13:02:07	2940	7472	1300
1672833728	2023-01-04 13:02:08	1274	7777	1300
1672833730	2023-01-04 13:02:10	1055	7826	1300
1672833731	2023-01-04 13:02:11	1301	7549	1300
1672833742	2023-01-04 13:02:22	1653	7125	1300
1672833743	2023-01-04 13:02:23	1653	7125	1300
1672833749	2023-01-04 13:02:29	1740	6256	1300
1672833750	2023-01-04 13:02:30	2115	5838	1300
1672833751	2023-01-04 13:02:31	2702	5144	1300
1672833752	2023-01-04 13:02:32	2820	4859	1300
1672833753	2023-01-04 13:02:33	3091	4690	1300
1672833755	2023-01-04 13:02:35	4151	5797	1300
1672833756	2023-01-04 13:02:36	3840	5276	1300
1672833757	2023-01-04 13:02:37	3840	5276	1300
1672833758	2023-01-04 13:02:38	5193	6694	1300
1672833759	2023-01-04 13:02:39	5348	6434	1300
1672833760	2023-01-04 13:02:40	6730	6432	1300
1672833761	2023-01-04 13:02:41	8098	6499	1300
1672833762	2023-01-04 13:02:42	7615	6791	1300
1672833764	2023-01-04 13:02:44	8854	7420	1300
1672833765	2023-01-04 13:02:45	5202	6374	1300
1672833766	2023-01-04 13:02:46	4674	7899	1300
1672833767	2023-01-04 13:02:47	5590	7094	1300
1672833768	2023-01-04 13:02:48	6278	6995	1300
1672833769	2023-01-04 13:02:49	6347	6656	1300
1672833770	2023-01-04 13:02:50	5652	6243	1300
1672833771	2023-01-04 13:02:51	4134	5804	1300
1672833772	2023-01-04 13:02:52	4749	5526	1300
1672833773	2023-01-04 13:02:53	4472	5901	1300
1672833775	2023-01-04 13:02:55	4548	4432	1300
1672833778	2023-01-04 13:02:58	5746	4534	1300
1672833781	2023-01-04 13:03:01	6573	4590	1300
1672833783	2023-01-04 13:03:03	6605	5412	1300
1672833784	2023-01-04 13:03:04	7421	4687	1300
1672833785	2023-01-04 13:03:05	7811	4793	1300
1672833786	2023-01-04 13:03:06	7426	5436	1300
1672833787	2023-01-04 13:03:07	7426	5436	1300
1672833788	2023-01-04 13:03:08	7114	5643	1300
1672833789	2023-01-04 13:03:09	7567	5903	1300
1672833790	2023-01-04 13:03:10	7870	5113	1300
1672833791	2023-01-04 13:03:11	7564	5819	1300
1672833792	2023-01-04 13:03:12	7564	5819	1300
1672833793	2023-01-04 13:03:13	7650	5245	1300
1672833794	2023-01-04 13:03:14	7802	4814	1300
1672833795	2023-01-04 13:03:15	8234	4611	1300
1672833796	2023-01-04 13:03:16	7643	5136	1300
1672833797	2023-01-04 13:03:17	7251	5554	1300
1672833799	2023-01-04 13:03:19	6961	5901	1300
1672833799	2023-01-04 13:03:19	6961	5901	1300
1672833800	2023-01-04 13:03:20	7002	4956	1300
1672833801	2023-01-04 13:03:21	7533	5235	1300
1672833802	2023-01-04 13:03:22	7533	5235	1300
1672833803	2023-01-04 13:03:23	7878	4939	1300
1672833804	2023-01-04 13:03:24	7502	5057	1300
1672833805	2023-01-04 13:03:25	7502	5057	1300
1672833806	2023-01-04 13:03:26	7807	5166	1300
1672833807	2023-01-04 13:03:27	7174	5603	1300
1672833808	2023-01-04 13:03:28	7322	5150	1300
1672833809	2023-01-04 13:03:29	7322	5150	1300
1672833810	2023-01-04 13:03:30	7322	5150	1300
1672833811	2023-01-04 13:03:31	7122	6313	1300
1672833812	2023-01-04 13:03:32	6717	5944	1300
1672833813	2023-01-04 13:03:33	7736	5586	1300
1672833814	2023-01-04 13:03:34	8232	5894	1300
1672833817	2023-01-04 13:03:37	7848	5206	1300
1672833818	2023-01-04 13:03:38	6614	5178	1300
1672833819	2023-01-04 13:03:39	7292	4856	1300
1672833820	2023-01-04 13:03:40	7361	5187	1300
1672833821	2023-01-04 13:03:41	7361	5187	1300
1672833822	2023-01-04 13:03:42	6760	5849	1300
1672833823	2023-01-04 13:03:43	7434	5270	1300
1672833824	2023-01-04 13:03:44	7434	5270	1300
1672833825	2023-01-04 13:03:45	6778	5561	1300
1672833826	2023-01-04 13:03:46	7168	5387	1300
1672833827	2023-01-04 13:03:47	7168	5387	1300
1672833828	2023-01-04 13:03:48	7168	5387	1300
1672833829	2023-01-04 13:03:49	7168	5387	1300
1672833830	2023-01-04 13:03:50	7168	5387	1300
1672833831	2023-01-04 13:03:51	6974	5702	1300
1672833832	2023-01-04 13:03:52	7662	5126	1300
1672833833	2023-01-04 13:03:53	7953	4829	1300
1672833834	2023-01-04 13:03:54	7461	5380	1300
1672833835	2023-01-04 13:03:55	7514	5701	1300
1672833836	2023-01-04 13:03:56	7514	5701	1300
1672833837	2023-01-04 13:03:57	7514	5701	1300
1672833838	2023-01-04 13:03:58	7514	5701	1300
1672833839	2023-01-04 13:03:59	7514	5701	1300
1672833840	2023-01-04 13:04:00	7188	5546	1300
1672833841	2023-01-04 13:04:01	7188	5546	1300
1672833842	2023-01-04 13:04:02	7482	5695	1300
1672833843	2023-01-04 13:04:03	7335	5346	1300
1672833844	2023-01-04 13:04:04	7472	4956	1300
1672833845	2023-01-04 13:04:05	6714	6195	1300
1672833846	2023-01-04 13:04:06	7049	6136	1300
1672833847	2023-01-04 13:04:07	7049	6136	1300
1672833848	2023-01-04 13:04:08	7404	6011	1300
1672833849	2023-01-04 13:04:09	7313	5557	1300
1672833850	2023-01-04 13:04:10	6913	6120	1300
1672833851	2023-01-04 13:04:11	7431	5893	1300
1672833852	2023-01-04 13:04:12	7738	5503	1300
1672833853	2023-01-04 13:04:13	7599	5206	1300
1672833854	2023-01-04 13:04:14	7384	5821	1300
1672833855	2023-01-04 13:04:15	7384	5821	1300
1672833856	2023-01-04 13:04:16	7647	5226	1300
1672833857	2023-01-04 13:04:17	7647	5226	1300
1672833858	2023-01-04 13:04:18	7494	5518	1300
1672833859	2023-01-04 13:04:19	7185	5599	1300
1672833860	2023-01-04 13:04:20	7501	5321	1300
1672833861	2023-01-04 13:04:21	7884	4849	1300
1672833862	2023-01-04 13:04:22	7884	4849	1300
1672833863	2023-01-04 13:04:23	7884	4849	1300
1672833864	2023-01-04 13:04:24	7884	4849	1300
1672833865	2023-01-04 13:04:25	7884	4849	1300
1672833866	2023-01-04 13:04:26	7213	5758	1300
1672833867	2023-01-04 13:04:27	7213	5758	1300
1672833868	2023-01-04 13:04:28	7399	5424	1300
1672833869	2023-01-04 13:04:29	7399	5424	1300
1672833870	2023-01-04 13:04:30	7399	5424	1300
1672833871	2023-01-04 13:04:31	7237	5805	1300
1672833872	2023-01-04 13:04:32	7237	5805	1300
1672833873	2023-01-04 13:04:33	7493	5413	1300
1672833874	2023-01-04 13:04:34	7335	6077	1300
1672833875	2023-01-04 13:04:35	7503	5499	1300
1672833876	2023-01-04 13:04:36	7503	5499	1300
1672833877	2023-01-04 13:04:37	7503	5499	1300
1672833878	2023-01-04 13:04:38	7503	5499	1300
1672833879	2023-01-04 13:04:39	7403	5807	1300
1672833880	2023-01-04 13:04:40	7403	5807	1300
1672833881	2023-01-04 13:04:41	7403	5807	1300
1672833882	2023-01-04 13:04:42	7403	5807	1300
1672833883	2023-01-04 13:04:43	7403	5807	1300
1672833884	2023-01-04 13:04:44	7600	5248	1300
1672833885	2023-01-04 13:04:45	8287	4434	1300
1672833886	2023-01-04 13:04:46	8246	4836	1300
1672833888	2023-01-04 13:04:48	8755	5187	1300
1672833889	2023-01-04 13:04:49	7367	5832	1300
1672833890	2023-01-04 13:04:50	7367	5832	1300
1672833891	2023-01-04 13:04:51	7221	5533	1300
1672833892	2023-01-04 13:04:52	7233	5932	1300
1672833893	2023-01-04 13:04:53	7233	5932	1300
1672833894	2023-01-04 13:04:54	7233	5932	1300
1672833895	2023-01-04 13:04:55	7233	5932	1300
1672833896	2023-01-04 13:04:56	7921	5277	1300
1672833897	2023-01-04 13:04:57	7921	5277	1300
1672833898	2023-01-04 13:04:58	7515	5218	1300
1672833899	2023-01-04 13:04:59	7888	5093	1300
1672833900	2023-01-04 13:05:00	7330	5286	1300
1672833901	2023-01-04 13:05:01	7847	5047	1300
1672833902	2023-01-04 13:05:02	7847	5047	1300
1672833903	2023-01-04 13:05:03	8047	4691	1300
1672833904	2023-01-04 13:05:04	7478	5405	1300
1672833905	2023-01-04 13:05:05	7690	5072	1300
1672833906	2023-01-04 13:05:06	6979	5662	1300
1672833907	2023-01-04 13:05:07	7583	4935	1300
1672833908	2023-01-04 13:05:08	7580	5285	1300
1672833909	2023-01-04 13:05:09	7537	5688	1300
1672833910	2023-01-04 13:05:10	7537	5688	1300
1672833911	2023-01-04 13:05:11	7171	5408	1300
1672833912	2023-01-04 13:05:12	7575	5340	1300
1672833913	2023-01-04 13:05:13	7097	5428	1300
1672833914	2023-01-04 13:05:14	7097	5428	1300
1672833915	2023-01-04 13:05:15	7097	5428	1300
1672833916	2023-01-04 13:05:16	7542	5282	1300
1672833917	2023-01-04 13:05:17	7388	5786	1300
1672833918	2023-01-04 13:05:18	7388	5786	1300
1672833919	2023-01-04 13:05:19	7388	5786	1300
1672833920	2023-01-04 13:05:20	7388	5786	1300
1672833921	2023-01-04 13:05:21	7350	5483	1300
1672833922	2023-01-04 13:05:22	7350	5483	1300
1672833923	2023-01-04 13:05:23	7482	5837	1300
1672833924	2023-01-04 13:05:24	7472	5351	1300
1672833925	2023-01-04 13:05:25	7281	5947	1300
1672833926	2023-01-04 13:05:26	7644	5483	1300
1672833927	2023-01-04 13:05:27	7870	5000	1300
1672833928	2023-01-04 13:05:28	7497	5315	1300
1672833929	2023-01-04 13:05:29	7481	5746	1300
1672833930	2023-01-04 13:05:30	7481	5746	1300
1672833931	2023-01-04 13:05:31	7342	5412	1300
1672833932	2023-01-04 13:05:32	7342	5412	1300
1672833933	2023-01-04 13:05:33	7932	4956	1300
1672833934	2023-01-04 13:05:34	7342	5334	1300
1672833935	2023-01-04 13:05:35	7789	5149	1300
1672833936	2023-01-04 13:05:36	7461	4996	1300
1672833937	2023-01-04 13:05:37	7461	4996	1300
1672833938	2023-01-04 13:05:38	7644	5779	1300
1672833939	2023-01-04 13:05:39	7422	6006	1300
1672833940	2023-01-04 13:05:40	7519	5507	1300
1672833941	2023-01-04 13:05:41	7532	6074	1300
1672833942	2023-01-04 13:05:42	7532	6074	1300
1672833943	2023-01-04 13:05:43	7394	5394	1300
1672833944	2023-01-04 13:05:44	7224	6096	1300
1672833945	2023-01-04 13:05:45	7224	6096	1300
1672833946	2023-01-04 13:05:46	7299	5537	1300
1672833947	2023-01-04 13:05:47	7536	5248	1300
1672833948	2023-01-04 13:05:48	7536	5248	1300
1672833949	2023-01-04 13:05:49	7420	5691	1300
1672833950	2023-01-04 13:05:50	7420	5691	1300
1672833951	2023-01-04 13:05:51	7420	5691	1300
1672833952	2023-01-04 13:05:52	7420	5691	1300
1672833953	2023-01-04 13:05:53	7540	6057	1300
1672833954	2023-01-04 13:05:54	7503	5493	1300
1672833955	2023-01-04 13:05:55	7503	5493	1300
1672833956	2023-01-04 13:05:56	7503	5493	1300
1672833957	2023-01-04 13:05:57	7873	5553	1300
1672833958	2023-01-04 13:05:58	7392	5695	1300
1672833959	2023-01-04 13:05:59	7392	5695	1300
1672833960	2023-01-04 13:06:00	7392	5695	1300
1672833961	2023-01-04 13:06:01	7392	5695	1300
1672833962	2023-01-04 13:06:02	7392	5695	1300
1672833963	2023-01-04 13:06:03	7392	5695	1300
1672833964	2023-01-04 13:06:04	7392	5695	1300
1672833965	2023-01-04 13:06:05	7392	5695	1300
1672833966	2023-01-04 13:06:06	7222	6304	1300
1672833967	2023-01-04 13:06:07	7222	6304	1300
1672833968	2023-01-04 13:06:08	7222	6304	1300
1672833969	2023-01-04 13:06:09	7933	5991	1300
1672833970	2023-01-04 13:06:10	7933	5991	1300
1672833971	2023-01-04 13:06:11	7281	6421	1300
1672833972	2023-01-04 13:06:12	6815	6860	1300
1672833973	2023-01-04 13:06:13	7456	6282	1300
1672833974	2023-01-04 13:06:14	7065	6499	1300
1672833975	2023-01-04 13:06:15	6134	6475	1300
1672833976	2023-01-04 13:06:16	7583	5726	1300
1672833977	2023-01-04 13:06:17	7306	6032	1300
1672833978	2023-01-04 13:06:18	7327	6333	1300
1672833979	2023-01-04 13:06:19	7327	6333	1300
1672833980	2023-01-04 13:06:20	6938	6674	1300
1672833981	2023-01-04 13:06:21	7393	6306	1300
1672833982	2023-01-04 13:06:22	8211	6159	1300
1672833983	2023-01-04 13:06:23	7580	5795	1300
1672833984	2023-01-04 13:06:24	7307	6159	1300
1672833985	2023-01-04 13:06:25	7612	5824	1300
1672833986	2023-01-04 13:06:26	7403	6186	1300
1672833987	2023-01-04 13:06:27	7403	6186	1300
1672833988	2023-01-04 13:06:28	7403	6186	1300
1672833989	2023-01-04 13:06:29	7403	6186	1300
1672833990	2023-01-04 13:06:30	7973	6147	1300
1672833992	2023-01-04 13:06:32	6715	6061	1300
1672833993	2023-01-04 13:06:33	6723	5563	1300
1672833994	2023-01-04 13:06:34	7125	5603	1300
1672833995	2023-01-04 13:06:35	6988	6108	1300
1672833996	2023-01-04 13:06:36	7220	5270	1300
1672833997	2023-01-04 13:06:37	7829	4826	1300
1672833998	2023-01-04 13:06:38	7697	5504	1300
