1672834158	2023-01-04 13:09:18	4709	4314	1300
1672834160	2023-01-04 13:09:20	4395	4269	1300
1672834166	2023-01-04 13:09:26	4216	4353	1300
1672834169	2023-01-04 13:09:29	4455	4277	1300
1672834170	2023-01-04 13:09:30	4455	4277	1300
1672834173	2023-01-04 13:09:33	4302	4246	1300
1672834174	2023-01-04 13:09:34	4880	4640	1300
1672834177	2023-01-04 13:09:37	4538	4199	1300
1672834180	2023-01-04 13:09:40	4677	4319	1300
1672834181	2023-01-04 13:09:41	4824	4654	1300
1672834182	2023-01-04 13:09:42	4411	4407	1300
1672834184	2023-01-04 13:09:44	4607	4679	1300
1672834192	2023-01-04 13:09:52	4981	4411	1300
1672834195	2023-01-04 13:09:55	5001	4946	1300
1672834196	2023-01-04 13:09:56	4507	4221	1300
1672834199	2023-01-04 13:09:59	4463	4429	1300
1672834209	2023-01-04 13:10:09	4640	4791	1300
1672834210	2023-01-04 13:10:10	4640	4791	1300
1672834211	2023-01-04 13:10:11	4640	4791	1300
1672834221	2023-01-04 13:10:21	4678	4835	1300
1672834222	2023-01-04 13:10:22	4678	4835	1300
1672834223	2023-01-04 13:10:23	4431	4356	1300
1672834224	2023-01-04 13:10:24	4431	4356	1300
1672834227	2023-01-04 13:10:27	5103	5332	1300
1672834228	2023-01-04 13:10:28	4594	4669	1300
1672834231	2023-01-04 13:10:31	5035	5261	1300
1672834232	2023-01-04 13:10:32	4739	5409	1300
1672834233	2023-01-04 13:10:33	4352	4126	1300
1672834243	2023-01-04 13:10:43	4507	4714	1300
1672834244	2023-01-04 13:10:44	4507	4714	1300
1672834245	2023-01-04 13:10:45	4369	4232	1300
1672834251	2023-01-04 13:10:51	4693	4715	1300
1672834253	2023-01-04 13:10:53	4391	4175	1300
1672834261	2023-01-04 13:11:01	4745	4585	1300
1672834263	2023-01-04 13:11:03	4424	4249	1300
1672834273	2023-01-04 13:11:13	4402	4618	1300
1672834274	2023-01-04 13:11:14	4402	4618	1300
1672834275	2023-01-04 13:11:15	4315	4142	1300
1672834281	2023-01-04 13:11:21	4650	4250	1300
1672834291	2023-01-04 13:11:31	4601	4546	1300
1672834293	2023-01-04 13:11:33	4601	4546	1300
1672834294	2023-01-04 13:11:34	4426	4276	1300
1672834295	2023-01-04 13:11:35	4426	4276	1300
1672834296	2023-01-04 13:11:36	4426	4276	1300
1672834297	2023-01-04 13:11:37	4426	4276	1300
1672834305	2023-01-04 13:11:45	4905	4717	1300
1672834306	2023-01-04 13:11:46	4399	4229	1300
1672834311	2023-01-04 13:11:51	4795	4380	1300
1672834316	2023-01-04 13:11:56	4340	4301	1300
1672834319	2023-01-04 13:11:59	4205	4262	1300
1672834330	2023-01-04 13:12:10	4540	4628	1300
1672834331	2023-01-04 13:12:11	4540	4628	1300
1672834341	2023-01-04 13:12:21	4345	4473	1300
1672834342	2023-01-04 13:12:22	4345	4473	1300
1672834343	2023-01-04 13:12:23	4345	4473	1300
1672834344	2023-01-04 13:12:24	4226	4081	1300
1672834345	2023-01-04 13:12:25	4226	4081	1300
1672834347	2023-01-04 13:12:27	4183	4051	1300
1672834350	2023-01-04 13:12:30	5085	4687	1300
1672834358	2023-01-04 13:12:38	5070	5245	1300
1672834360	2023-01-04 13:12:40	4293	4286	1300
1672834361	2023-01-04 13:12:41	4917	5059	1300
1672834362	2023-01-04 13:12:42	4515	4104	1300
1672834372	2023-01-04 13:12:52	4625	4755	1300
1672834373	2023-01-04 13:12:53	4625	4755	1300
1672834383	2023-01-04 13:13:03	4551	4574	1300
1672834384	2023-01-04 13:13:04	4551	4574	1300
1672834385	2023-01-04 13:13:05	4551	4574	1300
1672834388	2023-01-04 13:13:08	4394	4319	1300
1672834398	2023-01-04 13:13:18	4877	4836	1300
1672834399	2023-01-04 13:13:19	4877	4836	1300
1672834409	2023-01-04 13:13:29	4977	5019	1300
1672834410	2023-01-04 13:13:30	4977	5019	1300
1672834411	2023-01-04 13:13:31	4370	4143	1300
1672834415	2023-01-04 13:13:35	5052	5189	1300
1672834416	2023-01-04 13:13:36	4505	4241	1300
1672834417	2023-01-04 13:13:37	4505	4241	1300
1672834418	2023-01-04 13:13:38	4505	4241	1300
1672834420	2023-01-04 13:13:40	4990	5228	1300
1672834421	2023-01-04 13:13:41	4405	4232	1300
1672834423	2023-01-04 13:13:43	4426	4067	1300
1672834428	2023-01-04 13:13:48	4322	3956	1300
1672834436	2023-01-04 13:13:56	4326	4269	1300
1672834446	2023-01-04 13:14:06	4624	4820	1300
1672834447	2023-01-04 13:14:07	4624	4820	1300
1672834457	2023-01-04 13:14:17	4416	4688	1300
1672834458	2023-01-04 13:14:18	4416	4688	1300
1672834459	2023-01-04 13:14:19	4416	4688	1300
1672834467	2023-01-04 13:14:27	4323	4089	1300
1672834470	2023-01-04 13:14:30	4668	4210	1300
1672834472	2023-01-04 13:14:32	4276	4404	1300
1672834477	2023-01-04 13:14:37	4459	4360	1300
1672834483	2023-01-04 13:14:43	4332	4055	1300
1672834484	2023-01-04 13:14:44	4332	4055	1300
1672834496	2023-01-04 13:14:56	4509	4450	1300
1672834497	2023-01-04 13:14:57	4509	4450	1300
1672834500	2023-01-04 13:15:00	4826	4512	1300
1672834506	2023-01-04 13:15:06	4968	5037	1300
1672834516	2023-01-04 13:15:16	4519	4825	1300
1672834517	2023-01-04 13:15:17	4519	4825	1300
1672834528	2023-01-04 13:15:28	4472	4720	1300
1672834529	2023-01-04 13:15:29	4472	4720	1300
1672834530	2023-01-04 13:15:30	4472	4720	1300
1672834540	2023-01-04 13:15:40	4787	4861	1300
1672834541	2023-01-04 13:15:41	4787	4861	1300
1672834542	2023-01-04 13:15:42	4442	4397	1300
1672834553	2023-01-04 13:15:53	4631	4959	1300
1672834554	2023-01-04 13:15:54	4631	4959	1300
1672834557	2023-01-04 13:15:57	4367	4406	1300
1672834568	2023-01-04 13:16:08	4969	5029	1300
1672834569	2023-01-04 13:16:09	4969	5029	1300
1672834573	2023-01-04 13:16:13	4341	4141	1300
1672834574	2023-01-04 13:16:14	4341	4141	1300
1672834576	2023-01-04 13:16:16	5054	4917	1300
1672834577	2023-01-04 13:16:17	4509	4234	1300
1672834587	2023-01-04 13:16:27	4642	4941	1300
1672834588	2023-01-04 13:16:28	4642	4941	1300
1672834589	2023-01-04 13:16:29	4458	4441	1300
1672834596	2023-01-04 13:16:36	4921	4320	1300
1672834599	2023-01-04 13:16:39	4470	4290	1300
1672834604	2023-01-04 13:16:44	4351	4524	1300
1672834605	2023-01-04 13:16:45	4351	4524	1300
1672834615	2023-01-04 13:16:55	4895	4982	1300
1672834616	2023-01-04 13:16:56	4895	4982	1300
1672834623	2023-01-04 13:17:03	4949	4836	1300
1672834629	2023-01-04 13:17:09	4844	4204	1300
1672834639	2023-01-04 13:17:19	4637	4772	1300
1672834641	2023-01-04 13:17:21	4637	4772	1300
1672834642	2023-01-04 13:17:22	4356	4155	1300
1672834652	2023-01-04 13:17:32	4544	4894	1300
1672834653	2023-01-04 13:17:33	4544	4894	1300
1672834655	2023-01-04 13:17:35	4444	4300	1300
1672834656	2023-01-04 13:17:36	4444	4300	1300
1672834659	2023-01-04 13:17:39	4354	4135	1300
1672834668	2023-01-04 13:17:48	4967	5086	1300
1672834669	2023-01-04 13:17:49	4532	4397	1300
1672834671	2023-01-04 13:17:51	4765	4654	1300
1672834676	2023-01-04 13:17:56	4785	4179	1300
1672834679	2023-01-04 13:17:59	5044	4971	1300
1672834681	2023-01-04 13:18:01	4429	4428	1300
1672834682	2023-01-04 13:18:02	4842	4701	1300
1672834686	2023-01-04 13:18:06	4402	4022	1300
1672834693	2023-01-04 13:18:13	4798	4457	1300
1672834695	2023-01-04 13:18:15	5187	5570	1300
1672834696	2023-01-04 13:18:16	4719	4869	1300
1672834697	2023-01-04 13:18:17	4479	4374	1300
1672834698	2023-01-04 13:18:18	4479	4374	1300
1672834699	2023-01-04 13:18:19	4919	4310	1300
1672834709	2023-01-04 13:18:29	4389	4648	1300
1672834710	2023-01-04 13:18:30	4389	4648	1300
1672834719	2023-01-04 13:18:39	4302	4075	1300
1672834727	2023-01-04 13:18:47	4950	4852	1300
1672834729	2023-01-04 13:18:49	4606	5137	1300
1672834730	2023-01-04 13:18:50	4542	4342	1300
1672834736	2023-01-04 13:18:56	5066	4383	1300
1672834737	2023-01-04 13:18:57	4439	4189	1300
1672834739	2023-01-04 13:18:59	4243	3896	1300
1672834749	2023-01-04 13:19:09	4462	4613	1300
1672834750	2023-01-04 13:19:10	4462	4613	1300
1672834751	2023-01-04 13:19:11	4462	4613	1300
1672834758	2023-01-04 13:19:18	4363	4380	1300
1672834768	2023-01-04 13:19:28	4481	4397	1300
1672834769	2023-01-04 13:19:29	4481	4397	1300
1672834770	2023-01-04 13:19:30	4481	4397	1300
1672834771	2023-01-04 13:19:31	4276	4083	1300
1672834778	2023-01-04 13:19:38	4363	4000	1300
1672834788	2023-01-04 13:19:48	4433	4379	1300
1672834789	2023-01-04 13:19:49	4433	4379	1300
1672834790	2023-01-04 13:19:50	4433	4379	1300
1672834793	2023-01-04 13:19:53	4444	4284	1300
1672834794	2023-01-04 13:19:54	4444	4284	1300
1672834795	2023-01-04 13:19:55	4444	4284	1300
1672834796	2023-01-04 13:19:56	4584	4574	1300
1672834797	2023-01-04 13:19:57	4368	4158	1300
1672834801	2023-01-04 13:20:01	4303	4134	1300
1672834805	2023-01-04 13:20:05	4402	4313	1300
1672834809	2023-01-04 13:20:09	4479	4080	1300
1672834817	2023-01-04 13:20:17	4798	4694	1300
1672834823	2023-01-04 13:20:23	4518	4440	1300
1672834826	2023-01-04 13:20:26	4509	4269	1300
1672834827	2023-01-04 13:20:27	4938	5028	1300
1672834828	2023-01-04 13:20:28	4454	4245	1300
