1672986930	None	None	None	None	None	2023-01-06 07:35:30
1672986945	None	None	None	None	None	2023-01-06 07:35:45
1672986960	None	None	None	None	None	2023-01-06 07:36:00
1672986975	None	None	None	None	None	2023-01-06 07:36:15
1672986990	None	None	None	None	None	2023-01-06 07:36:30
1672987005	None	None	None	None	None	2023-01-06 07:36:45
1672987020	None	None	None	None	None	2023-01-06 07:37:00
1672987035	None	None	None	None	None	2023-01-06 07:37:15
1672987050	None	None	None	None	None	2023-01-06 07:37:30
1672987065	None	None	None	None	None	2023-01-06 07:37:45
1672987080	None	None	None	None	None	2023-01-06 07:38:00
1672987095	None	None	None	None	None	2023-01-06 07:38:15
1672987110	None	None	None	None	None	2023-01-06 07:38:30
1672987125	None	None	None	None	None	2023-01-06 07:38:45
1672987140	None	None	None	None	None	2023-01-06 07:39:00
1672987155	None	None	None	None	None	2023-01-06 07:39:15
1672987170	None	None	None	None	None	2023-01-06 07:39:30
1672987185	None	None	None	None	None	2023-01-06 07:39:45
1672987200	None	None	None	None	None	2023-01-06 07:40:00
1672987215	None	None	None	None	None	2023-01-06 07:40:15
1672987230	None	None	None	None	None	2023-01-06 07:40:30
1672987245	None	None	None	None	None	2023-01-06 07:40:45
1672987260	None	None	None	None	None	2023-01-06 07:41:00
1672987275	None	None	None	None	None	2023-01-06 07:41:15
1672987290	None	None	None	None	None	2023-01-06 07:41:30
1672987305	None	None	None	None	None	2023-01-06 07:41:45
1672987320	None	None	None	None	None	2023-01-06 07:42:00
1672987335	None	None	None	None	None	2023-01-06 07:42:15
1672987350	None	None	None	None	None	2023-01-06 07:42:30
1672987365	None	None	None	None	None	2023-01-06 07:42:45
1672987380	None	None	None	None	None	2023-01-06 07:43:00
1672987395	None	None	None	None	None	2023-01-06 07:43:15
1672987410	None	None	None	None	None	2023-01-06 07:43:30
1672987425	None	None	None	None	None	2023-01-06 07:43:45
1672987440	None	None	None	None	None	2023-01-06 07:44:00
1672987455	None	None	None	None	None	2023-01-06 07:44:15
1672987470	None	None	None	None	None	2023-01-06 07:44:30
1672987485	None	None	None	None	None	2023-01-06 07:44:45
1672987500	None	None	None	None	None	2023-01-06 07:45:00
1672987515	None	None	None	None	None	2023-01-06 07:45:15
1672987530	None	None	None	None	None	2023-01-06 07:45:30
1672987545	None	None	None	None	None	2023-01-06 07:45:45
1672987560	None	None	None	None	None	2023-01-06 07:46:00
1672987575	None	None	None	None	None	2023-01-06 07:46:15
1672987590	None	None	None	None	None	2023-01-06 07:46:30
1672987605	None	None	None	None	None	2023-01-06 07:46:45
1672987620	None	None	None	None	None	2023-01-06 07:47:00
1672987635	None	None	None	None	None	2023-01-06 07:47:15
1672987650	None	None	None	None	None	2023-01-06 07:47:30
1672987665	None	None	None	None	None	2023-01-06 07:47:45
1672987680	None	None	None	None	None	2023-01-06 07:48:00
1672987695	None	None	None	None	None	2023-01-06 07:48:15
1672987710	None	None	None	None	None	2023-01-06 07:48:30
1672987725	None	None	None	None	None	2023-01-06 07:48:45
1672987740	None	None	None	None	None	2023-01-06 07:49:00
1672987755	None	None	None	None	None	2023-01-06 07:49:15
1672987770	None	None	None	None	None	2023-01-06 07:49:30
1672987785	None	None	None	None	None	2023-01-06 07:49:45
1672987800	None	None	None	None	None	2023-01-06 07:50:00
1672987815	None	None	None	None	None	2023-01-06 07:50:15
1672987830	None	None	None	None	None	2023-01-06 07:50:30
1672987845	None	None	None	None	None	2023-01-06 07:50:45
1672987860	None	None	None	None	None	2023-01-06 07:51:00
1672987875	None	None	None	None	None	2023-01-06 07:51:15
1672987890	None	None	None	None	None	2023-01-06 07:51:30
1672987905	None	None	None	None	None	2023-01-06 07:51:45
1672987920	None	None	None	None	None	2023-01-06 07:52:00
1672987935	None	None	None	None	None	2023-01-06 07:52:15
1672987950	None	None	None	None	None	2023-01-06 07:52:30
1672987965	None	None	None	None	None	2023-01-06 07:52:45
1672987980	None	None	None	None	None	2023-01-06 07:53:00
1672987995	None	None	None	None	None	2023-01-06 07:53:15
1672988010	None	None	None	None	None	2023-01-06 07:53:30
1672988025	None	None	None	None	None	2023-01-06 07:53:45
1672988040	None	None	None	None	None	2023-01-06 07:54:00
1672988055	None	None	None	None	None	2023-01-06 07:54:15
1672988070	None	None	None	None	None	2023-01-06 07:54:30
1672988085	None	None	None	None	None	2023-01-06 07:54:45
1672988100	None	None	None	None	None	2023-01-06 07:55:00
1672988115	None	None	None	None	None	2023-01-06 07:55:15
1672988130	None	None	None	None	None	2023-01-06 07:55:30
1672988145	None	None	None	None	None	2023-01-06 07:55:45
1672988160	None	None	None	None	None	2023-01-06 07:56:00
1672988175	None	None	None	None	None	2023-01-06 07:56:15
1672988190	None	None	None	None	None	2023-01-06 07:56:30
1672988205	None	None	None	None	None	2023-01-06 07:56:45
1672988220	None	None	None	None	None	2023-01-06 07:57:00
1672988235	None	None	None	None	None	2023-01-06 07:57:15
1672988250	None	None	None	None	None	2023-01-06 07:57:30
1672988265	None	None	None	None	None	2023-01-06 07:57:45
1672988280	None	None	None	None	None	2023-01-06 07:58:00
1672988295	None	None	None	None	None	2023-01-06 07:58:15
1672988310	None	None	None	None	None	2023-01-06 07:58:30
1672988325	None	None	None	None	None	2023-01-06 07:58:45
1672988340	None	None	None	None	None	2023-01-06 07:59:00
1672988355	None	None	None	None	None	2023-01-06 07:59:15
1672988370	None	None	None	None	None	2023-01-06 07:59:30
1672988385	None	None	None	None	None	2023-01-06 07:59:45
1672988400	None	None	None	None	None	2023-01-06 08:00:00
1672988415	None	None	None	None	None	2023-01-06 08:00:15
1672988430	None	None	None	None	None	2023-01-06 08:00:30
1672988445	None	None	None	None	None	2023-01-06 08:00:45
1672988460	None	None	None	None	None	2023-01-06 08:01:00
1672988475	None	None	None	None	None	2023-01-06 08:01:15
1672988490	None	None	None	None	None	2023-01-06 08:01:30
1672988505	None	None	None	None	None	2023-01-06 08:01:45
1672988520	None	None	None	None	None	2023-01-06 08:02:00
1672988535	None	None	None	None	None	2023-01-06 08:02:15
1672988550	None	None	None	None	None	2023-01-06 08:02:30
1672988565	None	None	None	None	None	2023-01-06 08:02:45
1672988580	None	None	None	None	None	2023-01-06 08:03:00
1672988595	None	None	None	None	None	2023-01-06 08:03:15
1672988610	None	None	None	None	None	2023-01-06 08:03:30
1672988625	None	None	None	None	None	2023-01-06 08:03:45
1672988640	None	None	None	None	None	2023-01-06 08:04:00
1672988655	None	None	None	None	None	2023-01-06 08:04:15
1672988670	None	None	None	None	None	2023-01-06 08:04:30
1672988685	None	None	None	None	None	2023-01-06 08:04:45
1672988700	None	None	None	None	None	2023-01-06 08:05:00
1672988715	None	None	None	None	None	2023-01-06 08:05:15
1672988730	None	None	None	None	None	2023-01-06 08:05:30
1672988745	None	None	None	None	None	2023-01-06 08:05:45
1672988760	None	None	None	None	None	2023-01-06 08:06:00
1672988775	None	None	None	None	None	2023-01-06 08:06:15
1672988790	None	None	None	None	None	2023-01-06 08:06:30
1672988805	None	None	None	None	None	2023-01-06 08:06:45
1672988820	None	None	None	None	None	2023-01-06 08:07:00
1672988835	None	None	None	None	None	2023-01-06 08:07:15
1672988850	None	None	None	None	None	2023-01-06 08:07:30
1672988865	None	None	None	None	None	2023-01-06 08:07:45
1672988880	None	None	None	None	None	2023-01-06 08:08:00
1672988895	None	None	None	None	None	2023-01-06 08:08:15
1672988910	None	None	None	None	None	2023-01-06 08:08:30
1672988925	None	None	None	None	None	2023-01-06 08:08:45
1672988940	None	None	None	None	None	2023-01-06 08:09:00
1672988955	None	None	None	None	None	2023-01-06 08:09:15
1672988970	None	None	None	None	None	2023-01-06 08:09:30
1672988985	None	None	None	None	None	2023-01-06 08:09:45
1672989000	None	None	None	None	None	2023-01-06 08:10:00
1672989015	None	None	None	None	None	2023-01-06 08:10:15
1672989030	None	None	None	None	None	2023-01-06 08:10:30
1672989045	None	None	None	None	None	2023-01-06 08:10:45
1672989060	None	None	None	None	None	2023-01-06 08:11:00
1672989075	None	None	None	None	None	2023-01-06 08:11:15
1672989090	None	None	None	None	None	2023-01-06 08:11:30
1672989105	None	None	None	None	None	2023-01-06 08:11:45
1672989120	None	None	None	None	None	2023-01-06 08:12:00
1672989135	None	None	None	None	None	2023-01-06 08:12:15
1672989150	None	None	None	None	None	2023-01-06 08:12:30
1672989165	None	None	None	None	None	2023-01-06 08:12:45
1672989180	None	None	None	None	None	2023-01-06 08:13:00
1672989195	None	None	None	None	None	2023-01-06 08:13:15
1672989210	None	None	None	None	None	2023-01-06 08:13:30
1672989225	None	None	None	None	None	2023-01-06 08:13:45
1672989240	None	None	None	None	None	2023-01-06 08:14:00
1672989255	None	None	None	None	None	2023-01-06 08:14:15
1672989270	None	None	None	None	None	2023-01-06 08:14:30
1672989285	None	None	None	None	None	2023-01-06 08:14:45
1672989300	None	None	None	None	None	2023-01-06 08:15:00
1672989315	None	None	None	None	None	2023-01-06 08:15:15
1672989330	None	None	None	None	None	2023-01-06 08:15:30
1672989345	None	None	None	None	None	2023-01-06 08:15:45
1672989360	None	None	None	None	None	2023-01-06 08:16:00
1672989375	None	None	None	None	None	2023-01-06 08:16:15
1672989390	None	None	None	None	None	2023-01-06 08:16:30
1672989405	None	None	None	None	None	2023-01-06 08:16:45
1672989420	None	None	None	None	None	2023-01-06 08:17:00
1672989435	None	None	None	None	None	2023-01-06 08:17:15
1672989450	None	None	None	None	None	2023-01-06 08:17:30
1672989465	None	None	None	None	None	2023-01-06 08:17:45
1672989480	None	None	None	None	None	2023-01-06 08:18:00
1672989495	None	None	None	None	None	2023-01-06 08:18:15
1672989510	None	None	None	None	None	2023-01-06 08:18:30
1672989525	None	None	None	None	None	2023-01-06 08:18:45
1672989540	None	None	None	None	None	2023-01-06 08:19:00
1672989555	None	None	None	None	None	2023-01-06 08:19:15
1672989570	None	None	None	None	None	2023-01-06 08:19:30
1672989585	None	None	None	None	None	2023-01-06 08:19:45
1672989600	None	None	None	None	None	2023-01-06 08:20:00
1672989615	None	None	None	None	None	2023-01-06 08:20:15
1672989630	None	None	None	None	None	2023-01-06 08:20:30
1672989645	None	None	None	None	None	2023-01-06 08:20:45
1672989660	None	None	None	None	None	2023-01-06 08:21:00
1672989675	None	None	None	None	None	2023-01-06 08:21:15
1672989690	None	None	None	None	None	2023-01-06 08:21:30
1672989705	None	None	None	None	None	2023-01-06 08:21:45
1672989720	None	None	None	None	None	2023-01-06 08:22:00
1672989735	None	None	None	None	None	2023-01-06 08:22:15
1672989750	None	None	None	None	None	2023-01-06 08:22:30
1672989765	None	None	None	None	None	2023-01-06 08:22:45
1672989780	None	None	None	None	None	2023-01-06 08:23:00
1672989795	None	None	None	None	None	2023-01-06 08:23:15
1672989810	None	None	None	None	None	2023-01-06 08:23:30
1672989825	None	None	None	None	None	2023-01-06 08:23:45
1672989840	None	None	None	None	None	2023-01-06 08:24:00
1672989855	None	None	None	None	None	2023-01-06 08:24:15
1672989870	None	None	None	None	None	2023-01-06 08:24:30
1672989885	None	None	None	None	None	2023-01-06 08:24:45
1672989900	None	None	None	None	None	2023-01-06 08:25:00
1672989915	None	None	None	None	None	2023-01-06 08:25:15
1672989930	None	None	None	None	None	2023-01-06 08:25:30
1672989945	None	None	None	None	None	2023-01-06 08:25:45
1672989960	None	None	None	None	None	2023-01-06 08:26:00
1672989975	None	None	None	None	None	2023-01-06 08:26:15
1672989990	None	None	None	None	None	2023-01-06 08:26:30
1672990005	None	None	None	None	None	2023-01-06 08:26:45
1672990020	None	None	None	None	None	2023-01-06 08:27:00
1672990035	None	None	None	None	None	2023-01-06 08:27:15
1672990050	None	None	None	None	None	2023-01-06 08:27:30
1672990065	None	None	None	None	None	2023-01-06 08:27:45
1672990080	None	None	None	None	None	2023-01-06 08:28:00
1672990095	None	None	None	None	None	2023-01-06 08:28:15
1672990110	None	None	None	None	None	2023-01-06 08:28:30
1672990125	None	None	None	None	None	2023-01-06 08:28:45
1672990140	None	None	None	None	None	2023-01-06 08:29:00
1672990155	None	None	None	None	None	2023-01-06 08:29:15
1672990170	None	None	None	None	None	2023-01-06 08:29:30
1672990185	None	None	None	None	None	2023-01-06 08:29:45
1672990200	None	None	None	None	None	2023-01-06 08:30:00
1672990215	None	None	None	None	None	2023-01-06 08:30:15
1672990230	None	None	None	None	None	2023-01-06 08:30:30
1672990245	None	None	None	None	None	2023-01-06 08:30:45
1672990260	None	None	None	None	None	2023-01-06 08:31:00
1672990275	None	None	None	None	None	2023-01-06 08:31:15
1672990290	None	None	None	None	None	2023-01-06 08:31:30
1672990305	None	None	None	None	None	2023-01-06 08:31:45
1672990320	None	None	None	None	None	2023-01-06 08:32:00
1672990335	None	None	None	None	None	2023-01-06 08:32:15
1672990350	None	None	None	None	None	2023-01-06 08:32:30
1672990365	None	None	None	None	None	2023-01-06 08:32:45
1672990380	None	None	None	None	None	2023-01-06 08:33:00
1672990395	None	None	None	None	None	2023-01-06 08:33:15
1672990410	None	None	None	None	None	2023-01-06 08:33:30
1672990425	None	None	None	None	None	2023-01-06 08:33:45
1672990440	None	None	None	None	None	2023-01-06 08:34:00
1672990455	None	None	None	None	None	2023-01-06 08:34:15
1672990470	None	None	None	None	None	2023-01-06 08:34:30
1672990485	None	None	None	None	None	2023-01-06 08:34:45
1672990500	None	None	None	None	None	2023-01-06 08:35:00
1672990515	None	None	None	None	None	2023-01-06 08:35:15
1672990530	None	None	None	None	None	2023-01-06 08:35:30
1672990545	None	None	None	None	None	2023-01-06 08:35:45
1672990560	None	None	None	None	None	2023-01-06 08:36:00
1672990575	None	None	None	None	None	2023-01-06 08:36:15
1672990590	None	None	None	None	None	2023-01-06 08:36:30
1672990605	None	None	None	None	None	2023-01-06 08:36:45
1672990620	None	None	None	None	None	2023-01-06 08:37:00
1672990635	None	None	None	None	None	2023-01-06 08:37:15
1672990650	None	None	None	None	None	2023-01-06 08:37:30
1672990665	None	None	None	None	None	2023-01-06 08:37:45
1672990680	None	None	None	None	None	2023-01-06 08:38:00
1672990695	None	None	None	None	None	2023-01-06 08:38:15
1672990710	None	None	None	None	None	2023-01-06 08:38:30
1672990725	None	None	None	None	None	2023-01-06 08:38:45
1672990740	None	None	None	None	None	2023-01-06 08:39:00
1672990755	None	None	None	None	None	2023-01-06 08:39:15
1672990770	None	None	None	None	None	2023-01-06 08:39:30
1672990785	None	None	None	None	None	2023-01-06 08:39:45
1672990800	None	None	None	None	None	2023-01-06 08:40:00
1672990815	None	None	None	None	None	2023-01-06 08:40:15
1672990830	None	None	None	None	None	2023-01-06 08:40:30
1672990845	None	None	None	None	None	2023-01-06 08:40:45
1672990860	None	None	None	None	None	2023-01-06 08:41:00
1672990875	None	None	None	None	None	2023-01-06 08:41:15
1672990890	None	None	None	None	None	2023-01-06 08:41:30
1672990905	None	None	None	None	None	2023-01-06 08:41:45
1672990920	None	None	None	None	None	2023-01-06 08:42:00
1672990935	None	None	None	None	None	2023-01-06 08:42:15
1672990950	None	None	None	None	None	2023-01-06 08:42:30
1672990965	None	None	None	None	None	2023-01-06 08:42:45
1672990980	None	None	None	None	None	2023-01-06 08:43:00
1672990995	None	None	None	None	None	2023-01-06 08:43:15
1672991010	None	None	None	None	None	2023-01-06 08:43:30
1672991025	None	None	None	None	None	2023-01-06 08:43:45
1672991040	None	None	None	None	None	2023-01-06 08:44:00
1672991055	None	None	None	None	None	2023-01-06 08:44:15
1672991070	None	None	None	None	None	2023-01-06 08:44:30
1672991085	None	None	None	None	None	2023-01-06 08:44:45
1672991100	None	None	None	None	None	2023-01-06 08:45:00
1672991115	None	None	None	None	None	2023-01-06 08:45:15
1672991130	None	None	None	None	None	2023-01-06 08:45:30
1672991145	None	None	None	None	None	2023-01-06 08:45:45
1672991160	None	None	None	None	None	2023-01-06 08:46:00
1672991175	None	None	None	None	None	2023-01-06 08:46:15
1672991190	None	None	None	None	None	2023-01-06 08:46:30
1672991205	None	None	None	None	None	2023-01-06 08:46:45
1672991220	None	None	None	None	None	2023-01-06 08:47:00
1672991235	None	None	None	None	None	2023-01-06 08:47:15
1672991250	None	None	None	None	None	2023-01-06 08:47:30
1672991265	None	None	None	None	None	2023-01-06 08:47:45
1672991280	None	None	None	None	None	2023-01-06 08:48:00
1672991295	None	None	None	None	None	2023-01-06 08:48:15
1672991310	None	None	None	None	None	2023-01-06 08:48:30
1672991325	None	None	None	None	None	2023-01-06 08:48:45
1672991340	None	None	None	None	None	2023-01-06 08:49:00
1672991355	None	None	None	None	None	2023-01-06 08:49:15
1672991370	None	None	None	None	None	2023-01-06 08:49:30
1672991385	None	None	None	None	None	2023-01-06 08:49:45
1672991400	None	None	None	None	None	2023-01-06 08:50:00
1672991415	None	None	None	None	None	2023-01-06 08:50:15
1672991430	None	None	None	None	None	2023-01-06 08:50:30
1672991445	None	None	None	None	None	2023-01-06 08:50:45
1672991460	None	None	None	None	None	2023-01-06 08:51:00
1672991475	None	None	None	None	None	2023-01-06 08:51:15
